date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jun 2019,155.54,2.69,384.47,389.47,3.53,1.57,4.83,2.02,1.73,0,-5.74,0,151.12,1.46,4.94,0.3,157.83,5.96,-794.34,0.21,-6.110000000000009
Jul 2019,345.36,5.57,187.19,193.3,2.69,1.15,3.62,1.33,3.85,0,-2.81,0,335.95,0.71,3.67,0.3,340.64,5.8,-801.46,-0.16,-7.12
Aug 2019,242.53,4.79,138.95,143.78,2.72,1.2,3.86,1.46,2.7,0,-2.1,0,235.04,0.53,3.91,0.26,239.74,5.96,-803.01,0.16,-1.5499999999999499
Sep 2019,90.55,1.77,81.19,82.16,3.21,1.51,4.48,1.82,1.01,0,-1.22,0,87.77,0.31,4.54,0.21,92.84,5.96,-805.05,0.0,-2.03999999999996
Oct 2019,103.5,1.47,85.49,87.64,0.95,0.69,1.72,0.25,1.15,0,-1.28,0,100.89,0.32,1.65,0.04,102.9,5.79,-808.13,-0.17,-3.08000000000004
Nov 2019,146.52,2.12,91.51,94.65,0.57,0.58,1.28,0.0,1.63,0,-1.37,0,142.78,0.35,1.17,0.0,144.3,5.87,-809.76,0.0800000000000001,-1.63
Dec 2019,141.67,1.97,102.03,105.24,0.48,0.58,1.28,0.0,1.58,0,-1.52,0,138.12,0.39,1.17,0.0,139.68,5.96,-810.77,0.0899999999999999,-1.00999999999999
Jan 2020,194.0,2.6,120.46,124.5,0.48,0.58,1.28,0.0,2.16,0,-1.8,0,189.23,0.46,1.17,0.0,190.87,5.96,-811.99,0.0,-1.2200000000000302
Feb 2020,154.68,2.14,92.31,95.57,0.49,0.58,1.28,0.0,1.72,0,-1.38,0,150.83,0.35,1.18,0.0,152.36,5.96,-812.9,0.0,-0.909999999999968
Mar 2020,38.15,0.82,104.08,106.14,0.5,0.58,1.28,0.0,0.42,0,-1.55,0,36.91,0.4,1.19,0.0,38.5,5.96,-813.84,0.0,-0.940000000000055
Apr 2020,116.98,1.98,222.33,226.86,0.51,0.58,1.29,0.0,1.3,0,-3.32,0,113.69,0.84,1.21,0.0,115.75,5.96,-816.25,0.0,-2.4099999999999704
May 2020,121.46,2.21,617.43,625.12,2.53,1.16,3.64,1.33,1.35,0,-9.2,0,117.9,2.34,3.68,0.2,124.12,5.96,-819.55,0.0,-3.29999999999995
Jun 2020,75.82,1.43,366.85,370.54,4.13,2.32,5.55,2.41,0.84,0,-5.47,0,73.55,1.39,5.69,0.31,80.93,5.96,-829.9,0.0,-10.35
Jul 2020,319.71,4.23,226.93,232.7,2.67,1.68,3.83,1.44,3.56,0,-3.38,0,311.93,0.86,3.88,0.3,316.97,5.23,-837.97,-0.73,-8.07000000000005
Aug 2020,328.95,4.32,170.23,175.66,2.18,1.4,3.26,1.12,3.66,0,-2.54,0,320.97,0.65,3.27,0.26,325.14,4.72,-840.49,-0.510000000000001,-2.51999999999998
Sep 2020,199.91,2.69,115.87,119.07,2.27,1.5,3.38,1.18,2.23,0,-1.73,0,194.99,0.44,3.38,0.2,199.01,4.37,-841.76,-0.35,-1.26999999999998
Oct 2020,151.8,2.08,119.99,123.23,0.79,0.63,1.45,0.09,1.69,0,-1.79,0,148.03,0.46,1.36,0.02,149.87,3.96,-843.66,-0.41,-1.89999999999998
Nov 2020,198.86,2.61,130.99,135.03,0.61,0.59,1.3,0.0,2.21,0,-1.95,0,194.04,0.5,1.19,0.0,195.72,4.13,-845.14,0.17,-1.48000000000002
Dec 2020,130.5,1.71,113.64,116.64,0.57,0.59,1.3,0.0,1.45,0,-1.69,0,127.34,0.43,1.19,0.0,128.95,4.26,-846.17,0.13,-1.0299999999999698
Jan 2021,121.96,1.59,89.16,91.78,0.55,0.59,1.3,0.0,1.36,0,-1.33,0,119.01,0.34,1.19,0.0,120.54,4.35,-847.71,0.0899999999999999,-1.5400000000000802
Feb 2021,65.37,0.84,70.63,72.35,0.5,0.59,1.3,0.0,0.73,0,-1.05,0,63.8,0.27,1.2,0.0,65.26,4.41,-848.98,0.0600000000000005,-1.26999999999998
Mar 2021,55.93,0.81,90.74,92.56,0.59,0.59,1.3,0.0,0.62,0,-1.35,0,54.5,0.34,1.21,0.0,56.05,4.43,-850.6,0.0199999999999996,-1.62
Apr 2021,61.43,1.23,190.8,193.79,0.97,0.6,1.34,0.02,0.68,0,-2.85,0,59.51,0.72,1.25,0.0,61.49,4.51,-852.63,0.0800000000000001,-2.02999999999997
May 2021,52.6,1.82,651.4,657.92,4.01,1.45,4.86,2.01,0.59,0,-9.72,0,50.19,2.47,4.94,0.24,57.84,4.95,-856.11,0.44,-3.4800000000000204
Jun 2021,189.15,3.93,407.67,413.73,3.77,1.36,4.45,1.78,2.11,0,-6.09,0,183.11,1.55,4.53,0.29,189.48,5.41,-868.33,0.46,-12.22
Jul 2021,202.4,3.51,289.5,294.18,3.48,1.43,4.76,1.95,2.25,0,-4.33,0,196.64,1.1,4.85,0.31,202.9,5.96,-875.27,0.55,-6.93999999999994
Aug 2021,200.33,3.16,181.1,184.59,3.09,1.4,4.34,1.72,2.23,0,-2.71,0,194.94,0.69,4.41,0.27,200.3,5.96,-880.46,0.0,-5.19000000000005
Sep 2021,19.55,0.98,57.98,57.6,3.79,1.78,5.18,2.19,0.22,0,-0.87,0,18.36,0.22,5.27,0.22,24.07,5.87,-883.82,-0.0899999999999999,-3.3600000000000096
Oct 2021,73.54,1.17,67.43,68.93,1.19,0.76,1.96,0.37,0.82,0,-1.01,0,71.55,0.26,1.9,0.04,73.75,5.6,-887.69,-0.27,-3.87
Nov 2021,108.52,1.45,95.17,97.69,0.59,0.6,1.32,0.0,1.21,0,-1.42,0,105.86,0.36,1.21,0.0,107.44,5.72,-889.51,0.12,-1.8199999999999399
Dec 2021,96.67,1.29,79.52,82.19,0.56,1.07,1.32,0.0,1.08,0,-1.19,0,94.31,0.3,1.21,0.0,95.82,5.81,-891.04,0.0899999999999999,-1.5299999999999698
Jan 2022,181.27,2.4,106.5,110.04,0.63,0.6,1.32,0.0,2.02,0,-1.59,0,176.86,0.4,1.21,0.0,178.47,5.41,-892.46,-0.39999999999999897,-1.42000000000007
Feb 2022,128.76,1.89,74.79,77.34,0.78,0.6,1.32,0.0,1.43,0,-1.12,0,125.43,0.28,1.22,0.0,126.94,5.55,-893.35,0.14,-0.889999999999986
Mar 2022,34.22,0.67,75.4,76.87,0.64,0.6,1.32,0.0,0.38,0,-1.13,0,33.16,0.29,1.23,0.0,34.68,5.83,-894.35,0.28,-1.0
Apr 2022,58.88,1.74,170.65,174.36,0.53,0.6,1.33,0.0,0.66,0,-2.56,0,56.49,0.65,1.24,0.0,58.39,5.96,-896.42,0.13,-2.06999999999994
May 2022,256.36,5.08,363.56,371.78,1.9,0.99,2.92,0.9,2.85,0,-5.44,0,248.43,1.38,2.93,0.21,252.95,5.96,-899.64,0.0,-3.22000000000003
Jun 2022,40.07,2.01,274.72,277.03,4.5,1.73,5.95,2.62,0.45,0,-4.11,0,37.61,1.05,6.11,0.31,45.08,5.96,-904.45,0.0,-4.81000000000006
Jul 2022,225.6,5.09,155.8,160.66,3.4,1.42,4.68,1.9,2.51,0,-2.35,0,217.99,0.6,4.77,0.31,223.67,5.96,-911.76,0.0,-7.30999999999995
Aug 2022,215.99,3.54,99.62,102.55,3.04,1.32,4.26,1.66,2.4,0,-1.5,0,210.05,0.38,4.32,0.27,215.02,5.96,-914.7,0.0,-2.94000000000005
Sep 2022,165.63,3.12,92.11,94.83,2.64,1.21,3.81,1.4,1.84,0,-1.39,0,160.67,0.35,3.84,0.21,165.07,5.96,-916.66,0.0,-1.9599999999999198
Oct 2022,243.21,3.93,107.32,112.52,0.55,0.62,1.37,0.02,2.71,0,-1.61,0,236.58,0.41,1.28,0.03,238.29,5.96,-918.81,0.0,-2.14999999999998
Nov 2022,26.46,0.81,65.18,66.81,0.51,0.61,1.34,0.0,0.29,0,-0.98,0,25.36,0.25,1.23,0.0,26.84,5.96,-919.09,0.0,-0.280000000000086
Dec 2022,91.94,1.4,93.93,96.72,0.49,0.83,1.34,0.0,1.02,0,-1.4,0,89.51,0.36,1.23,0.0,91.09,5.96,-921.11,0.0,-2.01999999999998
Jan 2023,96.75,1.39,84.83,87.09,0.68,0.61,1.34,0.0,1.08,0,-1.27,0,94.28,0.32,1.23,0.0,95.84,5.73,-922.82,-0.23,-1.71000000000004
Feb 2023,64.6,0.95,68.69,70.45,0.56,0.61,1.34,0.0,0.72,0,-1.02,0,62.93,0.26,1.24,0.0,64.43,5.91,-924.35,0.18,-1.5299999999999698
Mar 2023,55.01,1.28,80.17,82.44,0.52,0.61,1.34,0.0,0.61,0,-1.2,0,53.11,0.31,1.25,0.0,54.67,5.96,-925.99,0.0499999999999998,-1.63999999999999
Apr 2023,3.45,1.58,278.59,282.6,1.6,0.91,2.58,0.7,0.04,0,-4.17,0,1.84,1.06,2.56,0.08,5.54,5.96,-927.92,0.0,-1.92999999999995
May 2023,184.7,4.04,311.35,317.35,2.76,1.24,3.94,1.47,2.06,0,-4.66,0,178.61,1.19,3.99,0.25,184.03,5.96,-934.01,0.0,-6.09000000000003
Jun 2023,96.57,2.12,176.46,178.2,4.06,1.71,5.49,2.35,1.08,0,-2.64,0,93.38,0.67,5.62,0.31,99.98,5.96,-939.34,0.0,-5.33000000000004
Jul 2023,281.61,3.72,109.36,113.23,3.07,2.01,4.33,1.69,3.14,0,-1.63,0,274.76,0.42,4.41,0.32,279.9,5.83,-944.36,-0.13,-5.01999999999998
Aug 2023,111.8,1.94,70.5,71.48,3.74,2.0,5.13,2.14,1.24,0,-1.06,0,108.61,0.27,5.22,0.27,114.37,5.13,-945.82,-0.7,-1.46000000000004
Sep 2023,12.23,0.65,47.7,47.16,3.89,2.17,5.32,2.25,0.14,0,-0.72,0,11.45,0.18,5.4,0.22,17.25,4.65,-948.89,-0.48,-3.06999999999994
Oct 2023,158.11,2.14,72.46,75.33,0.69,0.63,1.39,0.02,1.76,0,-1.08,0,154.21,0.28,1.28,0.01,155.77,4.05,-952.77,-0.600000000000001,-3.88
Nov 2023,141.18,1.76,76.31,79.03,0.51,0.62,1.36,0.0,1.57,0,-1.14,0,137.84,0.29,1.25,0.0,139.38,4.21,-953.46,0.16,-0.690000000000055
Dec 2023,115.46,1.51,66.07,68.86,0.57,1.1,1.36,0.0,1.29,0,-0.98,0,112.66,0.25,1.24,0.0,114.15,4.2,-954.38,-0.00999999999999979,-0.9199999999999592
Jan 2024,105.93,1.41,63.09,65.23,0.59,0.62,1.36,0.0,1.18,0,-0.94,0,103.34,0.24,1.24,0.0,104.83,3.78,-955.43,-0.42,-1.0499999999999499
Feb 2024,86.43,1.23,50.3,52.06,0.66,0.62,1.36,0.0,0.96,0,-0.75,0,84.23,0.19,1.25,0.0,85.67,3.87,-956.55,0.0900000000000003,-1.12
Mar 2024,41.94,0.9,52.72,53.95,0.88,0.62,1.36,0.0,0.47,0,-0.79,0,40.57,0.2,1.26,0.0,42.03,4.02,-957.7,0.149999999999999,-1.15000000000009
Apr 2024,38.2,2.17,101.72,103.53,2.15,0.63,1.4,0.02,0.43,0,-1.54,0,35.6,0.39,1.31,0.0,37.31,4.38,-959.38,0.36,-1.67999999999995
May 2024,42.14,3.73,170.68,174.0,3.93,1.58,5.32,2.24,0.47,0,-2.59,0,37.93,0.66,5.43,0.27,44.29,5.96,-961.87,1.58,-2.49000000000001
Jun 2024,57.78,4.17,70.0,72.32,4.38,1.71,5.83,2.53,0.64,0,-1.09,0,52.97,0.28,5.97,0.31,59.53,5.96,-967.34,0.0,-5.47000000000003
Jul 2024,168.41,3.86,78.5,80.97,3.84,1.56,5.21,2.17,1.88,0,-1.19,0,162.67,0.3,5.32,0.32,168.61,5.96,-971.41,0.0,-4.06999999999994
Aug 2024,233.22,3.96,79.24,82.5,2.87,1.28,4.08,1.54,2.6,0,-1.2,0,226.67,0.3,4.13,0.26,231.37,5.96,-974.08,0.0,-2.6700000000000697
Sep 2024,105.94,1.69,42.76,43.65,3.09,1.81,4.39,1.71,1.18,0,-0.64,0,103.07,0.16,4.44,0.21,107.88,5.96,-975.49,0.0,-1.40999999999997
Oct 2024,63.71,1.04,40.15,41.26,1.14,0.76,1.92,0.31,0.71,0,-0.6,0,61.96,0.15,1.84,0.04,63.99,5.48,-977.84,-0.48,-2.35000000000002
Nov 2024,35.14,0.54,48.6,49.7,0.61,0.63,1.38,0.0,0.39,0,-0.73,0,34.21,0.18,1.27,0.0,35.66,5.63,-979.37,0.149999999999999,-1.5299999999999698
Dec 2024,152.22,2.23,65.01,68.25,0.75,1.03,1.38,0.0,1.69,0,-0.97,0,148.29,0.25,1.26,0.0,149.8,5.72,-981.08,0.0899999999999999,-1.71000000000004
Jan 2025,39.45,0.71,35.92,36.94,0.73,0.63,1.38,0.0,0.44,0,-0.54,0,38.3,0.14,1.27,0.0,39.71,5.55,-981.74,-0.17,-0.6599999999999681
Feb 2025,22.83,0.56,34.96,35.79,0.75,0.63,1.38,0.0,0.25,0,-0.52,0,22.02,0.13,1.28,0.0,23.43,5.75,-983.21,0.2,-1.4700000000000302
Mar 2025,79.82,1.75,104.69,107.7,0.54,0.63,1.38,0.0,0.89,0,-1.57,0,77.17,0.4,1.29,0.0,78.86,5.96,-984.86,0.21,-1.64999999999998
Apr 2025,60.53,1.54,139.88,142.97,0.67,0.66,1.52,0.08,0.67,0,-2.09,0,58.32,0.53,1.45,0.01,60.31,5.96,-986.92,0.0,-2.05999999999995
May 2025,74.48,1.85,130.55,131.6,3.81,1.55,5.19,2.15,0.83,0,-1.96,0,71.8,0.5,5.29,0.28,77.87,5.96,-989.8,0.0,-2.88
Jun 2025,134.27,2.75,91.01,92.49,3.86,1.56,5.23,2.17,1.49,0,-1.37,0,130.03,0.35,5.34,0.31,136.03,5.96,-994.24,0.0,-4.44000000000005
Jul 2025,230.44,4.03,60.75,63.51,3.4,1.44,4.7,1.88,2.57,0,-0.92,0,223.84,0.23,4.79,0.31,229.18,5.96,-997.48,0.0,-3.2400000000000095
Aug 2025,519.73,7.93,143.25,152.25,1.41,0.88,2.38,0.56,5.79,0,-2.15,0,506.01,0.55,2.35,0.25,509.17,5.96,-998.98,0.0,-1.5
Sep 2025,79.28,1.51,41.88,42.28,3.42,1.83,4.78,1.92,0.88,0,-0.63,0,76.89,0.16,4.84,0.22,82.11,5.96,-997.41,0.0,1.57000000000005
Oct 2025,281.89,4.85,117.86,123.74,0.94,0.64,1.4,0.0,3.14,0,-1.77,0,273.91,0.45,1.29,0.01,275.66,5.56,-1000.24,-0.4,-2.83000000000004
Nov 2025,29.64,0.55,50.53,51.75,0.53,0.64,1.4,0.0,0.33,0,-0.76,0,28.76,0.19,1.29,0.0,30.24,5.96,-1000.28,0.4,-0.0399999999999636
Dec 2025,16.15,0.52,41.89,43.2,0.52,0.83,1.4,0.0,0.18,0,-0.63,0,15.45,0.16,1.28,0.0,16.89,5.96,-1002.1,0.0,-1.82000000000005
Jan 2026,95.6,1.47,47.78,49.7,0.72,0.64,1.4,0.0,1.06,0,-0.72,0,93.06,0.18,1.28,0.0,94.53,5.77,-1003.94,-0.19,-1.84000000000003
Feb 2026,75.81,1.41,53.67,55.78,0.53,0.64,1.4,0.0,0.84,0,-0.81,0,73.56,0.21,1.29,0.0,75.06,5.96,-1004.99,0.19,-1.0499999999999499
Mar 2026,136.63,2.5,104.02,107.78,0.55,0.64,1.4,0.0,1.52,0,-1.56,0,132.61,0.4,1.31,0.0,134.32,5.96,-1006.35,0.0,-1.36000000000001
Apr 2026,79.7,2.52,107.32,111.12,0.57,0.64,1.42,0.01,0.89,0,-1.62,0,76.3,0.41,1.33,0.0,78.04,5.96,-1007.79,0.0,-1.4399999999999398
May 2026,40.71,5.24,148.13,152.76,3.9,1.59,5.3,2.21,0.45,0,-2.28,0,35.02,0.58,5.4,0.26,41.27,5.96,-1009.93,0.0,-2.13999999999999
Jun 2026,67.03,3.59,124.73,127.0,4.47,1.75,5.96,2.58,0.75,0,-1.9,0,62.7,0.48,6.11,0.33,69.62,5.96,-1015.11,0.0,-5.180000000000059
Jul 2026,244.54,4.24,141.22,145.14,3.32,1.42,4.62,1.82,2.72,0,-2.12,0,237.57,0.54,4.7,0.31,243.12,5.96,-1019.97,0.0,-4.860000000000009
Aug 2026,268.03,4.07,100.61,104.35,2.71,1.25,3.91,1.42,2.98,0,-1.51,0,260.98,0.38,3.95,0.27,265.58,5.96,-1022.48,0.0,-2.50999999999999
Sep 2026,72.34,1.34,44.35,44.69,3.48,1.98,4.86,1.95,0.81,0,-0.67,0,70.19,0.17,4.93,0.22,75.51,5.96,-1023.77,0.0,-1.2899999999999598
Oct 2026,24.45,0.63,43.0,43.46,1.56,0.91,2.52,0.63,0.27,0,-0.64,0,23.55,0.16,2.47,0.06,26.24,5.44,-1026.76,-0.52,-2.9900000000000095
Nov 2026,61.36,0.95,55.06,57.08,0.71,1.16,1.42,0.0,0.68,0,-0.82,0,59.72,0.21,1.3,0.0,61.24,5.51,-1029.08,0.0699999999999994,-2.31999999999994
Dec 2026,61.0,0.96,61.16,63.24,0.73,1.16,1.42,0.0,0.68,0,-0.91,0,59.36,0.23,1.3,0.0,60.89,5.16,-1030.64,-0.35,-1.56000000000017
Jan 2027,183.01,2.54,92.32,95.74,0.79,0.65,1.42,0.0,2.04,0,-1.38,0,178.43,0.35,1.31,0.0,180.09,4.85,-1032.29,-0.31000000000000105,-1.6499999999998602
Feb 2027,120.26,1.79,65.76,68.11,0.82,0.65,1.42,0.0,1.34,0,-0.98,0,117.13,0.25,1.31,0.0,118.69,5.1,-1033.04,0.25,-0.75
Mar 2027,58.27,1.27,68.4,70.02,1.07,0.65,1.42,0.0,0.65,0,-1.03,0,56.35,0.26,1.32,0.0,57.94,5.38,-1034.1,0.28,-1.0599999999999499
Apr 2027,56.92,2.03,100.22,103.4,0.63,0.65,1.43,0.0,0.63,0,-1.51,0,54.26,0.38,1.34,0.0,55.98,5.9,-1035.9,0.52,-1.80000000000018
May 2027,197.15,6.68,207.09,214.68,2.69,1.25,3.9,1.4,2.2,0,-3.15,0,188.27,0.8,3.93,0.25,193.26,5.96,-1038.2,0.0599999999999996,-2.29999999999995
Jun 2027,32.01,5.62,138.06,142.45,4.61,1.79,6.14,2.67,0.36,0,-2.13,0,26.03,0.54,6.29,0.31,33.17,5.96,-1041.9,0.0,-3.70000000000005
Jul 2027,213.43,5.24,110.17,114.6,3.56,1.5,4.91,1.97,2.38,0,-1.68,0,205.81,0.43,5.0,0.32,211.56,5.96,-1047.46,0.0,-5.55999999999995
Aug 2027,87.52,1.83,69.97,70.51,4.0,1.92,5.47,2.29,0.97,0,-1.05,0,84.72,0.27,5.57,0.28,90.84,5.96,-1050.02,0.0,-2.5599999999999503
Sep 2027,348.7,5.1,107.21,112.55,1.91,0.94,2.62,0.68,3.88,0,-1.61,0,339.71,0.41,2.59,0.21,342.92,5.64,-1053.56,-0.32,-3.53999999999996
Oct 2027,352.9,4.78,120.05,126.27,0.55,0.66,1.43,0.0,3.93,0,-1.79,0,344.19,0.46,1.33,0.0,345.98,5.96,-1053.44,0.32,0.119999999999891
