date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,67.23,2.75,88.88,80.5,4.81,6.46,8.15,0,2.03,0,4.91,0,62.45,7.87,6.49,0.0,76.81,0,-2676.98,0,0.0
Feb 2016,73.88,3.02,89.18,81.03,4.81,6.47,8.15,0,2.23,0,4.93,0,68.63,7.89,6.5,0.0,83.02,0,-2678.18,0,-1.19999999999982
Mar 2016,21.78,0.89,72.75,64.83,4.81,6.47,8.16,0,0.66,0,4.02,0,20.23,6.44,6.5,0.0,33.17,0,-2679.17,0,-0.990000000000236
Apr 2016,7.19,0.29,40.87,36.9,5.03,6.64,8.18,0,0.22,0,2.26,0,6.68,3.62,6.57,0.29,17.16,0,-2682.64,0,-3.4699999999998
May 2016,104.43,4.27,165.43,147.17,6.53,7.79,8.27,0,3.16,0,9.15,0,97.0,14.64,7.01,3.34,121.99,0,-2688.63,0,-5.990000000000241
Jun 2016,40.42,1.65,97.91,86.48,7.66,8.66,8.34,0,1.22,0,5.41,0,37.55,8.67,7.35,4.23,57.78,0,-2687.94,0,0.690000000000055
Jul 2016,126.58,5.18,95.88,88.38,7.19,8.3,8.32,0,3.83,0,5.3,0,117.58,8.49,7.21,4.39,137.67,0,-2693.87,0,-5.92999999999984
Aug 2016,30.37,1.24,52.23,46.95,7.7,8.7,8.36,0,0.92,0,2.89,0,28.21,4.62,7.37,3.76,43.96,0,-2697.45,0,-3.5799999999999303
Sep 2016,76.0,3.11,56.88,53.0,6.84,8.03,8.31,0,2.3,0,3.14,0,70.59,5.03,7.11,3.05,85.79,0,-2705.76,0,-8.3100000000004
Oct 2016,159.46,6.52,90.11,85.31,4.97,6.61,8.21,0,4.82,0,4.98,0,148.12,7.98,6.57,0.86,163.53,0,-2711.68,0,-5.91999999999962
Nov 2016,12.05,0.49,64.88,57.71,4.84,6.51,8.2,0,0.36,0,3.59,0,11.2,5.74,6.54,0.0,23.48,0,-2710.93,0,0.75
Dec 2016,41.93,1.71,62.82,57.17,4.85,6.51,8.21,0,1.27,0,3.47,0,38.95,5.56,6.54,0.0,51.05,0,-2715.18,0,-4.25
Jan 2017,41.62,1.7,70.9,64.08,4.85,6.52,8.21,0,1.26,0,3.92,0,38.66,6.28,6.54,0.0,51.48,0,-2718.65,0,-3.4700000000002498
Feb 2017,35.02,1.43,75.34,67.6,4.85,6.52,8.22,0,1.06,0,4.16,0,32.53,6.67,6.55,0.0,45.75,0,-2721.68,0,-3.0299999999997502
Mar 2017,54.93,2.25,96.38,86.44,4.86,6.53,8.22,0,1.66,0,5.33,0,51.02,8.53,6.55,0.0,66.11,0,-2724.68,0,-3.0
Apr 2017,32.96,1.35,109.59,96.81,5.03,6.66,8.24,0,1.0,0,6.06,0,30.61,9.7,6.61,0.27,47.19,0,-2725.91,0,-1.23000000000002
May 2017,36.55,1.49,197.07,171.32,7.33,8.43,8.38,0,1.11,0,10.89,0,33.95,17.44,7.29,3.68,62.36,0,-2727.36,0,-1.45000000000027
Jun 2017,11.41,0.47,172.46,149.02,8.2,9.1,8.44,0,0.35,0,9.53,0,10.6,15.27,7.54,4.7,38.11,0,-2727.42,0,-0.0599999999999454
Jul 2017,54.09,2.21,55.42,50.61,7.98,8.93,8.43,0,1.64,0,3.06,0,50.24,4.91,7.48,4.64,67.27,0,-2730.69,0,-3.2699999999999796
Aug 2017,129.37,5.29,91.95,85.2,7.0,8.18,8.38,0,3.91,0,5.08,0,120.17,8.14,7.2,3.93,139.44,0,-2739.06,0,-8.369999999999889
Sep 2017,109.02,4.46,84.84,78.36,6.64,7.9,8.36,0,3.3,0,4.69,0,101.26,7.51,7.1,3.1,118.97,0,-2742.37,0,-3.30999999999995
Oct 2017,80.42,3.29,60.87,56.96,5.4,6.96,8.29,0,2.43,0,3.37,0,74.7,5.39,6.74,0.93,87.75,0,-2745.85,0,-3.4800000000000204
