date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,534.5,21.44,47.1,68.28,5.93,10.46,0.23,0.03,22.95,0,4.54,0,490.11,0.25,4.77,0.0,495.14,1362.51,9936.34,-11.6700000000001,12.960000000000901
Dec 2016,81.82,3.28,42.45,96.89,5.93,61.41,0.23,0.03,3.51,0,4.09,0,75.03,0.23,4.78,0.0,80.03,1353.41,9963.63,-9.09999999999991,27.289999999999104
Jan 2017,365.64,14.66,40.05,50.58,5.93,5.87,0.23,0.03,15.7,0,3.86,0,335.28,0.22,4.78,0.0,340.27,1293.35,9971.04,-60.0600000000002,7.41000000000167
Feb 2017,150.27,6.03,50.58,74.72,5.94,29.19,0.23,0.03,6.45,0,4.87,0,137.79,0.27,4.78,0.0,142.84,1288.82,9990.4,-4.529999999999969,19.359999999998802
Mar 2017,292.48,11.73,87.48,88.37,5.94,4.0,0.23,0.03,12.56,0,8.42,0,268.19,0.47,4.78,0.0,273.44,1260.98,10001.53,-27.8399999999999,11.130000000000999
Apr 2017,165.89,6.65,167.41,118.73,39.68,1.36,0.23,0.03,7.12,0,16.12,0,152.11,0.9,4.79,0.83,158.63,1258.34,10022.32,-2.6400000000001,20.7899999999991
May 2017,161.38,6.47,344.9,232.01,95.01,10.71,0.23,0.03,6.93,0,33.21,0,147.97,1.85,17.15,12.42,179.39,1292.07,10044.54,33.73,22.220000000001196
Jun 2017,65.14,2.61,321.8,204.14,106.03,18.48,0.23,0.03,2.8,0,30.99,0,59.73,1.73,27.42,15.02,103.9,1359.42,10072.07,67.35000000000011,27.529999999998804
Jul 2017,401.85,16.12,73.38,44.82,57.74,20.52,0.23,0.03,17.25,0,7.07,0,368.48,0.39,30.11,15.72,414.7,1419.75,10090.63,60.32999999999989,18.559999999999498
Aug 2017,444.56,17.83,43.68,59.57,45.05,47.55,0.23,0.03,19.09,0,4.21,0,407.64,0.23,27.04,14.19,449.12,1427.05,10099.05,7.29999999999995,8.420000000000071
Sep 2017,361.97,14.52,32.95,49.68,29.42,34.99,0.23,0.03,15.54,0,3.17,0,331.91,0.18,18.15,10.52,360.76,1397.7,10107.95,-29.3499999999999,8.900000000001462
Oct 2017,488.1,19.58,30.19,53.78,5.95,13.03,0.23,0.03,20.96,0,2.91,0,447.57,0.16,4.79,0.35,452.87,1374.18,10115.95,-23.52,8.0
Nov 2017,246.87,9.9,38.58,49.07,5.95,10.47,0.23,0.03,10.6,0,3.71,0,226.37,0.21,4.79,0.0,231.36,1362.51,10139.27,-11.6700000000001,23.3199999999997
Dec 2017,54.77,2.2,31.66,86.1,5.95,61.42,0.23,0.03,2.35,0,3.05,0,50.22,0.17,4.79,0.0,55.18,1353.41,10153.39,-9.09999999999991,14.119999999999001
Jan 2018,157.31,6.31,31.41,34.46,5.95,5.88,0.23,0.03,6.75,0,3.02,0,144.24,0.17,4.79,0.0,149.2,1293.35,10158.6,-60.0600000000002,5.21000000000095
Feb 2018,75.88,3.04,33.13,56.05,5.96,29.2,0.23,0.03,3.26,0,3.19,0,69.58,0.18,4.79,0.0,74.55,1288.82,10168.18,-4.529999999999969,9.579999999999929
Mar 2018,434.15,17.41,44.26,55.23,5.96,4.01,0.23,0.03,18.64,0,4.26,0,398.1,0.24,4.79,0.0,403.12,1260.98,10174.43,-27.8399999999999,6.25
Apr 2018,107.26,4.3,98.8,54.67,39.8,1.41,0.23,0.03,4.61,0,9.51,0,98.35,0.53,4.85,0.95,104.69,1258.34,10197.14,-2.6400000000001,22.709999999999102
May 2018,114.53,4.59,163.94,65.86,98.0,12.0,0.23,0.03,4.92,0,15.79,0,105.02,0.88,18.85,13.06,137.81,1292.07,10210.11,33.73,12.9700000000012
Jun 2018,89.25,3.58,93.29,19.14,84.05,15.8,0.23,0.03,3.83,0,8.98,0,81.84,0.5,23.51,14.98,120.84,1359.42,10217.56,67.35000000000011,7.44999999999891
Jul 2018,377.45,15.14,44.89,34.75,53.31,32.59,0.23,0.03,16.21,0,4.32,0,346.1,0.24,31.75,16.16,394.26,1404.36,10215.2,44.9399999999998,-2.3599999999987595
Aug 2018,123.76,4.96,39.81,24.84,52.96,37.07,0.23,0.03,5.31,0,3.83,0,113.48,0.21,31.55,14.17,159.41,1393.52,10219.36,-10.8399999999999,4.15999999999985
Sep 2018,218.38,8.76,33.13,22.21,33.32,17.01,0.23,0.03,9.38,0,3.19,0,200.24,0.18,20.37,10.7,231.48,1378.05,10214.15,-15.47,-5.21000000000095
Oct 2018,307.37,12.33,39.62,53.27,8.99,14.34,0.23,0.03,13.2,0,3.81,0,281.84,0.21,6.52,4.51,293.09,1374.18,10215.82,-3.8699999999998904,1.67000000000007
Nov 2018,199.64,8.01,39.62,48.1,5.97,10.48,0.23,0.03,8.57,0,3.81,0,183.06,0.21,4.8,0.0,188.07,1362.51,10228.12,-11.6700000000001,12.300000000001098
Dec 2018,118.99,4.77,35.09,91.75,5.97,61.43,0.23,0.03,5.11,0,3.38,0,109.11,0.19,4.8,0.0,114.1,1353.41,10240.31,-9.09999999999991,12.189999999998697
Jan 2019,146.86,5.89,33.8,36.17,5.97,5.89,0.23,0.03,6.31,0,3.25,0,134.67,0.18,4.8,0.0,139.65,1293.35,10248.6,-60.0600000000002,8.29000000000087
Feb 2019,433.05,17.37,36.13,73.06,5.98,29.21,0.23,0.03,18.59,0,3.48,0,397.09,0.19,4.8,0.0,402.08,1288.82,10257.97,-4.529999999999969,9.369999999998981
Mar 2019,87.59,3.51,61.8,57.07,5.98,4.02,0.23,0.03,3.76,0,5.95,0,80.31,0.33,4.8,0.0,85.45,1260.98,10279.84,-27.8399999999999,21.8700000000008
Apr 2019,187.55,7.52,166.62,118.83,39.77,1.4,0.23,0.03,8.05,0,16.04,0,171.98,0.9,4.84,1.17,178.89,1258.34,10289.36,-2.6400000000001,9.52000000000044
May 2019,55.36,2.22,229.68,124.0,95.45,10.9,0.23,0.03,2.38,0,22.12,0,50.77,1.23,17.4,11.84,81.23,1292.07,10312.08,33.73,22.7199999999993
Jun 2019,29.82,1.2,132.13,30.98,108.42,19.51,0.23,0.03,1.28,0,12.72,0,27.35,0.71,28.78,15.48,72.32,1359.42,10324.54,67.35000000000011,12.460000000000901
Jul 2019,387.58,15.54,42.93,35.4,53.51,34.81,0.23,0.03,16.64,0,4.13,0,355.4,0.23,31.87,16.26,403.75,1419.75,10322.86,60.32999999999989,-1.68000000000029
Aug 2019,564.45,22.64,38.45,43.17,38.46,24.45,0.23,0.03,24.24,0,3.7,0,517.57,0.21,23.3,13.43,554.51,1406.79,10327.18,-12.96,4.31999999999971
Sep 2019,499.89,20.05,32.7,57.24,25.48,33.29,0.23,0.03,21.46,0,3.15,0,458.37,0.18,15.91,10.28,484.74,1397.7,10341.49,-9.08999999999992,14.3099999999995
Oct 2019,526.5,21.12,29.83,54.97,5.99,13.05,0.23,0.03,22.61,0,2.87,0,482.78,0.16,4.81,0.37,488.12,1374.18,10355.63,-23.52,14.139999999999402
Nov 2019,178.66,7.17,37.6,45.44,5.99,10.49,0.23,0.03,7.67,0,3.62,0,163.82,0.2,4.81,0.0,168.83,1362.51,10380.53,-11.6700000000001,24.9000000000015
Dec 2019,125.27,5.02,30.62,87.97,5.99,61.44,0.23,0.03,5.38,0,2.95,0,114.87,0.16,4.81,0.0,119.84,1353.41,10391.63,-9.09999999999991,11.0999999999985
Jan 2020,62.21,2.5,30.44,29.75,5.99,5.9,0.23,0.03,2.67,0,2.93,0,57.04,0.16,4.81,0.0,62.02,1293.35,10399.75,-60.0600000000002,8.1200000000008
Feb 2020,500.74,20.08,31.16,71.31,5.99,29.22,0.23,0.03,21.5,0,3.0,0,459.15,0.17,4.81,0.0,464.13,1288.82,10405.16,-4.529999999999969,5.40999999999985
Mar 2020,216.39,8.68,39.92,42.57,5.99,4.02,0.23,0.03,9.29,0,3.84,0,198.42,0.21,4.81,0.0,203.45,1260.98,10429.46,-27.8399999999999,24.299999999999297
Apr 2020,46.15,1.85,140.22,89.47,39.72,1.38,0.23,0.03,1.98,0,13.5,0,42.31,0.75,4.81,0.0,47.89,1258.34,10442.39,-2.6400000000001,12.9300000000003
May 2020,177.5,7.12,280.03,176.19,91.83,9.34,0.23,0.03,7.62,0,26.96,0,162.76,1.5,15.34,11.45,191.06,1292.07,10457.67,33.73,15.2800000000007
Jun 2020,231.56,9.29,137.65,48.2,101.1,16.36,0.23,0.03,9.94,0,13.25,0,212.33,0.74,24.61,14.75,252.43,1359.42,10480.61,67.35000000000011,22.940000000000502
Jul 2020,62.71,2.51,46.31,24.51,56.63,37.03,0.23,0.03,2.69,0,4.46,0,57.5,0.25,33.62,15.41,106.77,1419.75,10488.85,60.32999999999989,8.23999999999978
Aug 2020,131.94,5.29,35.47,24.6,50.81,38.26,0.23,0.03,5.67,0,3.41,0,120.99,0.19,30.33,13.79,165.3,1405.93,10480.4,-13.819999999999899,-8.450000000000731
Sep 2020,240.23,9.63,28.11,30.17,31.05,26.34,0.23,0.03,10.31,0,2.71,0,220.28,0.15,19.08,10.28,249.79,1388.35,10475.49,-17.5800000000002,-4.90999999999985
Oct 2020,0.0,0.0,28.78,31.85,7.87,13.86,0.23,0.03,0.0,0,2.77,0,0.0,0.15,5.88,2.41,8.44,1374.18,10478.03,-14.1699999999998,2.54000000000087
Nov 2020,258.59,10.37,35.64,46.88,5.99,10.49,0.23,0.03,11.1,0,3.43,0,237.11,0.19,4.81,0.0,242.12,1362.51,10478.19,-11.6700000000001,0.159999999999854
Dec 2020,220.98,8.86,31.11,92.26,5.99,61.44,0.23,0.03,9.49,0,3.0,0,202.63,0.17,4.81,0.0,207.61,1353.41,10492.53,-9.09999999999991,14.3400000000001
Jan 2021,64.54,2.59,30.92,30.27,5.99,5.9,0.23,0.03,2.77,0,2.98,0,59.18,0.17,4.81,0.0,64.16,1293.35,10504.81,-60.0600000000002,12.2799999999988
Feb 2021,19.36,0.78,32.03,52.77,5.99,29.22,0.23,0.03,0.83,0,3.08,0,17.75,0.17,4.81,0.0,22.73,1288.82,10510.36,-4.529999999999969,5.55000000000109
Mar 2021,11.75,0.47,38.7,33.27,5.99,4.02,0.23,0.03,0.5,0,3.73,0,10.78,0.21,4.81,0.0,15.8,1260.98,10514.07,-27.8399999999999,3.70999999999913
Apr 2021,65.32,2.62,99.91,52.39,42.61,2.62,0.23,0.03,2.8,0,9.62,0,59.9,0.54,6.46,4.29,71.18,1258.34,10518.11,-2.6400000000001,4.0400000000008705
May 2021,38.33,1.54,231.14,119.83,103.88,14.53,0.23,0.03,1.65,0,22.26,0,35.14,1.24,22.2,14.42,73.0,1292.07,10526.04,33.73,7.930000000000289
Jun 2021,40.22,1.61,120.42,23.38,105.29,18.87,0.23,0.03,1.73,0,11.6,0,36.88,0.65,27.39,17.59,82.5,1359.42,10535.33,67.35000000000011,9.28999999999905
Jul 2021,325.46,13.05,44.16,34.86,58.27,40.41,0.23,0.03,13.97,0,4.25,0,298.44,0.24,34.58,16.87,350.12,1418.64,10530.86,59.22,-4.46999999999935
Aug 2021,99.36,3.98,36.98,25.14,55.38,43.31,0.23,0.03,4.27,0,3.56,0,91.1,0.2,32.93,14.51,138.74,1402.13,10532.02,-16.51,1.15999999999985
Sep 2021,514.28,20.63,28.16,38.05,24.52,16.64,0.23,0.03,22.08,0,2.71,0,471.57,0.15,15.36,10.12,497.2,1381.47,10525.14,-20.660000000000103,-6.8800000000010195
Oct 2021,74.7,3.0,27.93,30.9,13.44,16.26,0.23,0.03,3.21,0,2.69,0,68.5,0.15,9.05,5.73,83.43,1374.18,10539.62,-7.289999999999959,14.4800000000014
Nov 2021,196.89,7.9,30.12,39.44,5.99,10.49,0.23,0.03,8.45,0,2.9,0,180.54,0.16,4.81,0.0,185.51,1362.51,10539.58,-11.6700000000001,-0.0400000000008731
Dec 2021,592.19,23.75,28.9,105.16,5.99,61.44,0.23,0.03,25.43,0,2.78,0,543.02,0.16,4.81,0.0,547.98,1353.41,10550.74,-9.09999999999991,11.1599999999999
Jan 2022,387.63,15.55,27.93,40.54,5.99,5.9,0.23,0.03,16.64,0,2.69,0,355.44,0.15,4.81,0.0,360.4,1293.35,10578.75,-60.0600000000002,28.0100000000002
Feb 2022,142.06,5.7,29.4,55.33,5.99,29.22,0.23,0.03,6.1,0,2.83,0,130.26,0.16,4.81,0.0,135.24,1288.82,10597.88,-4.529999999999969,19.1299999999992
Mar 2022,98.87,3.97,33.25,31.87,5.99,4.02,0.23,0.03,4.25,0,3.2,0,90.66,0.18,4.81,0.0,95.66,1260.98,10606.61,-27.8399999999999,8.73000000000138
Apr 2022,178.03,7.14,63.64,25.96,39.72,1.38,0.23,0.03,7.64,0,6.13,0,163.25,0.34,4.81,0.49,168.89,1258.34,10613.86,-2.6400000000001,7.25
May 2022,83.53,3.35,201.61,98.19,98.48,12.2,0.23,0.03,3.59,0,19.41,0,76.59,1.08,19.12,12.99,109.79,1292.07,10626.94,33.73,13.0799999999999
Jun 2022,214.85,8.62,120.13,31.75,101.16,16.38,0.23,0.03,9.22,0,11.57,0,197.0,0.65,24.65,14.67,236.96,1359.42,10636.75,67.35000000000011,9.809999999999489
Jul 2022,264.03,10.59,38.33,31.57,55.24,41.79,0.23,0.03,11.34,0,3.69,0,242.1,0.21,32.85,15.95,291.11,1419.75,10642.67,60.32999999999989,5.92000000000007
Aug 2022,660.54,26.49,33.56,40.6,38.36,22.32,0.23,0.03,28.36,0,3.23,0,605.68,0.18,23.24,13.91,643.01,1400.55,10641.55,-19.2,-1.1200000000008001
Sep 2022,159.2,6.39,29.65,30.16,36.92,34.06,0.23,0.03,6.84,0,2.85,0,145.98,0.16,22.42,11.2,179.76,1393.55,10659.04,-7.0,17.4900000000016
Oct 2022,206.83,8.3,28.16,40.03,7.08,13.52,0.23,0.03,8.88,0,2.71,0,189.65,0.15,5.43,2.46,197.7,1374.18,10657.33,-19.369999999999898,-1.71000000000095
Nov 2022,475.35,19.07,30.99,51.4,5.99,10.49,0.23,0.03,20.41,0,2.98,0,435.87,0.17,4.81,0.0,440.85,1362.51,10666.26,-11.6700000000001,8.93000000000029
Dec 2022,374.98,15.04,29.65,97.12,5.99,61.44,0.23,0.03,16.1,0,2.85,0,343.84,0.16,4.81,0.0,348.82,1353.41,10689.46,-9.09999999999991,23.199999999998898
Jan 2023,113.73,4.56,28.6,30.16,5.99,5.9,0.23,0.03,4.88,0,2.75,0,104.29,0.15,4.81,0.0,109.26,1293.35,10708.21,-60.0600000000002,18.75
Feb 2023,205.77,8.25,29.83,58.27,5.99,29.22,0.23,0.03,8.84,0,2.87,0,188.68,0.16,4.81,0.0,193.66,1288.82,10715.65,-4.529999999999969,7.44000000000051
Mar 2023,247.86,9.94,31.91,36.63,5.99,4.02,0.23,0.03,10.64,0,3.07,0,227.28,0.17,4.81,0.0,232.26,1260.98,10727.16,-27.8399999999999,11.5100000000002
Apr 2023,89.61,3.59,89.55,45.53,40.01,1.5,0.23,0.03,3.85,0,8.62,0,82.17,0.48,4.98,1.32,88.95,1258.34,10740.67,-2.6400000000001,13.5100000000002
May 2023,35.02,1.4,156.82,54.64,100.88,13.24,0.23,0.03,1.5,0,15.1,0,32.12,0.84,20.49,13.51,66.95,1292.07,10751.62,33.73,10.9500000000007
Jun 2023,23.03,0.92,59.78,20.82,52.74,18.93,0.23,0.03,0.99,0,5.76,0,21.11,0.32,27.78,16.12,65.33,1359.42,10754.52,67.35000000000011,2.89999999999964
Jul 2023,525.71,21.09,33.98,40.05,49.73,38.17,0.23,0.03,22.57,0,3.27,0,482.06,0.18,29.71,16.23,528.18,1365.66,10744.94,6.240000000000009,-9.579999999999929
Aug 2023,192.31,7.71,32.21,27.03,50.2,40.57,0.23,0.03,8.26,0,3.1,0,176.34,0.17,29.98,13.96,220.45,1347.7,10754.36,-17.96,9.420000000000071
Sep 2023,336.67,13.5,29.88,23.21,27.75,10.62,0.23,0.03,14.46,0,2.88,0,308.72,0.16,17.02,9.92,335.82,1327.54,10751.56,-20.160000000000103,-2.8000000000010896
Oct 2023,510.03,20.46,44.1,20.79,40.66,1.38,0.23,0.03,21.9,0,4.25,0,467.68,0.24,4.81,2.72,475.44,1327.85,10758.77,0.30999999999994504,7.21000000000095
Nov 2023,375.98,15.08,55.18,69.14,6.0,10.49,0.23,0.03,16.14,0,5.31,0,344.76,0.3,4.81,0.0,349.87,1362.51,10782.0,34.6600000000001,23.2299999999996
Dec 2023,443.71,17.8,42.68,111.58,6.0,61.44,0.23,0.03,19.05,0,4.11,0,406.87,0.23,4.81,0.0,411.91,1353.41,10803.26,-9.09999999999991,21.2600000000002
Jan 2024,411.63,16.51,39.62,52.01,6.0,5.9,0.23,0.03,17.67,0,3.81,0,377.45,0.21,4.81,0.0,382.48,1293.35,10826.22,-60.0600000000002,22.959999999999102
Feb 2024,117.76,4.72,54.21,76.65,6.0,29.22,0.23,0.03,5.06,0,5.22,0,107.98,0.29,4.81,0.0,113.09,1288.82,10847.51,-4.529999999999969,21.290000000000898
Mar 2024,176.9,7.1,80.79,77.71,6.0,4.02,0.23,0.03,7.6,0,7.78,0,162.21,0.43,4.81,0.0,167.46,1260.98,10857.59,-27.8399999999999,10.0799999999999
Apr 2024,43.34,1.74,188.06,132.34,39.72,1.38,0.23,0.03,1.86,0,18.11,0,39.74,1.01,4.81,0.01,45.58,1258.34,10872.77,-2.6400000000001,15.1800000000003
May 2024,51.66,2.07,295.96,182.36,97.26,11.68,0.23,0.03,2.22,0,28.5,0,47.37,1.59,18.43,12.4,79.79,1292.07,10892.52,33.73,19.75
Jun 2024,39.07,1.57,188.86,80.35,111.87,20.99,0.23,0.03,1.68,0,18.18,0,35.82,1.01,30.74,16.28,83.86,1359.42,10910.64,67.35000000000011,18.119999999999003
Jul 2024,323.46,12.97,55.68,32.17,54.4,23.58,0.23,0.03,13.89,0,5.36,0,296.6,0.3,32.37,16.09,345.36,1419.75,10914.02,60.32999999999989,3.38000000000102
Aug 2024,645.16,25.88,37.53,56.82,39.1,36.33,0.23,0.03,27.7,0,3.61,0,591.59,0.2,23.66,13.98,629.43,1418.4,10916.98,-1.34999999999991,2.95999999999913
Sep 2024,408.17,16.37,30.44,51.26,25.95,33.49,0.23,0.03,17.53,0,2.93,0,374.27,0.16,16.17,9.92,400.53,1397.7,10934.11,-20.7,17.130000000000997
Oct 2024,621.34,24.92,29.52,58.5,6.0,13.05,0.23,0.03,26.68,0,2.84,0,569.74,0.16,4.81,3.15,577.86,1374.18,10944.45,-23.52,10.3400000000001
Nov 2024,64.83,2.6,40.79,43.74,6.0,10.49,0.23,0.03,2.78,0,3.93,0,59.45,0.22,4.81,0.0,64.48,1362.51,10970.62,-11.6700000000001,26.1700000000001
Dec 2024,74.62,2.99,31.47,86.71,6.0,61.44,0.23,0.03,3.2,0,3.03,0,68.42,0.17,4.81,0.0,73.4,1353.41,10977.13,-9.09999999999991,6.5099999999984
Jan 2025,57.48,2.31,31.23,30.27,6.0,5.9,0.23,0.03,2.47,0,3.01,0,52.71,0.17,4.81,0.0,57.69,1293.35,10983.17,-60.0600000000002,6.0400000000008705
Feb 2025,48.53,1.95,32.16,54.06,6.0,29.22,0.23,0.03,2.08,0,3.1,0,44.5,0.17,4.81,0.0,49.48,1288.82,10988.44,-4.529999999999969,5.27000000000044
Mar 2025,482.18,19.34,41.95,55.05,6.0,4.03,0.23,0.03,20.7,0,4.04,0,442.14,0.23,4.82,0.0,447.18,1260.98,10993.42,-27.8399999999999,4.97999999999956
Apr 2025,300.26,12.04,165.28,122.17,39.73,1.38,0.23,0.03,12.89,0,15.91,0,275.32,0.89,4.82,0.0,281.03,1258.34,11017.97,-2.6400000000001,24.549999999999297
May 2025,132.22,5.3,386.99,270.51,91.76,9.31,0.23,0.03,5.68,0,37.26,0,121.24,2.08,15.3,11.02,149.63,1292.07,11046.57,33.73,28.6000000000004
Jun 2025,91.36,3.66,231.26,122.62,108.21,19.42,0.23,0.03,3.92,0,22.27,0,83.77,1.24,28.66,15.67,129.35,1359.42,11078.3,67.35000000000011,31.7299999999996
Jul 2025,171.44,6.88,54.81,29.25,61.61,34.75,0.23,0.03,7.36,0,5.28,0,157.2,0.29,36.48,16.7,210.68,1419.75,11088.61,60.32999999999989,10.3100000000013
Aug 2025,651.8,26.14,38.52,49.85,39.22,28.32,0.23,0.03,27.99,0,3.71,0,597.67,0.21,23.73,14.04,635.65,1410.33,11084.35,-9.420000000000071,-4.26000000000022
Sep 2025,507.14,20.34,31.54,57.77,23.23,32.32,0.23,0.03,21.78,0,3.04,0,465.03,0.17,14.63,9.76,489.59,1397.7,11101.8,-12.6299999999999,17.4499999999989
Oct 2025,418.23,16.77,28.72,49.63,6.01,13.06,0.23,0.03,17.96,0,2.77,0,383.5,0.15,4.82,0.98,389.45,1374.18,11116.65,-23.52,14.850000000000401
Nov 2025,390.8,15.67,40.84,56.85,6.01,10.5,0.23,0.03,16.78,0,3.93,0,358.34,0.22,4.82,0.0,363.38,1362.51,11136.19,-11.6700000000001,19.540000000000898
Dec 2025,253.85,10.18,31.72,94.11,6.01,61.45,0.24,0.03,10.9,0,3.05,0,232.77,0.17,4.82,0.0,237.76,1353.41,11156.7,-9.09999999999991,20.5100000000002
Jan 2026,58.62,2.35,31.78,30.8,6.01,5.91,0.24,0.03,2.52,0,3.06,0,53.76,0.17,4.82,0.0,58.75,1293.35,11170.45,-60.0600000000002,13.75
Feb 2026,184.33,7.39,33.56,60.75,6.01,29.23,0.24,0.03,7.91,0,3.23,0,169.02,0.18,4.83,0.0,174.03,1288.82,11175.83,-4.529999999999969,5.3799999999992005
Mar 2026,56.89,2.28,48.81,44.15,6.02,4.03,0.24,0.03,2.44,0,4.7,0,52.17,0.26,4.83,0.0,57.26,1260.98,11186.77,-27.8399999999999,10.9400000000005
Apr 2026,206.99,8.3,133.73,89.83,40.19,1.58,0.24,0.03,8.89,0,12.88,0,189.8,0.72,5.08,2.23,197.83,1258.34,11193.71,-2.6400000000001,6.93999999999869
May 2026,92.58,3.71,202.15,98.8,98.9,12.39,0.24,0.03,3.97,0,19.47,0,84.89,1.09,19.36,13.18,118.52,1292.07,11213.05,33.73,19.340000000000103
Jun 2026,30.91,1.24,92.43,20.46,80.97,17.16,0.24,0.03,1.33,0,8.9,0,28.34,0.5,25.23,15.99,70.05,1359.42,11223.11,67.35000000000011,10.0600000000013
Jul 2026,137.67,5.52,42.68,29.82,63.75,49.7,0.24,0.03,5.91,0,4.11,0,126.24,0.23,37.7,16.93,181.09,1398.21,11217.15,38.79,-5.96000000000095
Aug 2026,174.93,7.02,35.33,27.36,53.2,41.8,0.24,0.03,7.51,0,3.4,0,160.4,0.19,31.69,14.45,206.73,1374.76,11210.04,-23.45,-7.10999999999876
Sep 2026,203.19,8.15,28.03,20.06,32.21,18.93,0.24,0.03,8.72,0,2.7,0,186.32,0.15,19.74,10.36,216.57,1354.67,11206.3,-20.089999999999897,-3.7400000000016003
Oct 2026,309.94,12.43,27.48,17.23,22.15,2.27,0.24,0.03,13.31,0,2.65,0,284.2,0.15,5.98,3.82,294.15,1348.41,11207.16,-6.259999999999991,0.8600000000005821
Nov 2026,714.37,28.65,30.12,60.18,6.03,10.5,0.24,0.03,30.67,0,2.9,0,655.05,0.16,4.83,0.0,660.04,1362.51,11219.09,14.0999999999999,11.9300000000003
Dec 2026,264.4,10.6,28.6,91.72,6.03,61.46,0.24,0.03,11.35,0,2.75,0,242.45,0.15,4.83,0.0,247.44,1353.41,11252.46,-9.09999999999991,33.369999999998996
Jan 2027,394.94,15.84,28.23,41.09,6.03,5.92,0.24,0.03,16.96,0,2.72,0,362.14,0.15,4.84,0.0,367.13,1293.35,11266.37,-60.0600000000002,13.9100000000017
Feb 2027,288.14,11.56,30.44,62.11,6.03,29.24,0.24,0.03,12.37,0,2.93,0,264.22,0.16,4.84,0.0,269.22,1288.82,11285.84,-4.529999999999969,19.469999999999303
Mar 2027,310.47,12.45,45.01,50.9,6.03,4.04,0.24,0.03,13.33,0,4.33,0,284.69,0.24,4.84,0.0,289.77,1260.98,11300.94,-27.8399999999999,15.100000000000401
Apr 2027,206.05,8.26,167.05,119.96,39.76,1.4,0.24,0.03,8.85,0,16.08,0,188.94,0.9,4.84,0.7,195.37,1258.34,11318.4,-2.6400000000001,17.4599999999991
May 2027,80.7,3.24,249.82,142.08,97.26,11.68,0.24,0.03,3.46,0,24.06,0,74.0,1.34,18.43,12.58,106.35,1292.07,11342.43,33.73,24.0300000000007
Jun 2027,53.25,2.14,143.35,40.9,110.36,20.35,0.24,0.03,2.29,0,13.8,0,48.83,0.77,29.89,15.95,95.44,1359.42,11357.17,67.35000000000011,14.7399999999998
Jul 2027,513.17,20.58,37.48,40.41,52.39,38.55,0.24,0.03,22.03,0,3.61,0,470.55,0.2,31.23,16.7,518.68,1419.75,11357.1,60.32999999999989,-0.069999999999709
Aug 2027,398.14,15.97,35.47,32.33,43.96,28.46,0.24,0.03,17.09,0,3.41,0,365.08,0.19,26.43,13.72,405.41,1402.57,11365.84,-17.1800000000001,8.73999999999978
Sep 2027,247.3,9.92,31.47,34.19,35.93,31.93,0.24,0.03,10.62,0,3.03,0,226.77,0.17,21.86,11.4,260.2,1391.84,11372.43,-10.73,6.59000000000015
