date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,161.64,0.17,11.05,10.35,0.15,0.06,0.16,0.14,0.23,0,0.72,0,161.24,0.06,0.1,0.0,161.41,0,-922.87,0,0.0
Feb 2016,119.15,0.12,10.38,9.68,0.15,0.06,0.16,0.14,0.17,0,0.68,0,118.86,0.06,0.1,0.0,119.02,0,-921.93,0,0.940000000000055
Mar 2016,56.15,0.06,5.63,5.19,0.16,0.06,0.32,0.22,0.08,0,0.37,0,56.01,0.03,0.21,0.01,56.27,0,-921.1,0,0.829999999999927
Apr 2016,20.15,0.02,1.94,1.25,0.63,0.06,4.86,2.29,0.03,0,0.13,0,20.1,0.01,3.14,0.34,23.59,0,-920.77,0,0.33000000000004104
May 2016,0.65,0.0,0.22,0.06,0.21,0.06,6.05,2.51,0.0,0,0.01,0,0.65,0.0,3.69,0.43,4.77,0,-923.51,0,-2.7400000000000095
Jun 2016,67.33,0.07,3.57,2.65,0.79,0.06,6.43,3.01,0.1,0,0.23,0,67.16,0.02,4.15,0.47,71.8,0,-927.47,0,-3.96000000000004
Jul 2016,422.04,0.44,23.91,22.08,0.63,0.06,4.84,2.28,0.6,0,1.56,0,421.0,0.13,3.13,0.45,424.72,0,-931.03,0,-3.55999999999995
Aug 2016,460.04,0.47,29.86,27.75,0.54,0.06,3.94,1.87,0.66,0,1.95,0,458.91,0.17,2.55,0.39,462.01,0,-931.88,0,-0.850000000000023
Sep 2016,892.88,0.92,65.07,61.19,0.26,0.06,1.24,0.64,1.28,0,4.24,0,890.68,0.36,0.8,0.31,892.15,0,-931.73,0,0.14999999999997699
Oct 2016,703.76,0.73,61.05,57.34,0.17,0.06,0.37,0.24,1.01,0,3.98,0,702.03,0.34,0.24,0.18,702.8,0,-927.12,0,4.610000000000009
Nov 2016,107.7,0.11,9.45,8.8,0.15,0.06,0.16,0.14,0.15,0,0.62,0,107.44,0.05,0.1,0.0,107.59,0,-922.45,0,4.66999999999996
Dec 2016,137.66,0.14,9.97,9.32,0.15,0.06,0.16,0.14,0.2,0,0.65,0,137.32,0.06,0.1,0.0,137.48,0,-921.7,0,0.75
Jan 2017,333.44,0.34,28.4,26.65,0.15,0.06,0.16,0.14,0.48,0,1.85,0,332.62,0.16,0.1,0.0,332.88,0,-920.87,0,0.8300000000000408
Feb 2017,89.16,0.09,8.16,7.58,0.15,0.06,0.16,0.14,0.13,0,0.53,0,88.94,0.05,0.1,0.0,89.09,0,-918.55,0,2.3200000000000496
Mar 2017,494.01,0.51,41.74,39.21,0.15,0.06,0.16,0.14,0.71,0,2.72,0,492.79,0.23,0.1,0.01,493.14,0,-917.91,0,0.639999999999986
Apr 2017,252.97,0.26,26.22,24.25,0.43,0.06,2.92,1.41,0.36,0,1.71,0,252.35,0.15,1.89,0.28,254.66,0,-914.51,0,3.39999999999998
May 2017,2.98,0.0,0.55,0.06,0.52,0.06,5.56,2.5,0.0,0,0.04,0,2.97,0.0,3.52,0.38,6.86,0,-914.23,0,0.27999999999997305
Jun 2017,145.01,0.15,11.33,10.0,0.73,0.06,5.86,2.75,0.21,0,0.74,0,144.65,0.06,3.79,0.46,148.96,0,-917.63,0,-3.39999999999998
Jul 2017,383.39,0.4,23.73,21.86,0.64,0.06,4.95,2.33,0.55,0,1.55,0,382.45,0.13,3.2,0.45,386.22,0,-920.25,0,-2.62
Aug 2017,472.07,0.49,33.08,30.76,0.53,0.06,3.84,1.83,0.67,0,2.16,0,470.91,0.18,2.48,0.38,473.96,0,-921.21,0,-0.9600000000000359
Sep 2017,264.54,0.27,20.62,18.95,0.54,0.06,4.01,1.9,0.38,0,1.34,0,263.89,0.12,2.59,0.32,266.91,0,-920.78,0,0.430000000000064
Oct 2017,31.06,0.03,4.48,3.71,0.55,0.06,4.08,1.94,0.04,0,0.29,0,30.98,0.03,2.64,0.22,33.87,0,-921.48,0,-0.700000000000045
