date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,155.94,2.32,9.51,11.42,0.01,2.11,5.68,0.0,1.19,0,0.65,0,152.43,1.87,3.58,0.0,157.87,0,-743.24,0,0.0
Feb 2016,150.44,2.24,29.47,26.02,0.01,2.11,5.69,0.0,1.15,0,2.0,0,147.06,5.79,3.58,0.0,156.42,0,-747.09,0,-3.85000000000002
Mar 2016,6.91,0.1,108.45,79.82,5.5,5.45,8.3,0.84,0.05,0,7.36,0,6.76,21.31,7.52,0.02,35.6,0,-749.62,0,-2.52999999999997
Apr 2016,6.85,0.1,88.89,51.78,40.21,26.5,24.8,6.1,0.05,0,6.04,0,6.69,17.46,32.41,0.15,56.71,0,-749.69,0,-0.07000000000005001
May 2016,203.93,3.04,103.64,66.62,37.53,24.88,23.53,5.69,1.55,0,7.04,0,199.34,20.36,30.49,0.18,250.38,0,-762.44,0,-12.75
Jun 2016,165.51,2.47,130.45,81.21,49.14,31.92,29.05,7.45,1.26,0,8.86,0,161.78,25.63,38.82,0.22,226.44,0,-771.86,0,-9.41999999999996
Jul 2016,261.2,3.89,138.55,88.89,48.38,31.46,28.69,7.34,1.99,0,9.41,0,255.32,27.22,38.27,0.22,321.03,0,-783.56,0,-11.6999999999999
Aug 2016,117.8,1.75,108.39,63.82,50.29,32.62,29.6,7.63,0.9,0,7.36,0,115.15,21.3,39.65,0.19,176.28,0,-793.73,0,-10.1700000000001
Sep 2016,229.13,3.41,67.45,40.44,37.38,24.79,23.48,5.67,1.75,0,4.58,0,223.97,13.25,30.4,0.16,267.78,0,-807.64,0,-13.91
Oct 2016,352.12,5.25,21.51,15.66,19.14,13.73,14.81,2.91,2.68,0,1.46,0,344.2,4.23,17.31,0.11,365.84,0,-819.28,0,-11.64
Nov 2016,15.25,0.23,0.1,2.42,0.01,2.13,5.73,0.0,0.12,0,0.01,0,14.9,0.02,3.6,0.0,18.52,0,-827.15,0,-7.87
Dec 2016,107.65,1.6,1.48,4.81,0.01,2.13,5.73,0.0,0.82,0,0.1,0,105.23,0.29,3.6,0.0,109.12,0,-832.75,0,-5.600000000000019
Jan 2017,135.56,2.02,9.09,10.83,0.01,2.13,5.73,0.0,1.03,0,0.62,0,132.51,1.79,3.61,0.0,137.9,0,-837.55,0,-4.79999999999995
Feb 2017,58.06,0.86,28.27,23.52,0.69,2.55,6.06,0.11,0.44,0,1.92,0,56.75,5.55,4.09,0.0,66.4,0,-841.63,0,-4.08000000000004
Mar 2017,40.92,0.61,108.83,71.28,29.29,19.9,19.66,4.44,0.31,0,7.39,0,40.0,21.38,24.61,0.1,86.09,0,-845.22,0,-3.5900000000000296
Apr 2017,38.23,0.57,88.91,53.15,38.01,25.19,23.81,5.77,0.29,0,6.04,0,37.37,17.47,30.86,0.14,85.84,0,-852.84,0,-7.62
May 2017,50.27,0.75,100.04,57.36,48.56,31.58,28.82,7.37,0.38,0,6.79,0,49.14,19.65,38.43,0.19,107.42,0,-864.69,0,-11.85
Jun 2017,14.23,0.21,126.69,71.24,61.76,39.6,35.1,9.37,0.11,0,8.6,0,13.91,24.89,47.9,0.24,86.94,0,-879.16,0,-14.4699999999999
Jul 2017,137.43,2.05,136.19,82.08,56.65,36.5,32.68,8.59,1.05,0,9.25,0,134.34,26.76,44.24,0.23,205.57,0,-896.43,0,-17.27
Aug 2017,266.37,3.97,111.65,70.76,44.43,29.09,26.87,6.74,2.03,0,7.58,0,260.38,21.94,35.48,0.2,317.99,0,-910.45,0,-14.0200000000001
Sep 2017,259.83,3.87,62.16,37.35,36.57,24.32,23.14,5.55,1.98,0,4.22,0,253.98,12.21,29.84,0.16,296.2,0,-921.17,0,-10.7199999999999
Oct 2017,291.78,4.35,19.59,13.97,18.76,13.97,16.34,2.96,2.22,0,1.33,0,285.21,3.85,18.17,0.11,307.34,0,-932.73,0,-11.5600000000001
Nov 2017,137.28,2.04,1.99,4.41,3.17,4.07,7.28,0.48,1.05,0,0.14,0,134.19,0.39,5.89,0.01,140.49,0,-942.66,0,-9.929999999999948
Dec 2017,141.03,2.1,1.82,5.58,0.01,2.15,5.78,0.0,1.07,0,0.12,0,137.85,0.36,3.63,0.0,141.84,0,-948.29,0,-5.63
Jan 2018,50.37,0.75,7.7,8.56,0.01,2.16,5.79,0.0,0.38,0,0.52,0,49.24,1.51,3.64,0.0,54.38,0,-952.87,0,-4.58000000000004
Feb 2018,32.2,0.48,28.02,23.06,0.45,2.42,6.0,0.07,0.25,0,1.9,0,31.47,5.5,3.95,0.0,40.93,0,-957.75,0,-4.88
Mar 2018,51.53,0.77,109.33,71.35,30.48,20.64,20.27,4.62,0.39,0,7.42,0,50.37,21.48,25.49,0.11,97.44,0,-961.53,0,-3.77999999999997
Apr 2018,1.46,0.02,88.05,50.58,41.6,27.38,25.56,6.31,0.01,0,5.98,0,1.43,17.3,33.47,0.15,52.35,0,-969.47,0,-7.94000000000005
May 2018,3.76,0.06,100.33,55.06,53.27,34.46,31.11,8.08,0.03,0,6.81,0,3.67,19.71,41.83,0.21,65.43,0,-982.89,0,-13.42
Jun 2018,103.49,1.54,72.21,35.48,54.66,35.48,32.4,8.33,0.79,0,4.9,0,101.16,14.19,43.25,0.24,158.83,0,-999.29,0,-16.4
Jul 2018,120.16,1.79,29.58,20.64,23.55,20.64,32.59,4.62,0.92,0,2.01,0,117.45,5.81,30.87,0.22,154.36,0,-1017.9,0,-18.61
