date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.29,0.62,0.01,0.08,0,1.32,0,75.32,0,0.32,0.0,75.65,0,-2939.7,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.3,0.62,0.01,0.07,0,1.24,0,70.27,0,0.32,0.0,70.6,0,-2938.92,0,0.779999999999745
Mar 2016,19.75,0.04,0.43,0,0.47,0.71,1.21,0.11,0.02,0,0.71,0,19.69,0,0.86,0.0,20.55,0,-2938.23,0,0.690000000000055
Apr 2016,14.76,0.03,0.18,0,0.21,2.4,6.63,0.53,0.02,0,2.4,0,14.71,0,3.92,0.02,18.65,0,-2938.6,0,-0.36999999999989097
May 2016,0.38,0.0,0.02,0,0.03,2.84,8.22,0.64,0.0,0,2.84,0,0.38,0,4.76,0.03,5.17,0,-2942.31,0,-3.71000000000004
Jun 2016,37.27,0.08,0.51,0,0.59,3.33,8.88,0.76,0.04,0,3.33,0,37.15,0,5.38,0.04,42.57,0,-2947.08,0,-4.76999999999998
Jul 2016,228.07,0.5,3.88,0,4.38,4.73,7.7,1.11,0.23,0,4.73,0,227.34,0,6.23,0.03,233.6,0,-2951.87,0,-4.78999999999996
Aug 2016,327.02,0.71,5.6,0,6.32,5.07,5.96,1.2,0.34,0,5.07,0,325.97,0,6.01,0.03,332.0,0,-2953.52,0,-1.65000000000009
Sep 2016,763.48,1.67,5.9,0,1.8,1.57,1.89,0.32,0.78,0,7.33,0,761.03,0,1.79,0.02,762.85,0,-2952.9,0,0.619999999999891
Oct 2016,526.99,1.15,5.39,0,1.25,1.18,1.5,0.23,0.54,0,6.47,0,525.3,0,1.34,0.02,526.65,0,-2946.37,0,6.5300000000002
Nov 2016,66.26,0.14,0.78,0,0.0,0.3,0.63,0.01,0.07,0,1.22,0,66.04,0,0.33,0.0,66.37,0,-2940.65,0,5.7199999999998
Dec 2016,71.31,0.16,0.99,0,0.0,0.3,0.63,0.01,0.07,0,1.44,0,71.08,0,0.33,0.0,71.41,0,-2939.98,0,0.670000000000073
Jan 2017,182.8,0.4,2.2,0,0.0,0.3,0.63,0.01,0.19,0,2.9,0,182.22,0,0.33,0.0,182.55,0,-2939.09,0,0.8899999999998729
Feb 2017,55.09,0.12,0.63,0,0.0,0.3,0.63,0.01,0.06,0,1.04,0,54.91,0,0.33,0.0,55.24,0,-2936.63,0,2.46000000000004
Mar 2017,256.05,0.56,3.15,0,0.2,0.44,0.77,0.04,0.26,0,3.95,0,255.23,0,0.49,0.0,255.72,0,-2936.16,0,0.47000000000025505
Apr 2017,154.74,0.34,2.44,0,2.78,2.96,4.67,0.67,0.16,0,2.96,0,154.24,0,3.81,0.02,158.07,0,-2932.68,0,3.4800000000000204
May 2017,3.94,0.01,0.06,0,0.07,2.63,7.54,0.59,0.0,0,2.63,0,3.93,0,4.39,0.03,8.34,0,-2933.58,0,-0.900000000000091
Jun 2017,110.29,0.24,1.61,0,1.85,3.66,8.09,0.84,0.11,0,3.66,0,109.93,0,5.43,0.03,115.4,0,-2937.92,0,-4.34000000000015
Jul 2017,209.53,0.46,3.85,0,4.31,4.72,7.75,1.11,0.22,0,4.72,0,208.86,0,6.23,0.03,215.12,0,-2941.42,0,-3.5
Aug 2017,374.18,0.82,6.21,0,7.02,5.27,5.54,1.25,0.38,0,5.27,0,372.98,0,6.05,0.03,379.06,0,-2943.16,0,-1.7399999999997802
Sep 2017,178.87,0.39,1.87,0,2.26,3.12,5.88,0.71,0.18,0,3.12,0,178.29,0,4.31,0.02,182.63,0,-2941.83,0,1.32999999999993
Oct 2017,16.27,0.04,0.4,0,0.43,2.26,5.9,0.49,0.02,0,2.26,0,16.22,0,3.58,0.02,19.81,0,-2943.71,0,-1.88000000000011
Nov 2017,73.7,0.16,0.59,0,0.02,0.31,0.65,0.01,0.08,0,1.04,0,73.46,0,0.35,0.0,73.81,0,-2946.86,0,-3.15000000000009
Dec 2017,1.3,0.0,0.04,0,0.0,0.3,0.64,0.01,0.0,0,0.35,0,1.3,0,0.33,0.0,1.63,0,-2946.39,0,0.47000000000025505
Jan 2018,13.87,0.03,0.12,0,0.0,0.3,0.64,0.01,0.01,0,0.45,0,13.83,0,0.34,0.0,14.17,0,-2946.67,0,-0.28000000000020003
Feb 2018,27.89,0.06,0.22,0,0.0,0.3,0.64,0.01,0.03,0,0.58,0,27.8,0,0.34,0.0,28.13,0,-2946.84,0,-0.170000000000073
Mar 2018,39.98,0.09,0.69,0,0.73,0.82,1.15,0.13,0.04,0,0.87,0,39.85,0,0.93,0.0,40.78,0,-2946.87,0,-0.0299999999997453
Apr 2018,22.38,0.05,0.3,0,0.35,2.44,6.54,0.54,0.02,0,2.44,0,22.31,0,3.92,0.02,26.25,0,-2946.98,0,-0.110000000000127
May 2018,1.5,0.0,0.03,0,0.04,2.8,8.07,0.63,0.0,0,2.8,0,1.49,0,4.68,0.03,6.2,0,-2950.54,0,-3.55999999999995
Jun 2018,80.93,0.18,1.33,0,1.51,3.61,8.43,0.83,0.08,0,3.61,0,80.67,0,5.49,0.03,86.19,0,-2955.22,0,-4.67999999999984
Jul 2018,162.0,0.35,2.79,0,3.14,4.37,8.37,1.02,0.17,0,4.37,0,161.48,0,6.12,0.03,167.64,0,-2959.16,0,-3.94000000000005
Aug 2018,372.43,0.81,6.85,0,7.23,5.42,5.7,1.28,0.38,0,5.85,0,371.23,0,6.22,0.03,377.48,0,-2962.0,0,-2.8400000000001495
Sep 2018,176.9,0.39,1.81,0,2.2,3.13,5.99,0.71,0.18,0,3.13,0,176.33,0,4.35,0.02,180.71,0,-2960.21,0,1.78999999999996
Oct 2018,18.12,0.04,0.03,0,0.07,2.09,5.89,0.45,0.02,0,2.09,0,18.07,0,3.42,0.02,21.51,0,-2962.2,0,-1.9899999999997802
Nov 2018,2.21,0.0,0.11,0,0.11,0.45,0.91,0.04,0.0,0,0.45,0,2.2,0,0.54,0.0,2.74,0,-2965.55,0,-3.35000000000036
Dec 2018,23.86,0.05,0.19,0,0.0,0.31,0.65,0.01,0.02,0,0.55,0,23.78,0,0.34,0.0,24.12,0,-2965.97,0,-0.419999999999618
Jan 2019,3.61,0.01,0.04,0,0.0,0.31,0.65,0.01,0.0,0,0.35,0,3.6,0,0.34,0.0,3.94,0,-2966.04,0,-0.0700000000001637
Feb 2019,12.32,0.03,0.12,0,0.15,0.45,0.86,0.04,0.01,0,0.45,0,12.28,0,0.52,0.0,12.81,0,-2966.33,0,-0.28999999999996395
Mar 2019,13.62,0.03,0.21,0,0.24,1.98,5.34,0.42,0.01,0,1.98,0,13.58,0,3.17,0.02,16.77,0,-2966.69,0,-0.36000000000012705
Apr 2019,13.55,0.03,0.06,0,0.09,2.32,6.58,0.51,0.01,0,2.32,0,13.5,0,3.83,0.02,17.36,0,-2969.62,0,-2.92999999999984
May 2019,0.61,0.0,0.03,0,0.03,2.82,8.14,0.63,0.0,0,2.82,0,0.61,0,4.72,0.03,5.36,0,-2973.38,0,-3.76000000000022
Jun 2019,68.2,0.15,1.01,0,1.16,3.55,8.73,0.82,0.07,0,3.55,0,67.98,0,5.53,0.04,73.54,0,-2978.1,0,-4.7199999999998
Jul 2019,228.73,0.5,4.13,0,4.62,4.84,7.66,1.14,0.24,0,4.84,0,228.0,0,6.31,0.03,234.34,0,-2982.43,0,-4.32999999999993
Aug 2019,251.29,0.55,4.44,0,4.99,4.71,6.76,1.11,0.26,0,4.71,0,250.48,0,5.93,0.03,256.45,0,-2983.91,0,-1.48000000000002
Sep 2019,163.69,0.36,1.38,0,1.74,3.04,6.36,0.69,0.17,0,3.04,0,163.17,0,4.38,0.02,167.57,0,-2984.62,0,-0.7100000000000359
Oct 2019,39.35,0.09,0.22,0,0.31,2.22,5.95,0.48,0.04,0,2.22,0,39.22,0,3.56,0.02,42.8,0,-2987.12,0,-2.5
Nov 2019,64.81,0.14,0.66,0,0.52,0.67,1.02,0.1,0.07,0,0.96,0,64.6,0,0.76,0.0,65.37,0,-2990.34,0,-3.2200000000002498
Dec 2019,0.45,0.0,0.01,0,0.0,0.31,0.66,0.01,0.0,0,0.32,0,0.45,0,0.35,0.0,0.79,0,-2990.24,0,0.10000000000036399
Jan 2020,4.03,0.01,0.08,0,0.0,0.31,0.66,0.01,0.0,0,0.4,0,4.02,0,0.35,0.0,4.37,0,-2990.57,0,-0.33000000000038204
Feb 2020,4.12,0.01,0.03,0,0.04,0.36,0.74,0.02,0.0,0,0.36,0,4.11,0,0.41,0.0,4.52,0,-2990.82,0,-0.25
Mar 2020,0.6,0.0,0.01,0,0.01,2.08,5.94,0.45,0.0,0,2.08,0,0.6,0,3.43,0.02,4.05,0,-2991.18,0,-0.35999999999967297
Apr 2020,0.31,0.0,0.02,0,0.02,2.4,6.9,0.53,0.0,0,2.4,0,0.31,0,4.0,0.03,4.33,0,-2994.62,0,-3.44000000000005
May 2020,12.84,0.03,0.13,0,0.16,2.8,7.91,0.63,0.01,0,2.8,0,12.79,0,4.64,0.03,17.46,0,-2998.62,0,-4.0
Jun 2020,87.86,0.19,1.28,0,1.48,3.59,8.4,0.82,0.09,0,3.59,0,87.57,0,5.46,0.03,93.07,0,-3003.12,0,-4.5
Jul 2020,358.52,0.78,6.4,0,7.18,5.69,6.56,1.35,0.37,0,5.69,0,357.37,0,6.71,0.03,364.11,0,-3007.04,0,-3.9200000000000697
Aug 2020,301.84,0.66,4.93,0,5.59,4.84,6.3,1.14,0.31,0,4.84,0,300.87,0,5.91,0.03,306.8,0,-3006.23,0,0.809999999999945
Sep 2020,512.23,1.12,5.23,0,3.78,2.99,3.31,0.67,0.53,0,5.56,0,510.58,0,3.43,0.02,514.04,0,-3006.27,0,-0.0399999999999636
Oct 2020,236.69,0.52,2.15,0,2.67,2.61,3.75,0.58,0.24,0,2.61,0,235.93,0,3.24,0.02,239.18,0,-3002.85,0,3.4200000000000697
Nov 2020,41.79,0.09,0.46,0,0.0,0.31,0.67,0.01,0.04,0,0.86,0,41.66,0,0.35,0.0,42.01,0,-3003.19,0,-0.340000000000146
Dec 2020,554.66,1.21,5.67,0,0.0,0.31,0.67,0.01,0.57,0,7.19,0,552.88,0,0.35,0.0,553.23,0,-3002.94,0,0.25
Jan 2021,141.53,0.31,1.62,0,0.0,0.31,0.67,0.01,0.15,0,2.24,0,141.07,0,0.35,0.0,141.42,0,-2995.85,0,7.09000000000015
Feb 2021,28.02,0.06,0.3,0,0.0,0.31,0.67,0.01,0.03,0,0.68,0,27.93,0,0.35,0.0,28.28,0,-2994.12,0,1.73000000000002
Mar 2021,50.93,0.11,1.05,0,0.11,0.39,0.75,0.03,0.05,0,1.44,0,50.77,0,0.44,0.0,51.21,0,-2994.08,0,0.0399999999999636
Apr 2021,40.05,0.09,0.45,0,0.54,2.36,6.05,0.52,0.04,0,2.36,0,39.92,0,3.71,0.02,43.65,0,-2993.31,0,0.7699999999999821
May 2021,84.03,0.18,1.38,0,1.57,3.2,7.09,0.73,0.09,0,3.2,0,83.76,0,4.73,0.03,88.53,0,-2996.46,0,-3.15000000000009
Jun 2021,12.2,0.03,0.1,0,0.13,3.26,9.32,0.74,0.01,0,3.26,0,12.16,0,5.45,0.04,17.65,0,-2999.57,0,-3.11000000000013
Jul 2021,259.99,0.57,5.17,0,5.74,5.27,7.38,1.24,0.27,0,5.27,0,259.16,0,6.6,0.03,265.79,0,-3004.91,0,-5.339999999999691
Aug 2021,435.16,0.95,7.96,0,6.39,4.84,5.14,1.14,0.45,0,7.36,0,433.76,0,5.55,0.03,439.35,0,-3005.54,0,-0.630000000000109
Sep 2021,103.31,0.23,1.07,0,1.29,2.98,6.83,0.67,0.11,0,2.98,0,102.98,0,4.47,0.02,107.47,0,-3001.76,0,3.7799999999997502
Oct 2021,126.46,0.28,1.09,0,1.37,2.32,4.75,0.51,0.13,0,2.32,0,126.06,0,3.29,0.02,129.36,0,-3004.86,0,-3.09999999999991
Nov 2021,377.47,0.82,4.04,0,0.0,0.32,0.68,0.01,0.39,0,5.17,0,376.26,0,0.36,0.0,376.62,0,-3006.67,0,-1.8099999999999499
