date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.86,3.3,0,2.75,2.4,0.14,0.12,0.01,2.19,0,-1.89,0,132.37,0.18,0.38,0.0,132.93,30.18,178.5,0.0,0.0
Feb 2016,143.37,2.49,0,2.72,1.21,0.14,0.12,0.01,2.27,0,-1.42,0,138.6,0.13,0.44,0.0,139.17,32.17,178.69,1.99,0.18999999999999803
Mar 2016,117.09,2.52,0,2.31,1.65,0.14,0.12,0.01,1.86,0,-1.44,0,112.72,0.13,0.57,0.0,113.42,32.91,179.43,0.7399999999999949,0.7400000000000091
Apr 2016,127.37,4.42,0,8.68,0.27,2.24,0.12,0.01,2.02,0,-2.52,0,120.93,0.23,0.79,0.01,121.96,33.96,179.75,1.05,0.319999999999993
May 2016,95.15,4.03,0,1.72,6.12,1.72,0.98,0.0,1.51,0,-2.3,0,89.61,0.21,2.43,6.28,98.53,31.3,179.13,-2.66,-0.620000000000005
Jun 2016,374.22,5.44,0,4.03,8.26,4.03,0.91,0.01,5.94,0,-3.1,0,362.85,0.29,4.66,7.88,375.67,34.25,171.09,2.95,-8.03999999999999
Jul 2016,316.41,3.81,0,3.48,5.78,3.48,1.06,0.01,5.02,0,-2.17,0,307.58,0.2,4.18,8.4,320.36,34.72,165.14,0.469999999999999,-5.950000000000019
Aug 2016,486.59,6.27,0,5.76,7.81,4.06,0.76,0.01,7.72,0,-3.58,0,472.6,0.33,4.46,6.96,484.35,33.89,158.54,-0.829999999999998,-6.599999999999991
Sep 2016,503.74,6.38,0,7.16,5.06,2.53,0.51,0.01,7.99,0,-3.64,0,489.36,0.34,2.9,5.06,497.66,33.94,154.97,0.0499999999999972,-3.5699999999999905
Oct 2016,228.74,2.86,0,4.1,0.38,0.14,0.12,0.01,3.63,0,-1.63,0,222.25,0.15,0.58,0.0,222.98,34.07,153.76,0.130000000000003,-1.21000000000001
Nov 2016,268.8,3.32,0,4.79,0.39,0.14,0.12,0.01,4.27,0,-1.9,0,261.21,0.18,0.38,0.0,261.76,33.84,155.65,-0.22999999999999698,1.8900000000000101
Dec 2016,190.66,2.68,0,3.48,0.72,0.14,0.12,0.01,3.03,0,-1.53,0,184.96,0.14,0.36,0.0,185.46,33.82,157.91,-0.0200000000000031,2.25999999999999
Jan 2017,168.61,2.31,0,3.08,0.57,0.14,0.12,0.01,2.68,0,-1.32,0,163.62,0.12,0.37,0.0,164.11,34.15,159.3,0.32999999999999796,1.3900000000000101
Feb 2017,115.65,1.86,0,2.18,0.78,0.14,0.12,0.01,1.84,0,-1.06,0,111.95,0.1,0.44,0.0,112.49,34.32,160.55,0.17000000000000198,1.25
Mar 2017,397.64,5.18,0,7.07,0.93,0.14,0.12,0.01,6.31,0,-2.96,0,386.14,0.28,0.59,0.0,387.01,34.64,161.21,0.32,0.6599999999999971
Apr 2017,746.07,10.32,0,13.78,2.03,0.14,0.12,0.01,11.84,0,-5.89,0,723.91,0.55,0.76,0.0,725.21,34.95,164.45,0.310000000000002,3.23999999999998
May 2017,324.39,5.31,0,10.84,1.95,4.73,0.28,0.01,5.15,0,-3.03,0,313.93,0.28,1.79,1.95,317.95,36.19,170.29,1.23999999999999,5.84
Jun 2017,529.96,7.33,0,6.67,8.43,3.98,0.75,0.01,8.41,0,-4.18,0,514.22,0.39,4.52,7.66,526.79,31.89,170.19,-4.3,-0.0999999999999943
Jul 2017,398.16,9.35,0,4.55,14.2,4.55,0.92,0.01,6.32,0,-5.34,0,382.49,0.5,4.97,7.8,395.76,32.56,166.02,0.670000000000002,-4.16999999999999
Aug 2017,556.24,11.05,0,8.03,12.11,3.37,0.65,0.01,8.83,0,-6.31,0,536.37,0.59,3.86,6.48,547.29,38.14,158.29,5.58,-7.730000000000019
Sep 2017,213.19,8.08,0,2.84,12.26,2.84,0.8,0.01,3.38,0,-4.61,0,201.73,0.43,3.34,5.25,210.74,43.66,153.69,5.52,-4.599999999999991
Oct 2017,84.06,1.3,0,1.59,0.52,0.14,0.12,0.01,1.33,0,-0.74,0,81.43,0.07,0.69,0.0,82.19,50.54,146.42,6.88,-7.270000000000009
Nov 2017,147.91,1.91,0,2.66,0.38,0.14,0.12,0.01,2.35,0,-1.09,0,143.65,0.1,0.47,0.0,144.22,50.34,146.9,-0.19999999999999601,0.48000000000001797
Dec 2017,35.96,0.62,0,0.75,0.33,0.14,0.12,0.01,0.57,0,-0.35,0,34.78,0.03,0.39,0.0,35.2,50.22,148.05,-0.120000000000005,1.15000000000001
Jan 2018,39.36,0.62,0,0.8,0.28,0.14,0.12,0.01,0.62,0,-0.36,0,38.12,0.03,0.44,0.0,38.59,50.12,148.16,-0.10000000000000099,0.10999999999998501
Feb 2018,95.41,1.4,0,1.78,0.48,0.14,0.12,0.01,1.51,0,-0.8,0,92.5,0.07,0.54,0.0,93.12,49.94,148.32,-0.18,0.15999999999999698
Mar 2018,196.33,7.54,0,4.25,7.33,0.14,0.12,0.01,3.12,0,-4.3,0,185.67,0.4,0.66,0.0,186.73,49.84,148.93,-0.0999999999999943,0.610000000000014
Apr 2018,281.78,5.03,0,11.28,0.26,3.91,0.12,0.01,4.47,0,-2.87,0,272.28,0.27,1.01,0.0,273.56,56.48,147.63,6.639999999999991,-1.30000000000001
May 2018,136.68,4.18,0,1.89,6.34,1.89,0.81,0.0,2.17,0,-2.38,0,130.34,0.22,2.9,5.45,138.91,51.93,149.12,-4.55,1.4900000000000102
Jun 2018,830.01,11.73,0,12.74,7.72,2.66,0.53,0.01,13.17,0,-6.7,0,805.11,0.62,3.72,7.65,817.1,54.28,142.66,2.35,-6.46000000000001
Jul 2018,285.03,4.29,0,3.22,6.51,3.22,1.07,0.01,4.52,0,-2.45,0,276.22,0.23,4.27,8.16,288.88,56.15,140.96,1.87,-1.69999999999999
Aug 2018,767.04,9.51,0,11.42,5.68,2.66,0.54,0.01,12.17,0,-5.43,0,745.36,0.5,3.49,6.83,756.19,56.23,133.81,0.0799999999999983,-7.150000000000009
Sep 2018,444.82,6.01,0,5.7,6.45,3.03,0.6,0.01,7.06,0,-3.43,0,431.75,0.32,3.6,5.32,441.0,56.27,133.19,0.0400000000000063,-0.620000000000005
Oct 2018,14.61,1.0,0,0.42,1.32,0.22,0.13,0.01,0.23,0,-0.57,0,13.38,0.05,0.79,0.07,14.3,56.68,130.92,0.40999999999999703,-2.27000000000001
Nov 2018,59.36,1.43,0,1.23,1.08,0.14,0.12,0.01,0.94,0,-0.82,0,56.98,0.08,0.51,0.0,57.57,57.11,130.38,0.43,-0.539999999999992
Dec 2018,125.45,2.22,0,2.36,1.15,0.14,0.12,0.01,1.99,0,-1.27,0,121.24,0.12,0.45,0.0,121.81,57.66,130.4,0.549999999999997,0.0200000000000102
Jan 2019,42.58,2.14,0,1.07,2.31,0.14,0.12,0.01,0.68,0,-1.22,0,39.77,0.11,0.48,0.0,40.36,58.32,131.01,0.660000000000004,0.609999999999985
Feb 2019,28.59,1.49,0,0.76,1.64,0.14,0.12,0.01,0.45,0,-0.85,0,26.64,0.08,0.64,0.0,27.36,60.11,130.36,1.79,-0.649999999999977
Mar 2019,103.92,2.83,0,2.11,2.32,0.14,0.12,0.01,1.65,0,-1.61,0,99.44,0.15,0.75,0.0,100.34,61.09,129.85,0.980000000000004,-0.510000000000019
Apr 2019,115.49,2.37,0,8.1,0.27,4.78,0.12,0.01,1.83,0,-1.35,0,111.3,0.13,1.07,0.0,112.5,62.63,129.78,1.54,-0.0699999999999932
May 2019,90.97,3.7,0,1.7,5.61,1.7,1.05,0.0,1.44,0,-2.11,0,85.83,0.2,2.9,6.91,95.84,57.16,130.15,-5.4700000000000095,0.370000000000005
Jun 2019,598.16,8.11,0,7.73,8.46,3.87,0.73,0.01,9.49,0,-4.63,0,580.55,0.43,4.95,8.09,594.02,59.22,121.52,2.06,-8.63000000000001
Jul 2019,387.31,4.9,0,4.06,7.44,4.06,0.96,0.01,6.15,0,-2.8,0,376.26,0.26,4.99,8.05,389.56,59.57,117.57,0.35000000000000103,-3.95
Aug 2019,454.99,6.04,0,4.96,8.45,4.24,0.79,0.01,7.22,0,-3.45,0,441.73,0.32,4.96,6.98,453.98,58.91,111.92,-0.660000000000004,-5.649999999999991
Sep 2019,380.92,5.08,0,4.17,7.12,3.58,0.69,0.01,6.04,0,-2.9,0,369.8,0.27,4.16,5.61,379.84,58.95,107.93,0.0400000000000063,-3.9899999999999904
Oct 2019,30.99,0.46,0,0.46,0.7,0.47,0.16,0.01,0.49,0,-0.26,0,30.04,0.02,0.99,0.24,31.29,59.0,104.79,0.0499999999999972,-3.14
Nov 2019,38.18,0.85,0,0.82,0.62,0.14,0.12,0.01,0.61,0,-0.49,0,36.72,0.05,0.53,0.0,37.3,58.4,104.63,-0.600000000000001,-0.160000000000011
Dec 2019,35.75,0.67,0,0.75,0.41,0.14,0.12,0.01,0.57,0,-0.39,0,34.51,0.04,0.46,0.0,35.0,58.45,104.64,0.0500000000000043,0.0100000000000051
Jan 2020,103.75,1.53,0,1.92,0.54,0.14,0.12,0.01,1.65,0,-0.87,0,100.57,0.08,0.49,0.0,101.15,58.38,104.71,-0.0700000000000003,0.0699999999999932
Feb 2020,46.98,0.71,0,0.93,0.29,0.14,0.12,0.01,0.75,0,-0.41,0,45.52,0.04,0.59,0.0,46.14,58.4,105.37,0.019999999999996004,0.6600000000000109
Mar 2020,32.84,0.7,0,1.35,0.27,0.56,0.12,0.01,0.52,0,-0.4,0,31.62,0.04,0.85,0.0,32.5,58.07,105.6,-0.32999999999999796,0.22999999999999
Apr 2020,18.52,1.28,0,5.95,0.51,4.52,0.14,0.01,0.29,0,-0.73,0,16.95,0.07,1.21,0.16,18.39,57.04,105.62,-1.03,0.0200000000000102
May 2020,485.01,9.02,0,6.56,10.45,3.33,0.65,0.01,7.7,0,-5.15,0,468.3,0.48,4.14,6.67,479.59,51.95,104.89,-5.09,-0.730000000000004
Jun 2020,294.88,5.37,0,3.37,8.15,3.37,1.02,0.01,4.68,0,-3.07,0,284.83,0.29,4.53,8.22,297.86,55.57,100.13,3.62,-4.76000000000001
Jul 2020,659.62,8.96,0,8.81,8.66,3.87,0.73,0.01,10.47,0,-5.12,0,640.19,0.48,4.76,8.09,653.52,56.83,92.51,1.26,-7.61999999999999
Aug 2020,500.71,7.25,0,6.01,9.02,4.03,0.76,0.01,7.94,0,-4.14,0,485.52,0.38,4.76,7.02,497.68,57.57,89.05,0.7400000000000021,-3.4600000000000097
Sep 2020,1000.78,12.81,0,16.98,3.06,0.6,0.2,0.01,15.88,0,-7.31,0,972.09,0.68,1.42,5.06,979.24,58.56,85.09,0.9900000000000021,-3.9599999999999906
Oct 2020,379.68,4.74,0,6.62,0.72,0.14,0.12,0.01,6.02,0,-2.71,0,368.91,0.25,0.68,0.0,369.84,59.78,88.42,1.22,3.33
