date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,767.04,9.51,0,11.37,5.69,2.62,0.5,0.01,12.17,0,-5.43,0,745.36,0.5,3.45,6.83,756.15,58.31,136.43,0.140000000000001,-7.12
Sep 2018,444.82,6.01,0,5.65,6.46,2.99,0.56,0.01,7.06,0,-3.43,0,431.75,0.32,3.56,5.32,440.95,58.42,135.84,0.10999999999999902,-0.5900000000000029
Oct 2018,14.61,1.0,0,0.38,1.32,0.18,0.1,0.01,0.23,0,-0.57,0,13.38,0.05,0.74,0.07,14.25,58.89,133.6,0.469999999999999,-2.24000000000001
Nov 2018,59.36,1.43,0,1.18,1.09,0.1,0.09,0.01,0.94,0,-0.82,0,56.98,0.08,0.45,0.0,57.51,59.39,133.09,0.5,-0.509999999999991
Dec 2018,125.45,2.22,0,2.31,1.15,0.1,0.09,0.01,1.99,0,-1.27,0,121.24,0.12,0.39,0.0,121.75,60.0,133.14,0.609999999999999,0.0499999999999829
Jan 2019,42.58,2.14,0,1.03,2.31,0.1,0.09,0.01,0.68,0,-1.22,0,39.77,0.11,0.43,0.0,40.31,60.74,133.79,0.7400000000000021,0.6500000000000059
Feb 2019,28.59,1.49,0,0.72,1.64,0.1,0.09,0.01,0.45,0,-0.85,0,26.64,0.08,0.58,0.0,27.31,62.6,133.17,1.86,-0.620000000000005
Mar 2019,103.92,2.83,0,2.07,2.32,0.1,0.09,0.01,1.65,0,-1.61,0,99.44,0.15,0.7,0.0,100.29,63.64,132.69,1.04,-0.47999999999999
Apr 2019,115.49,2.37,0,8.05,0.2,4.66,0.09,0.01,1.83,0,-1.35,0,111.3,0.13,1.03,0.0,112.45,65.24,132.65,1.5999999999999899,-0.03999999999999201
May 2019,90.97,3.7,0,1.64,5.61,1.64,1.01,0.0,1.44,0,-2.11,0,85.83,0.2,2.87,6.91,95.81,59.83,133.05,-5.41,0.400000000000006
Jun 2019,598.16,8.11,0,7.67,8.47,3.83,0.7,0.01,9.49,0,-4.63,0,580.55,0.43,4.92,8.09,593.99,61.94,124.46,2.11,-8.59000000000002
Jul 2019,387.31,4.9,0,4.0,7.44,4.0,0.93,0.01,6.15,0,-2.8,0,376.26,0.26,4.96,8.05,389.53,62.35,120.54,0.410000000000004,-3.9199999999999906
Aug 2019,454.99,6.04,0,4.91,8.46,4.2,0.76,0.01,7.22,0,-3.45,0,441.73,0.32,4.92,6.98,453.95,61.74,114.92,-0.609999999999999,-5.62
Sep 2019,380.92,5.08,0,4.12,7.13,3.54,0.65,0.01,6.04,0,-2.9,0,369.8,0.27,4.12,5.61,379.8,61.83,110.96,0.0899999999999963,-3.9600000000000097
Oct 2019,30.99,0.46,0,0.42,0.63,0.35,0.13,0.01,0.49,0,-0.26,0,30.04,0.02,0.94,0.24,31.24,61.95,107.85,0.120000000000005,-3.11
Nov 2019,38.18,0.85,0,0.77,0.62,0.1,0.09,0.01,0.61,0,-0.49,0,36.72,0.05,0.48,0.0,37.24,61.41,107.72,-0.540000000000006,-0.12999999999999498
Dec 2019,35.75,0.67,0,0.71,0.41,0.1,0.09,0.01,0.57,0,-0.39,0,34.51,0.04,0.4,0.0,34.94,61.53,107.76,0.120000000000005,0.0400000000000063
Jan 2020,103.75,1.53,0,1.87,0.55,0.1,0.09,0.01,1.65,0,-0.87,0,100.57,0.08,0.43,0.0,101.09,61.52,107.87,-0.009999999999998009,0.10999999999999902
Feb 2020,46.98,0.71,0,0.89,0.29,0.1,0.09,0.01,0.75,0,-0.41,0,45.52,0.04,0.53,0.0,46.09,61.61,108.56,0.0899999999999963,0.689999999999998
Mar 2020,32.84,0.7,0,1.31,0.19,0.44,0.09,0.01,0.52,0,-0.4,0,31.62,0.04,0.8,0.0,32.46,61.35,108.83,-0.259999999999998,0.269999999999996
Apr 2020,18.52,1.28,0,5.91,0.43,4.4,0.11,0.01,0.29,0,-0.73,0,16.95,0.07,1.18,0.16,18.36,60.37,108.87,-0.980000000000004,0.0400000000000063
May 2020,485.01,9.02,0,6.5,10.47,3.29,0.61,0.01,7.7,0,-5.15,0,468.3,0.48,4.12,6.67,479.57,55.33,108.17,-5.04,-0.700000000000003
Jun 2020,294.88,5.37,0,3.32,8.15,3.32,0.99,0.01,4.68,0,-3.07,0,284.83,0.29,4.52,8.22,297.85,58.99,103.44,3.66,-4.73
Jul 2020,659.62,8.96,0,8.75,8.68,3.83,0.7,0.01,10.47,0,-5.12,0,640.19,0.48,4.74,8.09,653.5,60.29,95.86,1.3,-7.58
Aug 2020,500.71,7.25,0,5.95,9.03,3.98,0.73,0.01,7.94,0,-4.14,0,485.52,0.38,4.73,7.02,497.66,61.09,92.43,0.800000000000004,-3.4299999999999904
Sep 2020,1000.78,12.81,0,16.91,3.09,0.56,0.17,0.01,15.88,0,-7.31,0,972.09,0.68,1.38,5.06,979.21,62.13,88.5,1.04,-3.9300000000000095
Oct 2020,379.68,4.74,0,6.56,0.74,0.1,0.09,0.01,6.02,0,-2.71,0,368.91,0.25,0.63,0.0,369.79,63.44,91.86,1.31,3.36
Nov 2020,162.39,2.13,0,2.86,0.48,0.1,0.09,0.01,2.58,0,-1.22,0,157.68,0.11,0.38,0.0,158.17,63.52,95.1,0.0800000000000054,3.2399999999999904
Dec 2020,200.3,2.52,0,3.49,0.43,0.1,0.09,0.01,3.18,0,-1.44,0,194.6,0.13,0.35,0.0,195.08,63.6,96.39,0.0799999999999983,1.29000000000001
Jan 2021,155.9,2.04,0,2.75,0.45,0.1,0.09,0.01,2.47,0,-1.17,0,151.39,0.11,0.41,0.0,151.91,63.66,98.05,0.0599999999999952,1.66
Feb 2021,142.11,2.52,0,2.61,1.31,0.1,0.09,0.01,2.25,0,-1.44,0,137.34,0.13,0.45,0.0,137.93,63.68,99.28,0.0200000000000031,1.23
Mar 2021,260.55,4.1,0,4.65,1.68,0.1,0.09,0.01,4.13,0,-2.34,0,252.32,0.22,0.62,0.0,253.16,64.52,100.02,0.839999999999996,0.7399999999999949
Apr 2021,340.91,4.6,0,7.23,0.19,0.44,0.09,0.01,5.41,0,-2.63,0,330.9,0.24,0.91,0.0,332.05,65.55,101.73,1.03,1.7100000000000102
May 2021,991.32,12.68,0,21.89,0.19,2.83,0.09,0.01,15.73,0,-7.24,0,962.91,0.67,1.23,2.97,967.79,64.47,104.44,-1.08,2.7099999999999906
Jun 2021,82.48,2.44,0,1.4,3.7,1.4,1.15,0.0,1.31,0,-1.39,0,78.74,0.13,2.84,7.68,89.39,60.67,109.88,-3.8,5.44
Jul 2021,435.08,5.94,0,4.46,9.02,4.46,0.88,0.01,6.9,0,-3.39,0,422.23,0.32,5.32,7.97,435.84,61.28,100.97,0.609999999999999,-8.91
Aug 2021,895.36,11.63,0,14.0,5.76,2.11,0.42,0.01,14.21,0,-6.64,0,869.52,0.62,3.0,6.69,879.83,61.39,95.64,0.10999999999999902,-5.33
Sep 2021,268.82,3.69,0,2.86,5.61,2.86,0.74,0.01,4.27,0,-2.11,0,260.86,0.2,3.53,5.46,270.04,62.45,96.11,1.06,0.469999999999999
Oct 2021,151.28,1.93,0,2.66,0.37,0.1,0.09,0.01,2.4,0,-1.1,0,146.95,0.1,0.65,0.0,147.71,62.4,92.07,-0.0500000000000043,-4.04000000000001
Nov 2021,403.77,5.0,0,6.97,0.71,0.1,0.09,0.01,6.41,0,-2.85,0,392.36,0.27,0.44,0.0,393.07,62.09,93.29,-0.309999999999995,1.22000000000001
Dec 2021,51.99,0.96,0,1.0,0.56,0.1,0.09,0.01,0.82,0,-0.55,0,50.2,0.05,0.34,0.0,50.6,62.34,96.77,0.25,3.4799999999999907
Jan 2022,247.09,3.28,0,4.32,0.75,0.1,0.09,0.01,3.92,0,-1.87,0,239.89,0.17,0.42,0.0,240.49,62.54,96.97,0.19999999999999601,0.200000000000003
Feb 2022,91.23,1.64,0,1.7,0.88,0.1,0.09,0.01,1.45,0,-0.93,0,88.15,0.09,0.45,0.0,88.68,62.85,98.94,0.310000000000002,1.97
Mar 2022,246.75,3.94,0,4.41,1.66,0.1,0.09,0.01,3.92,0,-2.25,0,238.89,0.21,0.71,0.0,239.81,63.27,99.37,0.42000000000000204,0.430000000000007
Apr 2022,276.25,3.9,0,6.89,0.19,1.17,0.09,0.01,4.38,0,-2.22,0,267.97,0.21,0.97,0.0,269.15,64.2,100.96,0.93,1.5899999999999899
May 2022,306.95,6.29,0,7.93,4.54,2.91,0.5,0.01,4.87,0,-3.59,0,295.78,0.33,3.52,4.25,303.89,62.33,103.04,-1.87,2.0800000000000103
Jun 2022,184.74,2.86,0,2.25,4.33,2.25,1.08,0.0,2.93,0,-1.63,0,178.95,0.15,3.61,8.01,190.72,60.92,99.58,-1.41,-3.4600000000000097
Jul 2022,421.93,5.22,0,4.3,7.92,4.3,0.88,0.01,6.69,0,-2.98,0,410.02,0.28,5.16,7.93,423.38,60.48,91.8,-0.440000000000005,-7.78
Aug 2022,1027.12,13.44,0,16.51,5.7,1.81,0.37,0.01,16.3,0,-7.67,0,997.38,0.71,2.73,6.79,1007.62,59.8,86.72,-0.68,-5.08
Sep 2022,235.07,2.98,0,2.53,4.53,2.53,0.73,0.01,3.73,0,-1.7,0,228.36,0.16,3.18,5.08,236.78,61.32,88.2,1.52,1.48
Oct 2022,56.45,0.76,0,1.04,0.21,0.1,0.09,0.01,0.9,0,-0.43,0,54.79,0.04,0.73,0.0,55.56,60.86,84.42,-0.460000000000001,-3.78
Nov 2022,161.05,2.31,0,2.87,0.74,0.1,0.09,0.01,2.56,0,-1.32,0,156.18,0.12,0.42,0.0,156.73,60.33,84.81,-0.530000000000001,0.39000000000000107
Dec 2022,9.67,0.25,0,0.25,0.22,0.1,0.09,0.01,0.15,0,-0.14,0,9.27,0.01,0.35,0.0,9.63,60.63,85.97,0.30000000000000393,1.16
Jan 2023,259.28,3.49,0,4.54,0.85,0.1,0.09,0.01,4.11,0,-1.99,0,251.68,0.19,0.43,0.0,252.3,60.48,85.9,-0.150000000000006,-0.0699999999999932
Feb 2023,147.5,1.98,0,2.61,0.5,0.1,0.09,0.01,2.34,0,-1.13,0,143.18,0.11,0.47,0.0,143.76,60.88,87.94,0.400000000000006,2.03999999999999
Mar 2023,94.53,1.61,0,1.75,0.8,0.1,0.09,0.01,1.5,0,-0.92,0,91.42,0.09,0.68,0.0,92.19,60.89,89.07,0.009999999999998009,1.13
Apr 2023,156.09,3.52,0,5.29,0.19,0.14,0.09,0.01,2.48,0,-2.01,0,150.1,0.19,0.91,0.0,151.19,60.98,89.58,0.0899999999999963,0.510000000000005
May 2023,123.27,3.48,0,3.69,6.35,4.76,0.74,0.01,1.96,0,-1.99,0,117.83,0.18,4.52,5.1,127.63,60.19,89.97,-0.7899999999999989,0.39000000000000107
Jun 2023,74.45,2.6,0,1.4,3.94,1.4,1.27,0.0,1.18,0,-1.48,0,70.67,0.14,3.03,8.83,82.67,58.01,84.1,-2.18,-5.87
Jul 2023,385.92,9.65,0,4.4,14.64,4.4,0.97,0.01,6.12,0,-5.51,0,370.15,0.51,5.32,8.44,384.42,58.79,73.7,0.780000000000001,-10.4
Aug 2023,311.5,8.04,0,3.63,12.2,3.63,0.93,0.01,4.94,0,-4.59,0,298.52,0.43,4.54,7.3,310.79,64.67,64.92,5.88,-8.78
Sep 2023,437.78,7.66,0,5.68,9.02,3.08,0.58,0.01,6.95,0,-4.37,0,423.18,0.41,3.72,5.4,432.71,69.62,57.06,4.95,-7.86
Oct 2023,156.0,2.2,0,2.55,1.16,0.38,0.14,0.01,2.48,0,-1.25,0,151.33,0.12,1.02,0.38,152.85,72.4,53.67,2.78,-3.39
Nov 2023,137.1,2.08,0,2.46,0.79,0.1,0.09,0.01,2.18,0,-1.18,0,132.84,0.11,0.41,0.0,133.37,72.29,54.38,-0.10999999999999902,0.7100000000000011
Dec 2023,66.85,1.41,0,1.29,0.95,0.1,0.09,0.01,1.06,0,-0.8,0,64.38,0.07,0.39,0.0,64.84,72.65,55.3,0.35999999999999893,0.9199999999999949
Jan 2024,56.63,1.19,0,1.1,0.8,0.1,0.09,0.01,0.9,0,-0.68,0,54.54,0.06,0.45,0.0,55.06,73.18,55.47,0.530000000000001,0.17000000000000198
Feb 2024,51.18,1.03,0,0.99,0.67,0.1,0.09,0.01,0.81,0,-0.59,0,49.34,0.05,0.58,0.0,49.97,73.52,55.62,0.33999999999998903,0.149999999999999
Mar 2024,85.33,2.47,0,1.73,2.12,0.1,0.09,0.01,1.35,0,-1.41,0,81.5,0.13,0.76,0.0,82.4,73.59,55.76,0.0700000000000074,0.140000000000001
Apr 2024,321.45,10.95,0,12.21,4.5,0.1,0.09,0.01,5.1,0,-6.25,0,305.4,0.58,1.08,0.0,307.06,74.92,55.63,1.33,-0.12999999999999498
May 2024,408.96,12.96,0,15.36,7.64,3.34,0.62,0.01,6.49,0,-7.4,0,389.52,0.69,4.24,6.09,400.54,78.33,54.4,3.41,-1.23
Jun 2024,584.99,11.78,0,13.64,7.94,3.71,0.68,0.01,9.28,0,-6.72,0,563.93,0.63,4.9,7.77,577.23,79.0,46.79,0.670000000000002,-7.61
Jul 2024,609.14,7.84,0,7.84,7.8,3.74,0.69,0.01,9.67,0,-4.47,0,591.64,0.42,4.74,7.61,604.4,79.0,40.91,0.0,-5.88
Aug 2024,565.61,7.38,0,7.31,7.53,3.64,0.67,0.01,8.97,0,-4.21,0,549.26,0.39,4.55,7.03,561.23,79.0,37.82,0.0,-3.09
Sep 2024,270.08,3.52,0,2.84,5.34,2.84,0.74,0.01,4.29,0,-2.01,0,262.27,0.19,3.6,5.45,271.5,79.0,34.89,0.0,-2.93
Oct 2024,115.07,1.66,0,1.8,1.18,0.45,0.15,0.01,1.83,0,-0.95,0,111.58,0.09,1.11,0.42,113.2,78.63,30.99,-0.370000000000005,-3.9
Nov 2024,151.59,2.2,0,2.69,0.75,0.1,0.09,0.01,2.41,0,-1.26,0,146.99,0.12,0.54,0.0,147.64,78.39,31.3,-0.239999999999995,0.310000000000002
Dec 2024,56.55,0.95,0,1.06,0.48,0.1,0.09,0.01,0.9,0,-0.54,0,54.7,0.05,0.37,0.0,55.12,78.58,32.37,0.18999999999999803,1.07
Jan 2025,105.22,1.4,0,1.87,0.36,0.1,0.09,0.01,1.67,0,-0.8,0,102.14,0.07,0.46,0.0,102.68,78.67,32.65,0.0900000000000034,0.280000000000001
Feb 2025,43.18,0.81,0,0.84,0.49,0.1,0.09,0.01,0.69,0,-0.46,0,41.69,0.04,0.54,0.0,42.27,78.55,33.44,-0.120000000000005,0.7899999999999989
Mar 2025,75.92,2.14,0,2.07,1.27,0.1,0.09,0.01,1.2,0,-1.22,0,72.58,0.11,0.73,0.0,73.42,78.48,33.58,-0.0699999999999932,0.140000000000001
Apr 2025,372.43,5.88,0,9.07,0.19,0.34,0.09,0.01,5.91,0,-3.36,0,360.64,0.31,1.04,0.0,361.99,79.0,33.49,0.519999999999996,-0.0899999999999963
May 2025,242.9,5.16,0,6.59,3.87,2.62,0.44,0.01,3.85,0,-2.95,0,233.88,0.27,3.24,3.32,240.71,77.89,35.96,-1.11,2.47
Jun 2025,760.34,11.19,0,11.19,8.74,2.94,0.56,0.01,12.06,0,-6.39,0,737.09,0.59,4.19,7.75,749.62,76.34,33.12,-1.55,-2.84
Jul 2025,538.85,11.52,0,12.58,9.07,4.17,0.76,0.01,8.55,0,-6.57,0,518.78,0.61,5.14,7.71,532.24,78.49,30.5,2.1499999999999897,-2.62
Aug 2025,350.71,6.76,0,5.49,9.6,4.83,0.87,0.01,5.56,0,-3.86,0,338.39,0.36,5.62,7.06,351.43,79.0,24.02,0.510000000000005,-6.48
Sep 2025,590.2,7.57,0,9.31,3.96,1.78,0.37,0.01,9.36,0,-4.32,0,573.26,0.4,2.53,4.65,580.85,79.0,17.81,0.0,-6.21
Oct 2025,7.9,0.78,0,0.51,0.77,0.1,0.09,0.01,0.13,0,-0.44,0,7.0,0.04,0.75,0.0,7.79,79.0,17.85,0.0,0.0400000000000027
Nov 2025,121.84,3.08,0,4.25,0.52,0.1,0.09,0.01,1.93,0,-1.76,0,116.83,0.16,0.5,0.0,117.49,79.0,17.46,0.0,-0.39000000000000107
Dec 2025,86.34,1.91,0,2.6,0.4,0.1,0.09,0.01,1.37,0,-1.09,0,83.05,0.1,0.38,0.0,83.53,79.0,17.55,0.0,0.0899999999999999
Jan 2026,100.6,3.13,0,4.38,0.47,0.1,0.09,0.01,1.6,0,-1.79,0,95.88,0.17,0.45,0.0,96.49,79.0,17.76,0.0,0.21000000000000102
Feb 2026,77.17,1.58,0,1.96,0.54,0.1,0.09,0.01,1.22,0,-0.9,0,74.37,0.08,0.52,0.0,74.97,79.0,17.49,0.0,-0.270000000000003
Mar 2026,177.01,3.92,0,5.35,0.7,0.1,0.09,0.01,2.81,0,-2.24,0,170.28,0.21,0.68,0.0,171.17,79.0,17.73,0.0,0.24000000000000196
Apr 2026,256.44,5.0,0,10.81,0.19,3.42,0.09,0.01,4.07,0,-2.85,0,247.38,0.27,1.08,0.0,248.72,79.0,18.22,0.0,0.489999999999998
May 2026,161.08,4.21,0,2.04,6.39,2.04,0.81,0.0,2.56,0,-2.4,0,154.31,0.22,3.27,5.87,163.67,74.78,19.36,-4.22,1.14
Jun 2026,137.46,2.47,0,1.85,3.75,1.85,1.15,0.0,2.18,0,-1.41,0,132.81,0.13,3.48,8.25,144.67,76.66,12.84,1.88,-6.52
Jul 2026,502.17,6.42,0,5.46,8.74,4.45,0.8,0.01,7.97,0,-3.67,0,487.77,0.34,5.39,7.83,501.34,76.24,4.22,-0.42000000000000204,-8.62
Aug 2026,358.24,4.99,0,3.73,7.58,3.73,0.87,0.01,5.68,0,-2.85,0,347.56,0.27,4.66,7.11,359.6,75.93,-0.11,-0.30999999999998806,-4.33
Sep 2026,436.06,5.75,0,5.6,5.86,2.74,0.52,0.01,6.92,0,-3.28,0,423.39,0.31,3.39,4.9,431.99,75.97,-5.25,0.03999999999999201,-5.14
Oct 2026,7.95,0.33,0,0.23,0.36,0.1,0.09,0.01,0.13,0,-0.19,0,7.5,0.02,0.76,0.0,8.28,76.21,-7.02,0.239999999999995,-1.77
Nov 2026,122.3,1.63,0,2.16,0.4,0.1,0.09,0.01,1.94,0,-0.93,0,118.73,0.09,0.58,0.0,119.4,75.79,-7.16,-0.41999999999998705,-0.140000000000001
Dec 2026,144.05,1.96,0,2.54,0.53,0.1,0.09,0.01,2.29,0,-1.12,0,139.8,0.1,0.44,0.0,140.35,75.59,-6.23,-0.200000000000003,0.93
Jan 2027,103.29,1.38,0,1.84,0.36,0.1,0.09,0.01,1.64,0,-0.79,0,100.27,0.07,0.48,0.0,100.83,75.66,-5.14,0.0699999999999932,1.09
Feb 2027,139.57,1.94,0,2.47,0.57,0.1,0.09,0.01,2.21,0,-1.11,0,135.41,0.1,0.53,0.0,136.04,75.51,-4.37,-0.149999999999991,0.77
Mar 2027,35.49,1.03,0,1.58,0.19,0.2,0.09,0.01,0.56,0,-0.59,0,33.9,0.05,0.89,0.0,34.85,75.54,-3.34,0.0300000000000011,1.03
Apr 2027,858.57,11.77,0,20.14,0.19,2.47,0.09,0.01,13.62,0,-6.72,0,833.17,0.62,1.08,0.0,834.88,74.71,-3.44,-0.830000000000013,-0.1
May 2027,1017.55,13.71,0,17.01,4.65,0.86,0.21,0.01,16.15,0,-7.82,0,987.7,0.73,1.99,6.11,996.52,71.44,3.38,-3.27,6.82
Jun 2027,568.83,7.45,0,7.24,7.69,3.62,0.67,0.01,9.03,0,-4.25,0,552.35,0.4,4.72,7.47,564.94,73.44,5.39,2.0,2.01
Jul 2027,402.75,4.98,0,4.1,7.55,4.1,0.89,0.01,6.39,0,-2.84,0,391.39,0.26,5.08,7.78,404.52,73.45,2.03,0.0100000000000051,-3.36
Aug 2027,421.89,5.55,0,4.27,8.42,4.27,0.81,0.01,6.69,0,-3.17,0,409.65,0.29,5.11,7.16,422.21,72.69,-3.08,-0.7600000000000051,-5.11
Sep 2027,422.55,5.51,0,4.95,6.72,3.31,0.62,0.01,6.7,0,-3.14,0,410.34,0.29,3.98,5.62,420.24,72.53,-7.51,-0.15999999999999698,-4.43
Oct 2027,16.31,0.28,0,0.27,0.45,0.29,0.13,0.01,0.26,0,-0.16,0,15.77,0.01,0.89,0.25,16.93,72.56,-10.17,0.0300000000000011,-2.66
Nov 2027,124.45,1.62,0,2.2,0.36,0.1,0.09,0.01,1.97,0,-0.93,0,120.86,0.09,0.42,0.0,121.36,71.95,-10.45,-0.609999999999999,-0.27999999999999897
Dec 2027,46.28,0.69,0,0.87,0.28,0.1,0.09,0.01,0.73,0,-0.4,0,44.85,0.04,0.44,0.0,45.32,71.87,-9.48,-0.0799999999999983,0.969999999999999
Jan 2028,233.05,3.19,0,4.08,0.86,0.1,0.09,0.01,3.7,0,-1.82,0,226.17,0.17,0.44,0.0,226.77,71.7,-9.22,-0.17000000000000198,0.26
Feb 2028,105.75,1.55,0,1.9,0.56,0.1,0.09,0.01,1.68,0,-0.89,0,102.52,0.08,0.58,0.0,103.17,72.1,-7.42,0.3999999999999911,1.8
Mar 2028,273.82,3.77,0,4.79,1.04,0.1,0.09,0.01,4.34,0,-2.15,0,265.7,0.2,0.76,0.0,266.67,72.06,-6.71,-0.03999999999999201,0.71
