date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,55.37,1.08,0,1.11,0.65,0.12,0.1,0.01,0.88,0,-0.62,0,53.41,0.06,0.37,0.0,53.84,30.18,179.12,0.0,0.0
Feb 2016,51.84,0.83,0,1.02,0.36,0.12,0.1,0.01,0.82,0,-0.47,0,50.19,0.04,0.41,0.0,50.65,30.43,179.29,0.25,0.169999999999987
Mar 2016,285.22,3.59,0,5.08,0.48,0.12,0.1,0.01,4.53,0,-2.05,0,277.1,0.19,0.48,0.0,277.77,30.35,179.55,-0.0799999999999983,0.260000000000019
Apr 2016,65.47,5.36,0,8.01,0.26,0.13,0.11,0.01,1.04,0,-3.06,0,59.06,0.28,0.72,0.01,60.07,30.34,181.93,-0.0100000000000016,2.38
May 2016,167.43,5.37,0,2.46,8.15,2.46,1.34,0.0,2.66,0,-3.06,0,159.41,0.28,3.1,5.88,168.68,29.84,179.81,-0.5,-2.12
Jun 2016,82.88,8.11,0,2.2,12.31,2.2,1.93,0.0,1.32,0,-4.63,0,73.45,0.43,3.35,8.08,85.32,33.76,172.18,3.92,-7.63
Jul 2016,577.2,10.39,0,6.2,15.76,6.2,1.21,0.01,9.16,0,-5.93,0,557.65,0.55,6.64,7.97,572.81,42.45,158.85,8.69,-13.33
Aug 2016,760.06,12.16,0,10.81,11.6,3.95,0.73,0.01,12.06,0,-6.94,0,735.84,0.65,4.47,6.45,747.41,46.58,152.92,4.13,-5.9300000000000095
Sep 2016,354.07,9.1,0,4.17,13.81,4.17,1.07,0.01,5.62,0,-5.19,0,339.36,0.48,4.64,5.52,350.0,50.47,150.86,3.89,-2.05999999999997
Oct 2016,118.29,1.83,0,2.03,1.05,0.31,0.13,0.01,1.88,0,-1.04,0,114.58,0.1,0.87,0.14,115.69,56.53,144.71,6.06,-6.150000000000009
Nov 2016,361.14,4.76,0,6.32,1.02,0.12,0.1,0.01,5.73,0,-2.72,0,350.65,0.25,0.45,0.0,351.36,56.53,145.28,0.0,0.569999999999993
Dec 2016,72.12,1.26,0,1.37,0.65,0.12,0.1,0.01,1.14,0,-0.72,0,69.72,0.07,0.38,0.0,70.17,57.08,148.2,0.549999999999997,2.9199999999999906
Jan 2017,206.82,3.18,0,3.72,1.23,0.12,0.1,0.01,3.28,0,-1.82,0,200.35,0.17,0.39,0.0,200.91,57.31,148.54,0.23000000000000398,0.34000000000000297
Feb 2017,194.95,2.83,0,3.49,0.93,0.12,0.1,0.01,3.09,0,-1.62,0,189.02,0.15,0.42,0.0,189.59,58.13,149.91,0.82,1.37
Mar 2017,369.57,8.28,0,6.97,5.71,0.12,0.1,0.01,5.86,0,-4.72,0,355.43,0.44,0.66,0.0,356.53,58.62,151.29,0.489999999999995,1.38
Apr 2017,333.32,10.82,0,8.93,7.61,0.12,0.1,0.01,5.29,0,-6.18,0,317.21,0.57,0.98,0.0,318.77,63.65,152.34,5.03,1.05000000000001
May 2017,586.2,15.18,0,14.7,9.15,0.82,0.22,0.01,9.3,0,-8.66,0,561.73,0.81,1.88,2.11,566.53,70.24,151.36,6.59,-0.97999999999999
Jun 2017,182.96,4.29,0,2.57,6.5,2.57,1.62,0.0,2.9,0,-2.45,0,175.77,0.23,4.04,7.25,187.28,76.9,149.68,6.66000000000001,-1.6800000000000102
Jul 2017,612.77,7.83,0,6.14,11.89,6.14,1.11,0.01,9.72,0,-4.47,0,595.21,0.42,6.91,7.67,610.21,78.42,141.27,1.52,-8.41
Aug 2017,735.94,9.07,0,9.48,8.65,4.37,0.8,0.01,11.68,0,-5.18,0,715.19,0.48,5.15,6.67,727.49,78.35,137.76,-0.0700000000000074,-3.51000000000002
Sep 2017,316.76,4.01,0,3.4,6.09,3.4,1.03,0.01,5.03,0,-2.29,0,307.72,0.21,4.09,5.01,317.03,78.28,136.79,-0.0699999999999932,-0.969999999999999
Oct 2017,402.54,4.91,0,6.92,0.66,0.12,0.1,0.01,6.39,0,-2.8,0,391.24,0.26,0.67,0.0,392.17,77.91,133.49,-0.370000000000005,-3.29999999999998
Nov 2017,229.18,2.87,0,3.99,0.48,0.12,0.1,0.01,3.64,0,-1.64,0,222.68,0.15,0.44,0.0,223.27,77.87,136.98,-0.03999999999999201,3.48999999999998
