date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,40.41,0,1.03,0.0,41.45,0,-8579.22,0,0.0
Feb 2016,74.65,0,0,0,0,0.27,1.31,0.0,0.02,0,0.27,0,74.64,0,1.03,0.0,75.67,0,-8580.24,0,-1.0200000000004399
Mar 2016,37.64,0,0,0,0,0.27,1.82,0.15,0.01,0,0.27,0,37.63,0,1.4,0.0,39.03,0,-8581.26,0,-1.0200000000004399
Apr 2016,4.28,0,0,0,0,0.27,43.95,12.19,0.0,0,0.27,0,4.28,0,31.48,0.03,35.8,0,-8582.65,0,-1.3899999999994201
May 2016,324.61,0,0,0,0,0.27,14.51,3.77,0.07,0,0.27,0,324.54,0,10.46,0.04,335.04,0,-8614.17,0,-31.5200000000004
Jun 2016,36.21,0,0,0,0,0.27,60.58,16.94,0.01,0,0.27,0,36.2,0,43.36,0.05,79.62,0,-8624.6,0,-10.4300000000003
Jul 2016,163.86,0,0,0,0,0.27,46.07,12.8,0.03,0,0.27,0,163.83,0,33.0,0.05,196.88,0,-8668.01,0,-43.4099999999999
Aug 2016,153.15,0,0,0,0,0.27,39.53,10.93,0.03,0,0.27,0,153.12,0,28.33,0.04,181.49,0,-8701.03,0,-33.0200000000004
Sep 2016,144.22,0,0,0,0,0.27,33.75,9.27,0.03,0,0.27,0,144.19,0,24.2,0.04,168.43,0,-8729.37,0,-28.3400000000001
Oct 2016,262.82,0,0,0,0,0.27,1.35,0.01,0.06,0,0.27,0,262.77,0,1.07,0.02,263.85,0,-8753.58,0,-24.209999999999102
Nov 2016,44.71,0,0,0,0,0.27,1.31,0.0,0.01,0,0.27,0,44.7,0,1.03,0.0,45.74,0,-8754.61,0,-1.03000000000065
