date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,98.16,2.27,6.54,2.34,5.31,0.45,2.61,0.87,3.39,0,1.47,0,92.51,0.15,3.48,0.19,96.33,38.62,-740.63,0.0,0.0
Feb 2016,223.54,5.17,15.85,2.45,15.87,1.23,6.84,2.86,7.71,0,3.57,0,210.66,0.36,7.87,5.78,224.68,41.73,-737.7,3.11,2.92999999999995
Mar 2016,11.17,0.26,23.3,1.48,17.68,1.38,10.63,3.33,0.39,0,5.25,0,10.53,0.53,11.54,8.59,31.19,52.47,-736.18,10.74,1.5200000000001002
Apr 2016,1.64,0.04,14.44,25.58,6.83,21.51,12.58,5.36,0.06,0,3.25,0,1.55,0.33,17.11,11.57,30.56,64.53,-746.44,12.06,-10.2600000000001
May 2016,998.59,23.1,31.43,36.91,10.91,1.09,6.08,2.22,34.45,0,7.08,0,941.05,0.71,8.7,13.37,963.83,39.96,-761.92,-24.57,-15.4799999999999
Jun 2016,224.58,5.19,52.85,20.65,26.89,2.59,14.33,5.7,7.75,0,11.9,0,211.63,1.2,17.94,16.03,246.8,44.95,-737.63,4.99,24.29
Jul 2016,245.12,5.67,12.06,35.92,8.94,30.12,14.67,5.87,8.46,0,2.72,0,231.0,0.27,20.2,15.84,267.31,59.93,-742.65,14.98,-5.01999999999998
Aug 2016,188.88,4.37,21.81,10.23,13.06,2.51,13.9,5.55,6.52,0,4.91,0,177.99,0.5,15.89,13.88,208.25,27.36,-756.11,-32.57,-13.46
Sep 2016,450.64,10.42,22.93,19.3,10.14,1.77,9.83,3.78,15.54,0,5.16,0,424.67,0.52,11.49,11.78,448.47,30.36,-766.91,3.0,-10.8
Oct 2016,509.82,11.79,20.72,27.36,3.32,3.31,6.25,2.28,17.59,0,4.66,0,480.44,0.47,7.22,7.74,495.87,33.28,-764.03,2.92,2.88
Nov 2016,47.96,1.11,3.28,16.35,1.89,14.66,4.29,1.48,1.65,0,0.74,0,45.2,0.07,4.78,1.67,51.72,30.04,-753.48,-3.24,10.55
Dec 2016,130.84,3.03,4.41,4.84,1.94,0.43,2.46,0.68,4.51,0,0.99,0,123.3,0.1,2.49,0.0,125.89,15.3,-755.57,-14.74,-2.09000000000003
Jan 2017,149.91,3.47,4.88,2.66,4.91,0.43,2.46,0.8,5.17,0,1.1,0,141.27,0.11,2.53,0.0,143.91,16.08,-751.84,0.7799999999999979,3.7300000000000204
Feb 2017,95.96,2.22,5.59,1.4,5.5,0.47,2.72,1.0,3.31,0,1.26,0,90.43,0.13,3.1,0.32,93.98,19.69,-747.22,3.61,4.62
Mar 2017,85.52,1.98,15.78,1.24,13.75,1.13,9.81,2.76,2.95,0,3.55,0,80.59,0.36,8.81,8.45,98.22,23.33,-744.69,3.64,2.52999999999997
Apr 2017,109.12,2.52,12.22,12.88,5.83,7.0,11.07,4.71,3.76,0,2.75,0,102.83,0.28,13.11,10.82,127.05,34.19,-753.7,10.86,-9.009999999999991
May 2017,609.86,14.11,26.44,19.87,15.75,1.62,9.02,3.47,21.04,0,5.95,0,574.72,0.6,11.0,14.03,600.35,26.27,-764.37,-7.92,-10.67
Jun 2017,153.3,3.55,33.36,14.57,16.89,2.82,15.57,6.23,5.29,0,7.51,0,144.47,0.76,18.63,16.93,180.79,34.94,-756.96,8.67,7.40999999999997
Jul 2017,233.42,5.4,11.55,22.34,9.16,17.41,15.01,6.01,8.05,0,2.6,0,219.97,0.26,18.51,16.2,254.95,39.72,-770.43,4.78,-13.4699999999999
Aug 2017,205.48,4.75,13.97,8.52,9.3,2.55,14.11,5.64,7.09,0,3.15,0,193.64,0.32,15.88,14.46,224.3,21.96,-784.98,-17.76,-14.5500000000001
Sep 2017,461.56,10.68,27.58,14.24,18.93,1.75,9.71,3.73,15.92,0,6.21,0,434.97,0.63,10.95,11.74,458.28,21.29,-797.68,-0.670000000000002,-12.6999999999999
Oct 2017,179.77,4.16,11.99,19.99,5.55,12.37,9.74,3.77,6.2,0,2.7,0,169.41,0.27,10.91,8.28,188.87,33.5,-793.28,12.21,4.39999999999998
Nov 2017,152.59,3.53,4.96,13.4,1.94,8.08,4.37,1.51,5.26,0,1.12,0,143.79,0.11,4.69,2.18,150.77,21.75,-798.63,-11.75,-5.35000000000002
Dec 2017,76.22,1.76,2.88,3.56,1.08,0.7,2.46,0.68,2.63,0,0.65,0,71.82,0.07,2.5,0.0,74.39,13.78,-797.29,-7.97,1.34000000000003
Jan 2018,32.07,0.74,2.02,0.68,2.01,0.43,2.47,0.8,1.11,0,0.45,0,30.22,0.05,2.45,0.0,32.71,13.44,-795.79,-0.34,1.5
Feb 2018,61.13,1.41,3.67,0.91,3.73,0.46,2.66,0.9,2.11,0,0.83,0,57.61,0.08,2.85,0.22,60.76,14.23,-795.89,0.790000000000001,-0.100000000000023
Mar 2018,27.78,0.64,11.57,1.04,9.24,0.94,10.46,2.13,0.96,0,2.6,0,26.18,0.26,8.14,8.56,43.14,16.41,-794.93,2.18,0.9600000000000359
Apr 2018,13.15,0.3,6.36,6.14,7.09,8.14,12.94,5.51,0.45,0,1.43,0,12.39,0.14,14.84,12.37,39.74,24.9,-808.26,8.49,-13.33
May 2018,30.23,0.7,7.81,2.73,8.15,4.3,15.44,5.8,1.04,0,1.76,0,28.49,0.18,16.66,15.78,61.1,16.45,-826.18,-8.45,-17.92
Jun 2018,402.79,9.32,15.65,9.33,14.14,2.38,13.16,5.19,13.89,0,3.52,0,379.58,0.36,14.65,16.87,411.45,13.27,-848.79,-3.18,-22.61
Jul 2018,161.56,3.74,11.27,6.4,9.57,3.75,15.66,6.29,5.57,0,2.54,0,152.25,0.26,17.65,16.09,186.25,18.35,-856.2,5.08,-7.41000000000008
Aug 2018,477.18,11.04,21.26,11.37,17.77,2.11,11.67,4.59,16.46,0,4.79,0,449.69,0.48,13.06,14.61,477.84,15.9,-873.56,-2.45,-17.3599999999999
Sep 2018,243.16,5.62,21.82,11.52,12.58,2.07,11.47,4.47,8.39,0,4.91,0,229.15,0.5,12.88,11.29,253.81,25.58,-874.01,9.68,-0.450000000000045
Oct 2018,610.91,14.13,17.86,28.06,3.25,3.76,6.12,2.22,21.07,0,4.02,0,575.7,0.41,7.14,8.71,591.95,30.2,-878.99,4.62,-4.98000000000002
Nov 2018,44.33,1.03,2.71,14.43,1.63,12.99,3.91,1.31,1.53,0,0.61,0,41.78,0.06,4.28,1.31,47.44,26.46,-866.5,-3.74,12.49
Dec 2018,147.52,3.41,4.94,4.63,2.93,0.43,2.47,0.68,5.09,0,1.11,0,139.02,0.11,2.45,0.0,141.59,13.41,-868.27,-13.05,-1.76999999999998
Jan 2019,28.84,0.67,2.04,0.61,2.03,0.43,2.47,0.8,0.99,0,0.46,0,27.18,0.05,2.57,0.0,29.8,15.25,-863.86,1.84,4.40999999999997
Feb 2019,226.88,5.25,8.81,3.58,8.73,0.43,2.48,0.85,7.83,0,1.98,0,213.81,0.2,2.63,0.0,216.64,15.95,-864.08,0.699999999999999,-0.22000000000002698
Mar 2019,19.64,0.45,16.1,0.71,12.46,0.61,6.55,1.44,0.68,0,3.62,0,18.51,0.37,5.71,4.51,29.09,23.24,-855.89,7.29,8.19000000000005
Apr 2019,236.77,5.48,11.44,16.87,4.7,7.49,9.38,3.99,8.17,0,2.57,0,223.12,0.26,11.22,10.07,244.68,34.5,-861.21,11.26,-5.32000000000005
May 2019,256.47,5.93,15.23,12.4,7.44,2.46,12.6,4.99,8.85,0,3.43,0,241.69,0.35,14.77,14.68,271.49,25.89,-865.94,-8.61,-4.73000000000002
Jun 2019,228.89,5.29,19.15,11.05,11.36,2.71,14.96,5.96,7.9,0,4.31,0,215.7,0.44,17.24,17.14,250.51,23.72,-875.96,-2.17,-10.02
Jul 2019,152.97,3.54,6.79,10.51,9.85,11.72,16.09,6.46,5.28,0,1.53,0,144.16,0.15,18.54,16.63,179.49,24.13,-889.89,0.41,-13.9299999999999
Aug 2019,415.91,9.62,17.43,8.84,16.1,2.21,12.22,4.82,14.35,0,3.92,0,391.94,0.4,13.45,14.6,420.38,13.34,-909.34,-10.79,-19.45
Sep 2019,210.9,4.88,19.96,8.12,14.03,2.27,12.53,4.92,7.27,0,4.49,0,198.74,0.45,13.93,12.41,225.53,21.18,-913.06,7.84,-3.71999999999991
Oct 2019,121.36,2.81,7.05,14.5,6.05,12.44,10.52,4.09,4.19,0,1.59,0,114.36,0.16,11.52,8.53,134.57,26.62,-921.31,5.44,-8.25
Nov 2019,45.66,1.06,2.6,7.96,1.3,6.25,3.42,1.1,1.57,0,0.59,0,43.03,0.06,3.49,0.86,47.44,15.15,-930.5,-11.47,-9.190000000000051
Dec 2019,94.51,2.19,3.86,2.55,2.97,0.43,2.48,0.68,3.26,0,0.87,0,89.06,0.09,2.37,0.0,91.52,9.03,-931.52,-6.12,-1.01999999999998
Jan 2020,133.25,3.08,4.57,2.39,4.57,0.43,2.48,0.8,4.6,0,1.03,0,125.58,0.1,2.38,0.0,128.06,10.99,-929.19,1.96,2.3299999999999303
Feb 2020,96.32,2.23,5.42,1.39,5.35,0.44,2.51,0.77,3.32,0,1.22,0,90.77,0.12,2.66,0.03,93.59,14.43,-925.25,3.44,3.94000000000005
Mar 2020,64.35,1.49,12.64,1.06,10.9,0.96,8.95,2.14,2.22,0,2.85,0,60.64,0.29,7.38,6.82,75.12,18.42,-922.48,3.99,2.7699999999999796
Apr 2020,31.67,0.73,8.08,8.14,6.53,7.86,12.16,5.17,1.09,0,1.82,0,29.84,0.18,14.0,11.31,55.33,27.79,-931.04,9.37,-8.55999999999995
May 2020,428.89,9.92,14.6,13.4,9.43,1.93,10.69,4.17,14.79,0,3.29,0,404.18,0.33,12.33,14.16,431.0,19.45,-946.43,-8.34,-15.39
