date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,795.93,8.54,0,14.69,0.02,0.01,0.06,0,8.8,0,-6.33,0,778.59,0.17,0.06,0.0,778.83,0,440.22,0,0.0
Feb 2016,532.08,5.71,0,9.82,0.02,0.01,0.06,0,5.88,0,-4.23,0,520.49,0.12,0.06,0.0,520.67,0,442.62,0,2.39999999999998
Mar 2016,124.26,1.33,0,2.29,0.02,0.01,0.06,0,1.37,0,-0.99,0,121.55,0.03,0.06,0.0,121.65,0,444.21,0,1.5899999999999699
Apr 2016,133.37,1.43,0,2.46,0.02,0.01,0.06,0,1.47,0,-1.06,0,130.46,0.03,0.06,0.0,130.56,0,444.53,0,0.319999999999993
May 2016,455.02,4.88,0,8.4,0.02,0.01,0.06,0,5.03,0,-3.62,0,445.11,0.1,0.07,0.04,445.31,0,444.88,0,0.350000000000023
Jun 2016,229.98,2.47,0,4.22,0.19,0.16,0.06,0,2.54,0,-1.83,0,224.98,0.05,0.1,1.2,226.32,0,446.19,0,1.31
Jul 2016,911.41,9.78,0,16.81,0.15,0.12,0.06,0,10.07,0,-7.25,0,891.56,0.2,0.09,1.25,893.1,0,445.64,0,-0.5500000000000109
Aug 2016,234.84,2.52,0,4.3,0.2,0.16,0.07,0,2.6,0,-1.87,0,229.72,0.05,0.1,1.09,230.96,0,447.14,0,1.5
Sep 2016,403.03,4.32,0,7.42,0.14,0.12,0.06,0,4.45,0,-3.21,0,394.25,0.09,0.09,0.87,395.3,0,446.71,0,-0.430000000000007
Oct 2016,1054.04,11.31,0,19.46,0.02,0.01,0.06,0,11.65,0,-8.39,0,1031.09,0.23,0.06,0.0,1031.38,0,447.03,0,0.319999999999993
Nov 2016,85.6,0.92,0,1.58,0.02,0.01,0.06,0,0.95,0,-0.68,0,83.73,0.02,0.06,0.0,83.82,0,450.23,0,3.20000000000005
