date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2017,101.82,2.5,3.83,5.12,2.88,0.22,0.25,0,2.26,0,-1.64,0,97.06,0.19,2.92,0.0,100.16,315.7,584.02,0.0,0.970000000000027
Dec 2017,96.25,2.36,3.85,5.66,2.23,0.22,0.25,0,2.14,0,-1.65,0,91.75,0.19,2.26,0.0,94.2,315.7,584.39,0.0,0.370000000000005
Jan 2018,86.4,2.12,4.09,5.83,2.15,0.22,0.25,0,1.92,0,-1.75,0,82.36,0.2,2.18,0.0,84.74,315.7,584.62,0.0,0.230000000000018
Feb 2018,92.91,2.28,4.17,5.06,3.19,0.22,0.25,0,2.06,0,-1.78,0,88.56,0.2,3.22,0.0,91.99,315.7,584.54,0.0,-0.0800000000000409
Mar 2018,109.06,2.68,4.87,5.47,4.15,0.22,0.25,0,2.42,0,-2.08,0,103.96,0.24,4.18,0.0,108.38,315.7,584.57,0.0,0.0300000000000864
Apr 2018,206.19,5.06,16.5,22.46,5.65,0.29,0.25,0,4.58,0,-7.05,0,196.55,0.8,5.61,0.54,203.5,315.7,584.65,0.0,0.0799999999999272
May 2018,48.46,1.19,3.2,15.07,2.4,11.87,0.25,0,1.08,0,-1.37,0,46.19,0.16,8.28,8.19,62.81,315.7,581.38,0.0,-3.2699999999999796
Jun 2018,318.03,7.81,5.85,19.0,2.72,5.85,0.25,0,7.06,0,-2.5,0,303.17,0.28,8.6,9.6,321.65,298.21,572.65,-17.49,-8.730000000000018
Jul 2018,537.67,13.2,11.37,20.87,9.41,1.4,0.25,0,11.94,0,-4.86,0,512.53,0.55,7.7,8.89,529.69,286.73,567.36,-11.48,-5.28999999999996
Aug 2018,855.89,21.01,21.12,24.1,26.99,0.97,0.25,0,19.0,0,-9.03,0,815.88,1.03,6.08,7.8,830.78,287.29,565.28,0.560000000000002,-2.08000000000004
Sep 2018,292.11,7.17,6.7,15.79,2.01,1.38,0.25,0,6.48,0,-2.87,0,278.46,0.33,5.61,5.89,290.28,307.5,567.2,20.21,1.92000000000007
Oct 2018,449.51,11.03,11.15,11.52,15.36,0.47,0.25,0,9.98,0,-4.77,0,428.5,0.54,4.1,2.32,435.47,302.77,564.68,-4.73000000000002,-2.5200000000001
Nov 2018,155.8,3.82,6.24,8.07,4.58,0.22,0.26,0,3.46,0,-2.67,0,148.51,0.3,2.72,0.0,151.54,313.81,567.32,11.04,2.6400000000001
Dec 2018,216.2,5.31,6.39,12.22,2.12,0.22,0.26,0,4.8,0,-2.73,0,206.1,0.31,2.15,0.0,208.56,315.7,567.85,1.88999999999999,0.5299999999999729
Jan 2019,76.37,1.87,3.46,4.26,2.61,0.22,0.26,0,1.7,0,-1.48,0,72.8,0.17,2.64,0.0,75.61,315.7,569.66,0.0,1.8099999999999499
Feb 2019,337.36,8.28,12.55,22.95,2.86,0.23,0.26,0,7.49,0,-5.37,0,321.59,0.61,2.89,0.0,325.09,315.7,569.62,0.0,-0.0399999999999636
Mar 2019,11.45,0.28,1.48,0.34,2.21,0.23,0.26,0,0.25,0,-0.63,0,10.91,0.07,4.54,0.0,15.53,315.7,571.49,0.0,1.87
Apr 2019,303.1,7.44,14.97,21.35,6.95,0.23,0.26,0,6.73,0,-6.4,0,288.93,0.73,4.68,0.0,294.34,313.4,570.85,-2.30000000000001,-0.639999999999986
May 2019,388.06,9.53,22.69,33.69,8.26,1.14,0.26,0,8.61,0,-9.71,0,369.92,1.1,7.38,6.9,385.3,315.7,570.92,2.30000000000001,0.0699999999999363
Jun 2019,190.99,4.69,3.58,18.76,3.01,12.15,0.26,0,4.24,0,-1.53,0,182.06,0.17,9.23,9.82,201.29,315.7,562.68,0.0,-8.240000000000009
Jul 2019,271.25,6.66,3.02,21.71,2.94,13.83,0.26,0,6.02,0,-1.29,0,258.57,0.15,8.57,9.44,276.72,297.58,555.32,-18.12,-7.3599999999999
Aug 2019,883.98,21.7,23.42,24.94,30.01,0.96,0.26,0,19.62,0,-10.02,0,842.66,1.14,5.98,7.88,857.66,278.38,550.35,-19.2,-4.970000000000031
Sep 2019,43.75,1.07,1.28,14.85,1.56,13.57,0.26,0,0.97,0,-0.55,0,41.7,0.06,5.95,6.67,54.39,301.71,551.82,23.33,1.4700000000000302
Oct 2019,554.57,13.61,10.89,15.91,13.1,0.38,0.26,0,12.31,0,-4.66,0,528.64,0.53,3.81,2.09,535.08,284.0,545.31,-17.71,-6.5100000000001
Nov 2019,78.63,1.93,3.96,1.01,6.61,0.23,0.26,0,1.75,0,-1.69,0,74.95,0.19,2.58,0.0,77.72,293.16,550.62,9.16000000000003,5.31000000000006
Dec 2019,189.83,4.66,5.67,3.13,9.58,0.23,0.26,0,4.21,0,-2.43,0,180.95,0.28,2.09,0.0,183.32,297.21,550.41,4.04999999999995,-0.21000000000003602
Jan 2020,127.03,3.12,4.49,1.96,7.58,0.23,0.26,0,2.82,0,-1.92,0,121.09,0.22,2.08,0.0,123.39,304.74,551.94,7.53000000000003,1.53000000000009
Feb 2020,127.86,3.14,4.12,2.03,7.02,0.23,0.26,0,2.84,0,-1.76,0,121.88,0.2,2.94,0.0,125.02,310.27,552.59,5.52999999999997,0.649999999999977
Mar 2020,222.43,5.46,12.3,17.82,4.83,0.23,0.26,0,4.94,0,-5.26,0,212.03,0.6,3.54,0.0,216.17,314.38,553.41,4.110000000000009,0.8199999999999359
Apr 2020,117.74,2.89,8.24,9.35,5.14,0.24,0.26,0,2.61,0,-3.52,0,112.23,0.4,5.16,0.09,117.88,315.7,552.83,1.31999999999999,-0.579999999999927
May 2020,614.05,15.07,34.47,55.64,7.94,0.98,0.26,0,13.63,0,-14.74,0,585.35,1.68,7.22,7.35,601.6,315.7,551.57,0.0,-1.25999999999999
Jun 2020,746.26,18.32,19.58,37.9,8.49,1.06,0.26,0,16.57,0,-8.38,0,711.38,0.95,7.68,8.53,728.55,315.7,542.85,0.0,-8.720000000000029
Jul 2020,521.45,12.8,10.93,21.02,8.28,1.43,0.26,0,11.58,0,-4.67,0,497.07,0.53,8.27,8.94,514.82,315.7,542.25,0.0,-0.600000000000023
Aug 2020,191.9,4.71,3.53,18.04,2.68,11.13,0.26,0,4.26,0,-1.51,0,182.93,0.17,6.75,7.56,197.42,314.54,539.95,-1.15999999999997,-2.29999999999995
Sep 2020,60.33,1.48,0.93,14.17,1.83,13.23,0.26,0,1.34,0,-0.4,0,57.51,0.05,5.81,6.37,69.74,299.59,534.88,-14.95,-5.07000000000005
Oct 2020,137.67,3.38,5.67,12.91,1.75,3.46,0.26,0,3.06,0,-2.43,0,131.24,0.28,4.73,4.13,140.37,282.63,529.19,-16.96,-5.68999999999994
Nov 2020,19.41,0.48,1.58,0.28,2.6,0.23,0.26,0,0.43,0,-0.68,0,18.51,0.08,2.64,0.0,21.22,276.46,525.43,-6.1700000000000195,-3.7600000000001
Dec 2020,371.01,9.11,8.94,6.59,15.08,0.23,0.26,0,8.24,0,-3.82,0,353.66,0.44,1.91,0.0,356.01,276.45,524.93,-0.009999999999990909,-0.5
Jan 2021,156.2,3.83,6.22,2.33,10.31,0.23,0.26,0,3.47,0,-2.66,0,148.89,0.3,2.39,0.0,151.59,289.65,529.08,13.2,4.15000000000009
Feb 2021,50.04,1.23,2.71,0.58,4.61,0.23,0.26,0,1.11,0,-1.16,0,47.7,0.13,3.09,0.0,50.93,297.6,529.63,7.95000000000005,0.549999999999955
Mar 2021,54.23,1.33,2.53,3.51,1.53,0.23,0.26,0,1.2,0,-1.08,0,51.7,0.12,4.9,0.0,56.72,299.14,529.32,1.53999999999996,-0.30999999999994504
Apr 2021,182.49,4.48,18.1,9.99,20.62,1.17,0.26,0,4.05,0,-7.74,0,173.96,0.88,6.06,5.69,186.59,295.8,529.19,-3.33999999999997,-0.12999999999999498
May 2021,763.55,18.74,22.47,36.78,13.77,0.83,0.26,0,16.95,0,-9.61,0,727.86,1.09,6.95,7.29,743.19,309.45,519.55,13.65,-9.6400000000001
Jun 2021,212.22,5.21,2.65,18.17,2.9,12.21,0.26,0,4.71,0,-1.13,0,202.3,0.13,8.92,9.47,220.81,315.7,519.35,6.25,-0.199999999999932
Jul 2021,762.73,18.72,18.59,23.64,21.9,1.18,0.26,0,16.93,0,-7.95,0,727.08,0.9,7.67,8.81,744.46,297.73,513.19,-17.97,-6.15999999999997
Aug 2021,1019.02,25.01,24.14,47.79,11.33,0.82,0.26,0,22.62,0,-10.33,0,971.39,1.17,6.13,7.55,986.24,311.05,513.11,13.32,-0.0800000000000409
Sep 2021,830.78,20.39,17.57,39.31,6.04,0.73,0.26,0,18.44,0,-7.51,0,791.94,0.86,5.57,6.16,804.52,315.7,517.59,4.64999999999998,4.48000000000002
Oct 2021,72.0,1.77,1.1,12.37,0.95,10.03,0.26,0,1.6,0,-0.47,0,68.63,0.05,4.17,1.7,74.56,315.7,522.1,0.0,4.509999999999991
Nov 2021,191.54,4.7,6.1,3.09,10.26,0.23,0.26,0,4.25,0,-2.61,0,182.58,0.3,2.81,0.0,185.69,302.71,521.27,-12.99,-0.8300000000000408
Dec 2021,219.8,5.4,6.72,6.71,8.18,0.23,0.26,0,4.88,0,-2.87,0,209.52,0.33,2.7,0.0,212.55,310.19,522.65,7.480000000000019,1.38
Jan 2022,211.8,5.2,7.61,13.11,2.81,0.23,0.26,0,4.7,0,-3.25,0,201.9,0.37,2.84,0.0,205.11,315.7,524.39,5.509999999999991,1.7400000000000102
Feb 2022,84.61,2.08,3.1,3.43,3.16,0.23,0.26,0,1.88,0,-1.33,0,80.65,0.15,3.18,0.0,83.99,315.7,525.58,0.0,1.1900000000000501
Mar 2022,88.09,2.16,3.27,2.76,4.15,0.23,0.26,0,1.96,0,-1.4,0,83.97,0.16,5.04,0.0,89.17,315.7,525.87,0.0,0.28999999999996395
Apr 2022,218.91,5.37,21.87,29.08,6.8,0.35,0.26,0,4.86,0,-9.35,0,208.68,1.06,5.85,0.92,216.51,314.84,526.17,-0.860000000000014,0.299999999999955
May 2022,114.03,2.8,1.76,15.38,2.54,12.69,0.26,0,2.53,0,-0.75,0,108.7,0.09,7.64,7.38,123.8,315.7,520.49,0.860000000000014,-5.67999999999995
Jun 2022,128.89,3.16,1.99,20.31,3.02,17.42,0.26,0,2.86,0,-0.85,0,122.87,0.1,8.49,9.27,140.72,298.17,514.63,-17.53,-5.860000000000009
Jul 2022,854.28,20.97,23.97,25.25,29.87,1.1,0.26,0,18.96,0,-10.25,0,814.35,1.17,7.16,8.74,831.41,275.54,507.11,-22.63,-7.519999999999981
Aug 2022,634.78,15.58,16.04,21.47,17.39,1.17,0.26,0,14.09,0,-6.86,0,605.1,0.78,6.31,7.73,619.92,297.42,506.82,21.88,-0.29000000000002
Sep 2022,731.01,17.94,16.61,27.32,14.36,0.84,0.26,0,16.23,0,-7.1,0,696.84,0.81,5.67,6.32,709.64,307.59,506.06,10.17,-0.7599999999999909
Oct 2022,82.27,2.02,2.13,10.23,0.61,5.88,0.26,0,1.83,0,-0.91,0,78.43,0.1,3.76,0.8,83.09,315.7,508.6,8.11000000000001,2.54000000000002
Nov 2022,316.6,7.77,13.73,15.63,11.3,0.23,0.26,0,7.03,0,-5.87,0,301.8,0.67,2.56,0.0,305.03,306.93,508.45,-8.769999999999982,-0.150000000000034
Dec 2022,77.5,1.9,3.74,4.73,2.57,0.23,0.26,0,1.72,0,-1.6,0,73.87,0.18,2.59,0.0,76.65,315.7,509.35,8.769999999999982,0.9000000000000341
Jan 2023,48.42,1.19,1.76,1.01,2.83,0.23,0.26,0,1.07,0,-0.75,0,46.15,0.09,2.86,0.0,49.1,315.7,509.21,0.0,-0.140000000000043
Feb 2023,318.63,7.82,12.12,21.78,2.98,0.23,0.26,0,7.07,0,-5.18,0,303.73,0.59,3.01,0.0,307.34,315.7,509.27,0.0,0.0600000000000023
Mar 2023,289.77,7.11,11.32,19.01,3.94,0.24,0.26,0,6.43,0,-4.84,0,276.22,0.55,3.97,0.0,280.75,315.7,510.9,0.0,1.63
Apr 2023,403.51,9.9,20.43,32.81,5.54,0.27,0.26,0,8.96,0,-8.74,0,384.65,0.99,5.54,0.46,391.64,315.7,512.23,0.0,1.33000000000004
May 2023,397.16,9.75,19.74,29.32,8.93,1.28,0.26,0,8.82,0,-8.44,0,378.59,0.96,7.91,7.9,395.36,315.7,511.72,0.0,-0.509999999999991
Jun 2023,138.4,3.4,1.74,16.78,2.98,13.97,0.26,0,3.07,0,-0.74,0,131.93,0.08,8.7,9.15,149.85,315.7,503.94,0.0,-7.78000000000003
Jul 2023,546.78,13.42,10.01,21.75,6.89,1.42,0.26,0,12.14,0,-4.28,0,521.22,0.49,7.95,8.97,538.63,296.28,496.86,-19.42,-7.0799999999999805
Aug 2023,886.95,21.77,23.91,27.48,28.17,0.91,0.26,0,19.69,0,-10.22,0,845.49,1.16,5.89,7.45,860.0,294.07,495.48,-2.20999999999998,-1.38
Sep 2023,813.46,19.97,18.13,39.92,5.75,0.7,0.26,0,18.06,0,-7.75,0,775.44,0.88,5.31,5.85,787.48,315.7,497.23,21.63,1.75
Oct 2023,169.3,4.16,4.71,12.47,0.8,2.62,0.26,0,3.76,0,-2.01,0,161.38,0.23,4.07,1.53,167.21,315.7,501.42,0.0,4.19
Nov 2023,245.4,6.02,9.19,10.71,8.23,0.24,0.26,0,5.45,0,-3.93,0,233.93,0.45,2.63,0.0,237.01,310.08,501.37,-5.62,-0.0500000000000114
Dec 2023,31.42,0.77,1.82,1.42,2.1,0.24,0.26,0,0.7,0,-0.78,0,29.95,0.09,2.13,0.0,32.17,315.7,502.63,5.62,1.25999999999999
Jan 2024,49.99,1.23,2.42,2.57,2.23,0.24,0.26,0,1.11,0,-1.04,0,47.65,0.12,2.26,0.0,50.03,315.7,502.28,0.0,-0.350000000000023
Feb 2024,136.45,3.35,3.91,6.0,2.98,0.24,0.26,0,3.03,0,-1.67,0,130.08,0.19,3.01,0.0,133.27,315.7,502.09,0.0,-0.18999999999999803
Mar 2024,99.97,2.45,5.44,6.01,4.18,0.24,0.26,0,2.22,0,-2.33,0,95.3,0.26,4.2,0.0,99.77,315.7,503.18,0.0,1.09000000000003
Apr 2024,225.94,5.55,13.46,18.48,5.99,0.36,0.26,0,5.02,0,-5.76,0,215.38,0.66,5.89,0.97,222.89,315.7,502.81,0.0,-0.370000000000005
May 2024,476.82,11.7,20.64,33.29,7.98,1.1,0.26,0,10.59,0,-8.83,0,454.53,1.0,7.14,7.15,469.83,315.7,500.84,0.0,-1.9700000000000302
Jun 2024,539.1,13.23,16.36,28.26,8.8,1.27,0.26,0,11.97,0,-7.0,0,513.9,0.8,7.8,8.48,530.98,315.7,495.18,0.0,-5.65999999999997
Jul 2024,659.62,16.19,14.78,28.72,9.15,1.29,0.27,0,14.64,0,-6.32,0,628.78,0.72,8.12,8.87,646.5,315.7,491.4,0.0,-3.78000000000003
Aug 2024,732.83,17.99,27.14,49.43,7.01,1.03,0.27,0,16.27,0,-11.61,0,698.58,1.32,6.25,7.41,713.55,315.7,490.58,0.0,-0.8199999999999928
Sep 2024,424.41,10.42,5.86,16.67,2.95,1.11,0.27,0,9.42,0,-2.51,0,404.57,0.29,5.75,6.03,416.64,315.7,487.57,0.0,-3.0099999999999905
Oct 2024,123.04,3.02,4.65,11.29,1.07,2.92,0.27,0,2.73,0,-1.99,0,117.29,0.23,4.3,2.13,123.94,312.06,488.18,-3.6399999999999904,0.610000000000014
Nov 2024,301.16,7.39,12.74,13.12,12.08,0.24,0.27,0,6.69,0,-5.45,0,287.08,0.62,2.58,0.0,290.28,306.18,486.53,-5.88,-1.65000000000003
Dec 2024,136.73,3.36,4.38,7.5,2.13,0.24,0.27,0,3.04,0,-1.87,0,130.34,0.21,2.16,0.0,132.71,315.7,487.5,9.519999999999982,0.970000000000027
Jan 2025,261.03,6.41,9.71,17.5,2.54,0.24,0.27,0,5.79,0,-4.15,0,248.82,0.47,2.56,0.0,251.86,315.7,488.39,0.0,0.889999999999986
Feb 2025,41.82,1.03,1.75,0.66,3.02,0.24,0.27,0,0.93,0,-0.75,0,39.86,0.09,3.05,0.0,43.0,315.7,489.77,0.0,1.38
Mar 2025,70.22,1.72,3.56,2.71,4.16,0.24,0.27,0,1.56,0,-1.52,0,66.94,0.17,4.19,0.0,71.31,315.7,489.68,0.0,-0.089999999999975
Apr 2025,227.24,5.58,12.54,18.03,5.09,0.25,0.27,0,5.04,0,-5.36,0,216.62,0.61,5.11,0.06,222.4,315.7,489.45,0.0,-0.230000000000018
May 2025,69.73,1.71,9.15,13.1,2.79,1.56,0.27,0,1.55,0,-3.92,0,66.47,0.45,7.46,7.14,81.52,315.7,488.8,0.0,-0.649999999999977
Jun 2025,70.64,1.73,1.51,18.21,2.31,16.7,0.27,0,1.57,0,-0.65,0,67.34,0.07,7.94,8.68,84.03,309.74,479.02,-5.959999999999981,-9.78000000000003
Jul 2025,521.4,12.8,10.54,23.25,5.54,1.45,0.27,0,11.57,0,-4.51,0,497.03,0.51,7.88,9.05,514.47,287.67,471.0,-22.07,-8.019999999999982
Aug 2025,892.14,21.9,23.3,23.75,31.27,0.98,0.27,0,19.81,0,-9.97,0,850.44,1.13,6.16,7.98,865.71,284.14,468.75,-3.53000000000003,-2.25
Sep 2025,278.74,6.84,4.75,17.24,2.22,6.06,0.27,0,6.19,0,-2.03,0,265.71,0.23,6.22,6.54,278.71,308.54,470.35,24.4,1.60000000000002
Oct 2025,8.0,0.2,0.54,11.83,0.4,11.3,0.27,0,0.18,0,-0.23,0,7.62,0.03,3.93,2.26,13.84,298.74,467.69,-9.80000000000001,-2.66000000000003
Nov 2025,228.99,5.62,8.92,3.49,14.67,0.24,0.27,0,5.08,0,-3.82,0,218.28,0.43,2.77,0.0,221.49,284.18,465.11,-14.56,-2.57999999999998
Dec 2025,32.99,0.81,1.68,0.37,3.0,0.24,0.27,0,0.73,0,-0.72,0,31.45,0.08,2.14,0.0,33.67,296.11,466.11,11.93,1.0
Jan 2026,57.78,1.42,2.12,0.84,3.75,0.24,0.27,0,1.28,0,-0.91,0,55.07,0.1,2.35,0.0,57.53,296.99,465.86,0.8799999999999949,-0.25
Feb 2026,70.71,1.74,2.44,1.06,4.28,0.24,0.27,0,1.57,0,-1.04,0,67.41,0.12,3.45,0.0,70.97,298.42,465.97,1.4300000000000102,0.110000000000014
Mar 2026,134.89,3.31,4.45,2.83,6.86,0.24,0.27,0,2.99,0,-1.9,0,128.59,0.22,4.35,0.0,133.16,299.28,466.22,0.8599999999999571,0.25
Apr 2026,8.39,0.21,7.79,12.63,0.74,2.43,0.27,0,0.19,0,-3.33,0,8.0,0.38,5.93,1.31,15.62,301.81,467.05,2.53000000000003,0.8299999999999841
May 2026,367.32,9.02,14.8,15.74,14.94,1.26,0.27,0,8.15,0,-6.33,0,350.15,0.72,7.16,7.44,365.47,294.46,462.32,-7.350000000000019,-4.73000000000002
Jun 2026,211.42,5.19,3.11,17.53,2.86,10.91,0.27,0,4.69,0,-1.33,0,201.54,0.15,8.44,9.23,219.36,301.25,456.44,6.790000000000019,-5.88
Jul 2026,236.13,5.8,3.34,20.42,3.01,13.02,0.27,0,5.24,0,-1.43,0,225.09,0.16,8.29,9.34,242.89,285.02,450.31,-16.23,-6.13
Aug 2026,506.65,12.44,6.55,22.91,2.19,3.63,0.27,0,11.25,0,-2.8,0,482.96,0.32,6.11,7.93,497.32,266.98,444.51,-18.04,-5.80000000000001
Sep 2026,22.99,0.56,0.59,13.99,0.79,13.4,0.27,0,0.51,0,-0.25,0,21.92,0.03,4.67,6.1,32.72,259.71,444.76,-7.27000000000004,0.25
Oct 2026,376.2,9.23,15.71,12.95,18.33,0.38,0.27,0,8.35,0,-6.72,0,358.62,0.76,3.24,1.27,363.89,242.69,438.65,-17.02,-6.110000000000009
Nov 2026,119.19,2.93,5.54,1.67,9.14,0.24,0.27,0,2.65,0,-2.37,0,113.62,0.27,2.5,0.0,116.39,257.66,438.75,14.97,0.100000000000023
Dec 2026,391.66,9.61,9.37,7.01,15.77,0.24,0.27,0,8.69,0,-4.01,0,373.35,0.46,2.22,0.0,376.03,264.33,438.76,6.669999999999959,0.009999999999990909
Jan 2027,72.56,1.78,2.78,1.06,4.79,0.24,0.27,0,1.61,0,-1.19,0,69.17,0.14,2.27,0.0,71.58,277.92,443.18,13.59,4.4200000000000195
Feb 2027,70.36,1.73,2.74,1.02,4.73,0.24,0.27,0,1.56,0,-1.17,0,67.07,0.13,3.05,0.0,70.25,280.46,443.33,2.53999999999996,0.14999999999997699
Mar 2027,145.09,3.56,5.0,2.3,8.4,0.24,0.27,0,3.22,0,-2.14,0,138.3,0.24,3.77,0.0,142.32,282.17,443.45,1.71000000000004,0.120000000000005
Apr 2027,125.53,3.08,12.45,11.04,9.47,0.26,0.27,0,2.79,0,-5.33,0,119.66,0.61,4.86,0.12,125.25,286.82,444.26,4.64999999999998,0.810000000000002
May 2027,207.47,5.09,9.04,15.69,3.29,1.43,0.27,0,4.61,0,-3.86,0,197.77,0.44,7.15,7.34,212.7,291.43,441.34,4.610000000000009,-2.9200000000000204
Jun 2027,397.31,9.75,6.12,19.49,2.41,3.7,0.27,0,8.82,0,-2.62,0,378.74,0.3,7.63,8.73,395.4,286.42,434.47,-5.009999999999991,-6.86999999999995
Jul 2027,363.83,8.93,3.89,21.38,2.76,9.85,0.27,0,8.08,0,-1.66,0,346.82,0.19,8.0,9.29,364.29,277.77,431.67,-8.65000000000003,-2.8000000000000096
Aug 2027,766.63,18.82,14.62,23.39,16.68,1.08,0.27,0,17.02,0,-6.25,0,730.79,0.71,5.88,7.93,745.31,262.95,428.52,-14.82,-3.1500000000000297
Sep 2027,341.32,8.38,8.36,16.74,4.37,1.21,0.27,0,7.58,0,-3.57,0,325.36,0.41,5.28,6.03,337.08,272.95,431.08,10.0,2.56
Oct 2027,517.4,12.7,9.91,13.0,13.79,0.42,0.27,0,11.49,0,-4.24,0,493.21,0.48,3.7,2.05,499.44,271.1,428.79,-1.84999999999997,-2.28999999999996
Nov 2027,567.25,13.92,17.35,9.51,28.58,0.25,0.27,0,12.59,0,-7.42,0,540.73,0.84,2.41,0.0,543.99,281.04,433.72,9.94,4.9300000000000095
Dec 2027,95.84,2.35,3.8,1.39,6.46,0.25,0.27,0,2.13,0,-1.63,0,91.36,0.19,1.95,0.0,93.49,307.23,438.62,26.19,4.89999999999998
Jan 2028,182.0,4.47,6.36,7.46,6.03,0.25,0.27,0,4.04,0,-2.72,0,173.49,0.31,2.11,0.0,175.91,311.76,438.85,4.529999999999969,0.230000000000018
Feb 2028,152.54,3.74,7.86,12.49,2.34,0.25,0.27,0,3.39,0,-3.36,0,145.4,0.38,2.37,0.0,148.15,315.7,439.9,3.94,1.0499999999999499
Mar 2028,81.13,1.99,4.07,4.19,3.67,0.25,0.27,0,1.8,0,-1.74,0,77.33,0.2,3.69,0.0,81.22,315.7,439.65,0.0,-0.25
Apr 2028,285.49,7.01,15.86,24.21,4.91,0.25,0.27,0,6.34,0,-6.78,0,272.15,0.77,4.94,0.01,277.86,315.7,439.44,0.0,-0.20999999999998
