date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,513.17,2.74,77.16,70.16,0.94,0.78,0.74,0.15,15.45,0,0.42,0,494.98,9.15,0.75,7.36,512.25,0,-28.81,0,11.07
Nov 2018,173.35,0.92,68.36,60.97,0.01,0.17,0.47,0.0,5.22,0,0.37,0,167.21,8.11,0.3,0.0,175.62,0,-20.89,0,7.92
Dec 2018,62.92,0.34,52.74,46.7,0.01,0.17,0.47,0.0,1.89,0,0.28,0,60.69,6.26,0.3,0.0,67.25,0,-15.78,0,5.11
Jan 2019,93.39,0.5,51.67,45.93,0.01,0.17,0.47,0.0,2.81,0,0.28,0,90.08,6.13,0.3,0.0,96.51,0,-14.07,0,1.71
Feb 2019,249.0,1.33,91.47,81.62,0.01,0.17,0.47,0.0,7.5,0,0.49,0,240.18,10.85,0.3,0.0,251.33,0,-11.45,0,2.62
Mar 2019,33.72,0.18,67.63,59.59,0.01,0.17,0.47,0.0,1.02,0,0.36,0,32.53,8.02,0.31,0.01,40.87,0,-3.93,0,7.52
Apr 2019,148.74,0.79,125.33,109.87,2.47,1.77,1.17,0.4,4.48,0,0.67,0,143.47,14.87,1.48,15.06,174.88,0,-3.04,0,0.89
May 2019,54.43,0.29,185.49,161.78,3.3,2.3,1.41,0.53,1.64,0,1.0,0,52.51,22.01,1.87,19.12,95.5,0,-13.72,0,-10.68
Jun 2019,43.67,0.23,76.85,66.28,4.07,2.8,1.63,0.66,1.31,0,0.41,0,42.13,9.12,2.24,24.12,77.6,0,-31.08,0,-17.36
Jul 2019,658.6,3.51,90.25,81.66,3.05,2.14,1.34,0.49,19.83,0,0.49,0,635.26,10.71,1.76,23.4,671.12,0,-54.44,0,-23.36
Aug 2019,1334.77,7.12,174.56,159.65,1.56,1.17,0.91,0.25,40.18,0,0.94,0,1287.46,20.71,1.04,19.76,1328.98,0,-58.37,0,-3.93
Sep 2019,1280.83,6.83,114.45,106.92,0.95,0.78,0.74,0.15,38.56,0,0.62,0,1235.44,13.58,0.75,15.29,1265.06,0,-37.67,0,20.7
Oct 2019,591.96,3.16,106.71,96.75,0.14,0.26,0.51,0.02,17.82,0,0.57,0,570.99,12.66,0.37,1.87,585.89,0,-14.37,0,23.3
Nov 2019,82.0,0.44,70.78,62.61,0.01,0.17,0.47,0.0,2.47,0,0.38,0,79.09,8.4,0.31,0.0,87.8,0,1.66,0,16.03
Dec 2019,200.76,1.07,68.68,61.4,0.01,0.17,0.47,0.0,6.04,0,0.37,0,193.64,8.15,0.31,0.0,202.1,0,4.04,0,2.38
Jan 2020,48.39,0.26,43.59,38.61,0.01,0.17,0.47,0.0,1.46,0,0.23,0,46.68,5.17,0.31,0.0,52.16,0,9.98,0,5.94
Feb 2020,393.95,2.1,105.52,94.71,0.01,0.18,0.48,0.0,11.86,0,0.57,0,379.98,12.52,0.31,0.0,392.81,0,11.19,0,1.21
Mar 2020,132.83,0.71,85.62,75.88,0.01,0.18,0.48,0.0,4.0,0,0.46,0,128.12,10.16,0.31,0.0,138.59,0,23.15,0,11.96
Apr 2020,39.06,0.21,119.73,105.18,0.22,0.31,0.54,0.03,1.18,0,0.64,0,37.68,14.21,0.41,1.26,53.56,0,27.13,0,3.98
May 2020,176.03,0.94,130.55,114.39,3.05,2.14,1.34,0.49,5.3,0,0.7,0,169.79,15.49,1.75,19.01,206.04,0,27.18,0,0.0500000000000007
Jun 2020,372.07,1.98,156.67,138.24,3.27,2.29,1.4,0.53,11.2,0,0.84,0,358.89,18.59,1.86,22.76,402.1,0,13.33,0,-13.85
Jul 2020,306.75,1.64,108.08,95.2,3.61,2.51,1.5,0.58,9.23,0,0.58,0,295.87,12.82,2.02,22.64,333.36,0,1.74,0,-11.59
Aug 2020,786.28,4.19,107.8,97.94,2.42,1.74,1.16,0.39,23.67,0,0.58,0,758.42,12.79,1.46,20.04,792.7,0,-12.0,0,-13.74
Sep 2020,697.89,3.72,97.67,88.78,1.9,1.4,1.01,0.31,21.01,0,0.53,0,673.16,11.59,1.21,15.57,701.53,0,-8.56,0,3.44
Oct 2020,0.0,0.0,29.6,25.66,1.25,0.98,0.83,0.2,0.0,0,0.16,0,0.0,3.51,0.9,5.54,9.95,0,-3.31,0,5.25
Nov 2020,42.04,0.22,52.86,46.7,0.01,0.18,0.48,0.0,1.27,0,0.28,0,40.55,6.27,0.31,0.0,47.13,0,-9.32,0,-6.01
Dec 2020,25.88,0.14,42.4,37.45,0.01,0.18,0.48,0.0,0.78,0,0.23,0,24.97,5.03,0.31,0.0,30.3,0,-8.25,0,1.07
Jan 2021,39.5,0.21,35.78,31.72,0.01,0.18,0.48,0.0,1.19,0,0.19,0,38.1,4.24,0.31,0.0,42.66,0,-7.72,0,0.53
Feb 2021,47.17,0.25,39.05,34.63,0.01,0.18,0.48,0.0,1.42,0,0.21,0,45.5,4.63,0.31,0.0,50.44,0,-6.81,0,0.91
Mar 2021,3.88,0.02,39.53,34.77,0.14,0.26,0.52,0.02,0.12,0,0.21,0,3.74,4.69,0.37,0.74,9.54,0,-5.66,0,1.15
Apr 2021,6.49,0.03,69.06,59.64,3.01,2.12,1.33,0.48,0.2,0,0.37,0,6.26,8.19,1.74,17.24,33.43,0,-6.57,0,-0.91
May 2021,209.87,1.12,38.45,33.82,3.26,2.28,1.4,0.53,6.32,0,0.21,0,202.44,4.56,1.86,21.39,230.25,0,-24.09,0,-17.52
Jun 2021,109.92,0.59,14.25,11.76,4.21,2.89,1.67,0.68,3.31,0,0.08,0,106.03,1.69,2.31,26.53,136.56,0,-39.83,0,-15.74
Jul 2021,668.2,3.56,65.49,60.01,3.1,2.18,1.36,0.5,20.12,0,0.35,0,644.52,7.77,1.78,23.93,678.0,0,-63.97,0,-24.14
Aug 2021,209.11,1.12,41.1,35.99,3.68,2.55,1.52,0.59,6.3,0,0.22,0,201.69,4.88,2.06,21.55,230.18,0,-68.29,0,-4.320000000000009
Sep 2021,834.29,4.45,86.13,79.47,1.68,1.26,0.96,0.27,25.12,0,0.46,0,804.73,10.22,1.11,15.68,831.73,0,-84.25,0,-15.96
Oct 2021,380.82,2.03,23.95,22.55,1.79,1.33,0.99,0.29,11.46,0,0.13,0,367.33,2.84,1.16,11.31,382.64,0,-75.04,0,9.20999999999999
Nov 2021,86.97,0.46,48.1,42.77,0.01,0.18,0.48,0.0,2.62,0,0.26,0,83.89,5.71,0.31,0.0,89.9,0,-75.45,0,-0.40999999999999703
Dec 2021,621.15,3.31,96.11,87.67,0.01,0.18,0.48,0.0,18.7,0,0.52,0,599.13,11.4,0.31,0.0,610.85,0,-73.06,0,2.39
Jan 2022,182.94,0.98,58.99,52.82,0.01,0.18,0.48,0.0,5.51,0,0.32,0,176.46,7.0,0.31,0.0,183.76,0,-54.32,0,18.74
Feb 2022,193.35,1.03,44.11,39.84,0.01,0.18,0.48,0.0,5.82,0,0.24,0,186.5,5.23,0.31,0.0,192.04,0,-48.98,0,5.34
Mar 2022,45.67,0.24,41.64,36.89,0.01,0.18,0.48,0.0,1.37,0,0.22,0,44.05,4.94,0.31,0.0,49.3,0,-43.41,0,5.57
Apr 2022,104.35,0.56,66.24,58.68,0.22,0.32,0.54,0.03,3.14,0,0.36,0,100.65,7.86,0.41,1.35,110.28,0,-42.29,0,1.12
May 2022,45.47,0.24,127.14,110.54,3.52,2.45,1.48,0.57,1.37,0,0.68,0,43.86,15.09,1.98,20.9,81.82,0,-40.65,0,1.64
Jun 2022,224.4,1.2,80.04,70.23,3.56,2.47,1.49,0.57,6.76,0,0.43,0,216.45,9.5,2.0,22.74,250.68,0,-60.41,0,-19.76
Jul 2022,912.1,4.87,96.52,88.69,2.53,1.81,1.2,0.41,27.46,0,0.52,0,879.77,11.45,1.51,22.69,915.43,0,-76.88,0,-16.47
Aug 2022,1396.35,7.45,174.98,160.38,1.48,1.13,0.9,0.24,42.04,0,0.94,0,1346.87,20.76,1.01,19.84,1388.48,0,-72.39,0,4.48999999999999
Sep 2022,429.76,2.29,64.11,57.73,2.54,1.82,1.2,0.41,12.94,0,0.34,0,414.53,7.61,1.52,16.67,440.33,0,-49.92,0,22.47
Oct 2022,155.71,0.83,60.91,53.94,1.19,0.94,0.82,0.19,4.69,0,0.33,0,150.19,7.23,0.87,6.12,164.41,0,-54.1,0,-4.18
Nov 2022,388.44,2.07,113.26,101.46,0.01,0.18,0.49,0.0,11.69,0,0.61,0,374.67,13.44,0.31,0.0,388.42,0,-55.83,0,-1.73
Dec 2022,218.12,1.16,77.57,69.29,0.01,0.18,0.49,0.0,6.57,0,0.42,0,210.39,9.2,0.31,0.0,219.9,0,-44.02,0,11.81
Jan 2023,111.5,0.59,50.01,44.57,0.01,0.18,0.49,0.0,3.36,0,0.27,0,107.55,5.93,0.31,0.0,113.8,0,-37.52,0,6.5
Feb 2023,176.13,0.94,61.32,54.83,0.01,0.18,0.49,0.0,5.3,0,0.33,0,169.88,7.28,0.31,0.0,177.47,0,-34.38,0,3.14
Mar 2023,286.27,1.53,113.18,100.85,0.01,0.18,0.49,0.0,8.62,0,0.61,0,276.13,13.43,0.31,0.0,289.87,0,-29.23,0,5.15
Apr 2023,65.65,0.35,68.61,60.44,0.54,0.52,0.64,0.09,1.98,0,0.37,0,63.32,8.14,0.56,3.25,75.28,0,-20.49,0,8.74
May 2023,15.59,0.08,188.08,163.75,3.57,2.48,1.5,0.58,0.47,0,1.01,0,15.03,22.32,2.01,20.8,60.16,0,-21.95,0,-1.46
Jun 2023,104.85,0.56,128.8,112.15,4.0,2.76,1.62,0.64,3.16,0,0.69,0,101.14,15.28,2.21,24.53,143.16,0,-42.19,0,-20.24
Jul 2023,1253.0,6.68,135.36,124.72,2.02,1.49,1.06,0.33,37.72,0,0.73,0,1208.6,16.06,1.27,22.71,1248.64,0,-63.85,0,-21.66
Aug 2023,361.04,1.93,60.21,53.71,3.21,2.25,1.4,0.52,10.87,0,0.32,0,348.25,7.14,1.84,20.18,377.41,0,-48.84,0,15.01
Sep 2023,691.12,3.69,89.25,81.41,1.8,1.34,1.0,0.29,20.81,0,0.48,0,666.63,10.59,1.17,14.78,693.16,0,-58.7,0,-9.86
Oct 2023,472.46,2.52,140.23,125.28,0.74,0.66,0.7,0.12,14.22,0,0.75,0,455.72,16.64,0.66,5.74,478.77,0,-52.9,0,5.8
Nov 2023,159.54,0.85,86.03,76.39,0.01,0.18,0.49,0.0,4.8,0,0.46,0,153.89,10.21,0.31,0.0,164.41,0,-44.25,0,8.65
Dec 2023,55.2,0.29,75.61,66.7,0.01,0.18,0.49,0.0,1.66,0,0.41,0,53.24,8.97,0.31,0.0,62.53,0,-39.47,0,4.78
Jan 2024,135.96,0.73,75.64,67.16,0.01,0.18,0.49,0.0,4.09,0,0.41,0,131.14,8.97,0.31,0.0,140.43,0,-37.89,0,1.58
Feb 2024,43.3,0.23,58.25,51.43,0.01,0.18,0.49,0.0,1.3,0,0.31,0,41.77,6.91,0.31,0.0,48.99,0,-33.88,0,4.01
Mar 2024,142.12,0.76,109.59,96.93,0.01,0.18,0.49,0.0,4.28,0,0.59,0,137.09,13.0,0.31,0.0,150.4,0,-32.76,0,1.12
Apr 2024,18.44,0.1,133.79,117.38,0.28,0.36,0.57,0.04,0.56,0,0.72,0,17.78,15.87,0.45,1.61,35.72,0,-28.38,0,4.38
May 2024,39.11,0.21,197.94,172.55,3.47,2.42,1.47,0.56,1.18,0,1.07,0,37.72,23.49,1.96,20.35,83.52,0,-29.24,0,-0.859999999999999
Jun 2024,197.01,1.05,111.17,97.28,3.78,2.62,1.56,0.61,5.93,0,0.6,0,190.03,13.19,2.11,24.22,229.55,0,-48.27,0,-19.03
Jul 2024,781.53,4.17,100.52,91.39,2.85,2.02,1.3,0.46,23.53,0,0.54,0,753.83,11.93,1.67,23.48,790.91,0,-66.91,0,-18.64
Aug 2024,849.63,4.53,147.86,133.4,2.35,1.7,1.16,0.38,25.58,0,0.8,0,819.52,17.54,1.43,20.31,858.8,0,-67.16,0,-0.25
Sep 2024,1024.06,5.46,100.66,93.38,1.24,0.98,0.84,0.2,30.83,0,0.54,0,987.77,11.94,0.9,14.84,1015.45,0,-61.88,0,5.2799999999999905
Oct 2024,658.39,3.51,116.18,105.31,0.44,0.46,0.61,0.07,19.82,0,0.63,0,635.06,13.78,0.52,4.95,654.31,0,-45.99,0,15.89
Nov 2024,30.94,0.17,50.93,44.96,0.01,0.18,0.49,0.0,0.93,0,0.27,0,29.84,6.04,0.31,0.0,36.2,0,-31.03,0,14.96
Dec 2024,58.96,0.31,59.4,52.52,0.01,0.18,0.49,0.0,1.78,0,0.32,0,56.87,7.05,0.31,0.0,64.24,0,-30.32,0,0.7100000000000011
Jan 2025,14.17,0.08,41.49,36.6,0.01,0.19,0.49,0.0,0.43,0,0.22,0,13.67,4.92,0.31,0.0,18.91,0,-28.72,0,1.6
Feb 2025,86.95,0.46,52.03,46.22,0.01,0.19,0.49,0.0,2.62,0,0.28,0,83.87,6.17,0.31,0.0,90.36,0,-28.56,0,0.16
Mar 2025,364.15,1.94,170.24,151.25,0.01,0.19,0.49,0.0,10.96,0,0.92,0,351.24,20.2,0.31,0.0,371.76,0,-26.16,0,2.4
Apr 2025,188.04,1.0,184.7,162.97,0.01,0.19,0.5,0.0,5.66,0,0.99,0,181.38,21.92,0.32,0.04,203.65,0,-14.77,0,11.39
May 2025,94.69,0.51,210.71,184.11,3.27,2.3,1.42,0.53,2.85,0,1.13,0,91.34,25.0,1.87,19.58,137.79,0,-8.65,0,6.12
Jun 2025,112.75,0.6,185.59,161.95,3.97,2.75,1.62,0.64,3.39,0,1.0,0,108.76,22.02,2.2,24.45,157.43,0,-25.14,0,-16.49
Jul 2025,693.57,3.7,106.26,95.88,3.06,2.16,1.36,0.49,20.88,0,0.57,0,669.0,12.61,1.77,23.99,707.37,0,-46.17,0,-21.03
Aug 2025,1121.91,5.98,188.78,170.88,1.86,1.38,1.02,0.3,33.77,0,1.02,0,1082.16,22.4,1.2,19.92,1125.67,0,-49.58,0,-3.41
Sep 2025,864.13,4.61,105.44,96.61,1.53,1.17,0.93,0.25,26.01,0,0.57,0,833.51,12.51,1.04,15.0,862.06,0,-35.44,0,14.14
Oct 2025,302.46,1.61,71.67,64.34,0.65,0.6,0.68,0.1,9.11,0,0.39,0,291.74,8.5,0.62,4.11,304.98,0,-24.53,0,10.91
Nov 2025,446.15,2.38,124.82,111.9,0.01,0.19,0.5,0.0,13.43,0,0.67,0,430.33,14.81,0.32,0.0,445.46,0,-19.72,0,4.81
Dec 2025,88.53,0.47,69.76,61.76,0.01,0.19,0.5,0.0,2.67,0,0.38,0,85.39,8.28,0.32,0.0,93.99,0,-6.12,0,13.6
Jan 2026,30.05,0.16,51.81,45.73,0.01,0.19,0.5,0.0,0.9,0,0.28,0,28.99,6.15,0.32,0.0,35.45,0,-3.57,0,2.55
Feb 2026,87.37,0.47,65.29,57.84,0.01,0.19,0.5,0.0,2.63,0,0.35,0,84.28,7.75,0.32,0.0,92.34,0,-2.89,0,0.68
Mar 2026,72.33,0.39,73.86,65.26,0.01,0.19,0.5,0.0,2.18,0,0.4,0,69.77,8.76,0.32,0.0,78.84,0,-0.4,0,2.49
Apr 2026,70.5,0.38,156.93,137.67,1.01,0.84,0.78,0.16,2.12,0,0.84,0,68.0,18.62,0.8,6.2,93.62,0,1.68,0,2.08
May 2026,60.18,0.32,193.02,168.33,3.53,2.47,1.5,0.57,1.81,0,1.04,0,58.05,22.9,2.0,21.27,104.22,0,-2.18,0,-3.86
Jun 2026,180.62,0.96,82.9,72.43,3.77,2.62,1.57,0.61,5.44,0,0.45,0,174.21,9.84,2.11,23.87,210.03,0,-21.53,0,-19.35
Jul 2026,557.23,2.97,65.13,59.03,3.32,2.33,1.44,0.54,16.78,0,0.35,0,537.48,7.73,1.9,24.09,571.19,0,-40.47,0,-18.94
Aug 2026,523.68,2.79,65.23,59.04,3.05,2.15,1.36,0.49,15.77,0,0.35,0,505.12,7.74,1.76,21.24,535.87,0,-48.34,0,-7.87
Sep 2026,538.87,2.87,67.24,61.18,2.19,1.6,1.12,0.35,16.22,0,0.36,0,519.77,7.98,1.36,15.58,544.68,0,-54.34,0,-6.0
Oct 2026,324.89,1.73,48.35,43.85,1.19,0.95,0.84,0.19,9.78,0,0.26,0,313.38,5.74,0.88,7.35,327.34,0,-54.1,0,0.24000000000000196
Nov 2026,538.09,2.87,130.42,117.29,0.01,0.19,0.5,0.0,16.2,0,0.7,0,519.02,15.47,0.32,0.0,534.81,0,-52.05,0,2.05
Dec 2026,690.09,3.68,98.95,90.54,0.01,0.19,0.5,0.0,20.77,0,0.53,0,665.63,11.74,0.32,0.0,677.69,0,-35.65,0,16.4
Jan 2027,302.55,1.61,79.71,71.62,0.01,0.19,0.5,0.0,9.11,0,0.43,0,291.82,9.46,0.32,0.0,301.6,0,-14.84,0,20.81
Feb 2027,194.09,1.04,70.44,62.92,0.01,0.19,0.5,0.0,5.84,0,0.38,0,187.21,8.36,0.32,0.0,195.89,0,-5.81,0,9.03
Mar 2027,696.83,3.72,162.33,146.1,0.01,0.19,0.5,0.0,20.98,0,0.87,0,672.13,19.26,0.32,0.0,691.71,0,-0.08,0,5.73
Apr 2027,231.33,1.23,96.96,86.25,0.27,0.36,0.58,0.04,6.96,0,0.52,0,223.13,11.5,0.44,1.97,237.04,0,21.27,0,21.35
May 2027,165.49,0.88,111.66,97.76,3.17,2.24,1.4,0.51,4.98,0,0.6,0,159.62,13.25,1.83,19.93,194.63,0,26.25,0,4.98
Jun 2027,71.85,0.38,99.07,85.93,4.03,2.79,1.64,0.65,2.16,0,0.53,0,69.3,11.76,2.23,24.25,107.54,0,11.01,0,-15.24
Jul 2027,1011.83,5.4,166.73,150.75,2.5,1.8,1.21,0.4,30.46,0,0.9,0,975.98,19.78,1.51,23.81,1021.08,0,-11.53,0,-22.54
Aug 2027,965.85,5.15,151.48,137.29,2.09,1.54,1.1,0.34,29.08,0,0.82,0,931.62,17.97,1.31,19.86,970.77,0,-4.8,0,6.73
Sep 2027,645.17,3.44,103.87,93.85,2.16,1.58,1.11,0.35,19.42,0,0.56,0,622.31,12.32,1.34,16.79,652.76,0,4.48,0,9.28
Oct 2027,81.12,0.43,54.04,47.58,1.05,0.86,0.8,0.17,2.44,0,0.29,0,78.24,6.41,0.82,5.01,90.48,0,6.91,0,2.43
Nov 2027,316.39,1.69,122.84,109.48,0.01,0.19,0.5,0.0,9.52,0,0.66,0,305.17,14.58,0.32,0.0,320.07,0,4.0,0,-2.91
Dec 2027,290.49,1.55,104.13,92.95,0.01,0.19,0.5,0.0,8.75,0,0.56,0,280.19,12.35,0.32,0.0,292.87,0,13.68,0,9.68
Jan 2028,25.97,0.14,44.14,38.99,0.01,0.19,0.5,0.0,0.78,0,0.24,0,25.05,5.24,0.32,0.0,30.61,0,22.48,0,8.8
Feb 2028,84.6,0.45,62.09,55.02,0.01,0.19,0.5,0.0,2.55,0,0.33,0,81.61,7.37,0.32,0.0,89.29,0,22.99,0,0.509999999999998
Mar 2028,19.24,0.1,65.83,57.95,0.01,0.19,0.5,0.0,0.58,0,0.35,0,18.56,7.81,0.32,0.0,26.69,0,25.37,0,2.38
Apr 2028,7.53,0.04,115.56,100.39,3.01,2.13,1.36,0.48,0.23,0,0.62,0,7.26,13.71,1.75,17.25,39.97,0,25.8,0,0.43
May 2028,35.43,0.19,212.75,185.46,3.6,2.51,1.52,0.58,1.07,0,1.14,0,34.17,25.24,2.03,21.41,82.86,0,8.53,0,-17.27
Jun 2028,164.4,0.88,223.22,195.27,3.76,2.62,1.57,0.61,4.95,0,1.2,0,158.57,26.49,2.11,23.52,210.69,0,-11.62,0,-20.15
Jul 2028,1132.97,6.04,170.87,155.16,2.11,1.55,1.1,0.34,34.11,0,0.92,0,1092.82,20.27,1.32,22.14,1136.56,0,-29.96,0,-18.34
Aug 2028,682.33,3.64,122.75,110.43,2.61,1.87,1.24,0.42,20.54,0,0.66,0,658.15,14.56,1.56,20.11,694.38,0,-17.84,0,12.12
Sep 2028,730.3,3.9,105.03,95.46,1.78,1.34,1.01,0.29,21.99,0,0.57,0,704.42,12.46,1.16,15.14,733.18,0,-17.57,0,0.27
Oct 2028,153.55,0.82,88.19,77.87,1.1,0.9,0.82,0.18,4.62,0,0.47,0,148.11,10.46,0.84,5.69,165.1,0,-10.88,0,6.69
Nov 2028,301.26,1.61,96.03,85.91,0.01,0.19,0.51,0.0,9.07,0,0.52,0,290.59,11.39,0.32,0.0,302.3,0,-12.11,0,-1.23
Dec 2028,12.96,0.07,47.36,41.74,0.01,0.19,0.51,0.0,0.39,0,0.25,0,12.5,5.62,0.32,0.0,18.44,0,-3.03,0,9.08
Jan 2029,66.41,0.35,60.24,53.31,0.01,0.19,0.51,0.0,2.0,0,0.32,0,64.05,7.15,0.32,0.0,71.52,0,-2.9,0,0.13
Feb 2029,100.6,0.54,57.47,51.06,0.01,0.19,0.51,0.0,3.03,0,0.31,0,97.04,6.82,0.32,0.0,104.18,0,-1.08,0,1.82
Mar 2029,254.7,1.36,120.91,107.46,0.01,0.19,0.51,0.0,7.67,0,0.65,0,245.67,14.35,0.32,0.0,260.34,0,1.75,0,2.83
Apr 2029,44.87,0.24,103.28,90.62,0.78,0.69,0.73,0.12,1.35,0,0.56,0,43.28,12.25,0.69,4.62,60.84,0,9.56,0,7.81
May 2029,211.75,1.13,181.96,159.61,3.13,2.21,1.4,0.5,6.37,0,0.98,0,204.24,21.59,1.81,20.34,247.98,0,6.24,0,-3.32
