date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.22,76.52,3.66,2.56,0.48,0.04,25.48,0,-16.16,0,378.43,4.12,0.96,0.0,383.51,272.4,531.77,0.0,0.0
Feb 2016,289.12,16.44,43.16,67.45,7.39,2.63,0.48,0.04,17.2,0,-16.92,0,255.47,4.31,1.25,0.0,261.04,272.98,540.65,0.580000000000041,8.88
Mar 2016,310.53,17.66,69.28,85.52,21.84,0.19,0.48,0.04,18.48,0,-27.16,0,274.4,6.92,1.82,0.0,283.14,276.93,540.49,3.9499999999999904,-0.15999999999996803
Apr 2016,136.84,7.78,178.33,182.6,55.8,0.19,0.48,0.04,8.14,0,-69.92,0,120.92,17.82,3.06,0.0,141.8,297.21,531.36,20.28,-9.13
May 2016,25.77,1.47,273.26,245.24,117.44,8.13,0.64,0.04,1.53,0,-107.14,0,22.77,27.31,9.49,5.01,64.58,350.21,469.14,53.0,-62.22
Jun 2016,215.82,12.27,98.13,137.25,56.54,54.72,0.92,0.04,12.84,0,-38.47,0,190.7,9.81,20.27,16.0,236.77,450.64,357.92,100.43,-111.22
Jul 2016,376.47,21.41,22.73,76.02,36.17,61.4,0.93,0.04,22.4,0,-8.91,0,332.66,2.27,19.94,17.03,371.91,433.08,315.41,-17.56,-42.51
Aug 2016,674.33,38.34,20.12,80.19,24.47,40.32,0.78,0.04,40.13,0,-7.89,0,595.86,2.01,14.04,14.08,626.0,388.78,310.98,-44.3,-4.4300000000000095
Sep 2016,669.21,38.05,21.87,82.22,14.06,29.97,0.66,0.04,39.82,0,-8.57,0,591.34,2.19,8.69,9.13,611.35,359.64,328.39,-29.14,17.41
Oct 2016,582.52,33.12,15.17,72.62,0.08,19.97,0.49,0.04,34.66,0,-5.95,0,514.73,1.52,2.24,0.0,518.49,335.66,349.88,-23.98,21.49
Nov 2016,625.41,35.56,35.12,94.64,0.08,13.78,0.49,0.04,37.21,0,-13.77,0,552.64,3.51,1.14,0.0,557.29,313.97,378.15,-21.69,28.27
Dec 2016,581.42,33.06,31.71,84.52,0.3,10.79,0.49,0.04,34.6,0,-12.43,0,513.77,3.17,0.9,0.0,517.83,299.57,401.15,-14.4,23.0
Jan 2017,665.05,37.82,33.74,85.11,0.5,4.2,0.49,0.04,39.57,0,-13.23,0,587.67,3.37,0.86,0.0,591.9,288.63,422.87,-10.94,21.72
Feb 2017,327.08,18.6,37.62,62.54,8.69,4.02,0.49,0.04,19.46,0,-14.75,0,289.02,3.76,1.22,0.0,293.99,284.52,448.77,-4.110000000000009,25.9
Mar 2017,966.92,54.98,70.19,142.66,3.2,0.19,0.49,0.04,57.54,0,-27.52,0,854.4,7.01,1.94,0.0,863.36,288.42,453.03,3.9000000000000297,4.259999999999991
Apr 2017,1156.19,65.74,134.76,201.36,38.7,0.19,0.49,0.04,68.8,0,-52.83,0,1021.65,13.47,2.74,0.0,1037.86,289.94,482.6,1.51999999999998,29.5700000000001
May 2017,242.75,13.8,277.85,253.34,121.13,1.66,0.52,0.04,14.44,0,-108.93,0,214.5,27.77,4.75,1.22,248.24,326.15,498.12,36.21,15.52
Jun 2017,459.74,26.14,231.6,229.38,114.25,18.24,0.84,0.04,27.36,0,-90.8,0,406.24,23.14,17.32,15.35,462.06,441.35,401.93,115.2,-96.19
Jul 2017,433.89,24.67,84.12,115.46,48.19,30.29,0.89,0.04,25.82,0,-32.98,0,383.4,8.41,18.86,15.83,426.49,520.85,322.33,79.5,-79.6
Aug 2017,650.92,37.01,67.45,134.99,25.38,36.2,0.77,0.04,38.73,0,-26.45,0,575.18,6.74,14.31,13.31,609.54,520.74,298.5,-0.110000000000014,-23.83
Sep 2017,357.78,20.34,74.5,127.54,22.49,33.42,0.76,0.04,21.29,0,-29.21,0,316.14,7.45,12.81,9.98,346.37,496.35,296.74,-24.39,-1.7599999999999898
