date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2018,48.76,0,0,0,0,0.41,1.64,0.01,0.01,0,0.41,0,48.75,0,1.22,0.0,49.97,0,-8994.87,0,-1.20000000000073
Apr 2018,57.31,0,0,0,0,0.41,37.76,10.33,0.01,0,0.41,0,57.3,0,27.02,0.04,84.35,0,-8996.08,0,-1.20999999999913
May 2018,54.55,0,0,0,0,0.41,51.81,14.35,0.01,0,0.41,0,54.53,0,37.05,0.05,91.63,0,-9023.12,0,-27.040000000000898
Jun 2018,208.07,0,0,0,0,0.41,40.28,11.05,0.04,0,0.41,0,208.03,0,28.82,0.06,236.9,0,-9060.21,0,-37.0899999999983
Jul 2018,57.29,0,0,0,0,0.41,65.08,18.14,0.01,0,0.41,0,57.28,0,46.53,0.06,103.87,0,-9089.04,0,-28.830000000001696
Aug 2018,177.76,0,0,0,0,0.41,41.64,11.44,0.04,0,0.41,0,177.73,0,29.79,0.05,207.57,0,-9135.62,0,-46.57999999999989
Sep 2018,174.51,0,0,0,0,0.41,30.81,8.35,0.04,0,0.41,0,174.47,0,22.05,0.04,196.56,0,-9165.42,0,-29.799999999999297
Oct 2018,28.94,0,0,0,0,0.41,35.41,9.66,0.01,0,0.41,0,28.93,0,25.34,0.02,54.3,0,-9187.48,0,-22.059999999999498
Nov 2018,20.6,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,20.6,0,1.21,0.0,21.8,0,-9212.84,0,-25.3600000000006
Dec 2018,40.57,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.56,0,1.21,0.0,41.77,0,-9214.04,0,-1.20000000000073
Jan 2019,2.49,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.49,0,1.21,0.0,3.7,0,-9215.23,0,-1.1899999999986899
Feb 2019,0.66,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.66,0,1.21,0.0,1.87,0,-9216.44,0,-1.2100000000009499
Mar 2019,4.92,0,0,0,0,0.41,3.67,0.59,0.0,0,0.41,0,4.92,0,2.67,0.0,7.59,0,-9217.64,0,-1.19999999999891
Apr 2019,40.12,0,0,0,0,0.41,41.98,11.54,0.01,0,0.41,0,40.11,0,30.03,0.04,70.18,0,-9220.32,0,-2.68000000000029
May 2019,45.29,0,0,0,0,0.41,54.35,15.07,0.01,0,0.41,0,45.28,0,38.87,0.05,84.2,0,-9250.38,0,-30.059999999999498
Jun 2019,179.98,0,0,0,0,0.41,45.9,12.66,0.04,0,0.41,0,179.94,0,32.83,0.06,212.84,0,-9289.29,0,-38.9100000000017
Jul 2019,150.0,0,0,0,0,0.41,51.33,14.21,0.03,0,0.41,0,149.97,0,36.71,0.06,186.74,0,-9322.14,0,-32.849999999998495
Aug 2019,119.98,0,0,0,0,0.41,50.2,13.89,0.03,0,0.41,0,119.96,0,35.9,0.05,155.91,0,-9358.88,0,-36.739999999999796
Sep 2019,130.2,0,0,0,0,0.41,38.33,10.49,0.03,0,0.41,0,130.17,0,27.42,0.04,157.64,0,-9394.8,0,-35.9200000000001
Oct 2019,38.26,0,0,0,0,0.41,37.64,10.3,0.01,0,0.41,0,38.26,0,26.93,0.03,65.22,0,-9422.24,0,-27.440000000000502
Nov 2019,18.77,0,0,0,0,0.41,2.51,0.26,0.0,0,0.41,0,18.76,0,1.84,0.0,20.61,0,-9449.19,0,-26.950000000000703
Dec 2019,6.2,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,6.2,0,1.21,0.0,7.41,0,-9451.04,0,-1.85000000000036
Jan 2020,11.31,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,11.31,0,1.21,0.0,12.51,0,-9452.24,0,-1.19999999999891
Feb 2020,0.97,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,0.97,0,1.21,0.0,2.18,0,-9453.44,0,-1.20000000000073
Mar 2020,0.48,0,0,0,0,0.41,14.1,3.57,0.0,0,0.41,0,0.48,0,10.12,0.01,10.61,0,-9454.65,0,-1.20999999999913
Apr 2020,19.63,0,0,0,0,0.41,47.59,13.14,0.0,0,0.41,0,19.63,0,34.04,0.04,53.7,0,-9464.78,0,-10.130000000001
May 2020,116.29,0,0,0,0,0.41,45.38,12.51,0.02,0,0.41,0,116.27,0,32.46,0.05,148.78,0,-9498.85,0,-34.0699999999997
Jun 2020,97.36,0,0,0,0,0.41,57.08,15.85,0.02,0,0.41,0,97.34,0,40.82,0.06,138.21,0,-9531.34,0,-32.4899999999998
Jul 2020,64.09,0,0,0,0,0.41,64.74,18.04,0.01,0,0.41,0,64.08,0,46.29,0.06,110.42,0,-9572.2,0,-40.8600000000006
Aug 2020,159.81,0,0,0,0,0.41,44.52,12.26,0.03,0,0.41,0,159.77,0,31.84,0.05,191.67,0,-9618.53,0,-46.32999999999989
Sep 2020,319.65,0,0,0,0,0.41,14.59,3.71,0.07,0,0.41,0,319.58,0,10.47,0.04,330.09,0,-9650.39,0,-31.859999999998802
Oct 2020,113.48,0,0,0,0,0.41,14.51,3.68,0.02,0,0.41,0,113.45,0,10.41,0.02,123.88,0,-9660.83,0,-10.440000000000499
Nov 2020,48.42,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,48.41,0,1.21,0.0,49.62,0,-9671.23,0,-10.399999999999599
Dec 2020,107.43,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,107.41,0,1.21,0.0,108.61,0,-9672.43,0,-1.20000000000073
Jan 2021,75.58,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,75.56,0,1.21,0.0,76.77,0,-9673.61,0,-1.18000000000029
Feb 2021,54.06,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,54.05,0,1.21,0.0,55.25,0,-9674.81,0,-1.19999999999891
Mar 2021,79.2,0,0,0,0,0.41,1.71,0.03,0.02,0,0.41,0,79.18,0,1.27,0.0,80.46,0,-9676.0,0,-1.19000000000051
Apr 2021,39.63,0,0,0,0,0.41,39.82,10.92,0.01,0,0.41,0,39.63,0,28.49,0.03,68.15,0,-9677.26,0,-1.2600000000002198
May 2021,272.79,0,0,0,0,0.41,22.17,5.88,0.06,0,0.41,0,272.73,0,15.88,0.05,288.66,0,-9705.77,0,-28.5100000000002
Jun 2021,18.08,0,0,0,0,0.41,66.54,18.56,0.0,0,0.41,0,18.08,0,47.57,0.06,65.7,0,-9721.64,0,-15.869999999999001
Jul 2021,56.84,0,0,0,0,0.41,65.01,18.12,0.01,0,0.41,0,56.83,0,46.48,0.06,103.36,0,-9769.27,0,-47.630000000001004
Aug 2021,168.72,0,0,0,0,0.41,41.43,11.38,0.04,0,0.41,0,168.69,0,29.64,0.05,198.37,0,-9815.79,0,-46.5200000000004
Sep 2021,47.26,0,0,0,0,0.41,48.78,13.48,0.01,0,0.41,0,47.25,0,34.89,0.04,82.17,0,-9845.44,0,-29.6499999999996
Oct 2021,50.42,0,0,0,0,0.41,22.84,6.07,0.01,0,0.41,0,50.41,0,16.36,0.02,66.78,0,-9880.36,0,-34.9200000000001
Nov 2021,76.45,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,76.43,0,1.21,0.0,77.64,0,-9896.72,0,-16.359999999998802
Dec 2021,8.99,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,8.99,0,1.21,0.0,10.2,0,-9897.91,0,-1.19000000000051
Jan 2022,104.31,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,104.29,0,1.21,0.0,105.49,0,-9899.12,0,-1.2100000000009499
Feb 2022,38.48,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,38.48,0,1.21,0.0,39.68,0,-9900.3,0,-1.17999999999847
Mar 2022,96.73,0,0,0,0,0.41,1.94,0.09,0.02,0,0.41,0,96.71,0,1.44,0.0,98.15,0,-9901.5,0,-1.20000000000073
Apr 2022,89.12,0,0,0,0,0.41,33.9,9.23,0.02,0,0.41,0,89.1,0,24.26,0.04,113.39,0,-9902.92,0,-1.42000000000007
May 2022,106.87,0,0,0,0,0.41,43.83,12.07,0.02,0,0.41,0,106.85,0,31.35,0.05,138.25,0,-9927.2,0,-24.2800000000007
Jun 2022,204.34,0,0,0,0,0.41,41.17,11.31,0.04,0,0.41,0,204.3,0,29.45,0.06,233.81,0,-9958.58,0,-31.3799999999992
Jul 2022,134.22,0,0,0,0,0.41,51.58,14.28,0.03,0,0.41,0,134.19,0,36.89,0.05,171.14,0,-9988.05,0,-29.4699999999993
Aug 2022,300.95,0,0,0,0,0.41,26.94,7.24,0.06,0,0.41,0,300.89,0,19.29,0.05,320.22,0,-10024.96,0,-36.9099999999999
Sep 2022,112.37,0,0,0,0,0.41,37.22,10.18,0.02,0,0.41,0,112.35,0,26.63,0.04,139.02,0,-10044.24,0,-19.280000000000697
Oct 2022,42.14,0,0,0,0,0.41,37.71,10.32,0.01,0,0.41,0,42.13,0,26.98,0.03,69.14,0,-10070.88,0,-26.6399999999994
Nov 2022,39.07,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,39.07,0,1.21,0.0,40.27,0,-10097.88,0,-27.0
Dec 2022,2.09,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.09,0,1.21,0.0,3.29,0,-10099.08,0,-1.20000000000073
Jan 2023,96.78,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,96.76,0,1.21,0.0,97.97,0,-10100.29,0,-1.2100000000009499
Feb 2023,38.85,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,38.85,0,1.21,0.0,40.05,0,-10101.47,0,-1.17999999999847
Mar 2023,16.35,0,0,0,0,0.41,1.72,0.03,0.0,0,0.41,0,16.34,0,1.28,0.0,17.62,0,-10102.67,0,-1.20000000000073
Apr 2023,57.45,0,0,0,0,0.41,37.72,10.32,0.01,0,0.41,0,57.44,0,26.99,0.04,84.46,0,-10103.95,0,-1.2800000000006497
May 2023,37.92,0,0,0,0,0.41,54.06,14.99,0.01,0,0.41,0,37.92,0,38.65,0.05,76.62,0,-10130.96,0,-27.0099999999984
Jun 2023,12.7,0,0,0,0,0.41,73.51,20.55,0.0,0,0.41,0,12.7,0,52.55,0.06,65.31,0,-10169.66,0,-38.7000000000007
Jul 2023,77.97,0,0,0,0,0.41,63.49,17.68,0.02,0,0.41,0,77.96,0,45.39,0.06,123.4,0,-10222.26,0,-52.6000000000004
Aug 2023,62.22,0,0,0,0,0.41,58.99,16.4,0.01,0,0.41,0,62.2,0,42.18,0.05,104.44,0,-10267.69,0,-45.4300000000003
Sep 2023,207.49,0,0,0,0,0.41,26.31,7.06,0.04,0,0.41,0,207.45,0,18.84,0.04,226.33,0,-10309.91,0,-42.2199999999993
Oct 2023,46.25,0,0,0,0,0.41,37.36,10.22,0.01,0,0.41,0,46.24,0,26.73,0.03,72.99,0,-10328.75,0,-18.840000000000103
Nov 2023,24.62,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,24.62,0,1.21,0.0,25.82,0,-10355.5,0,-26.75
Dec 2023,18.36,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,18.36,0,1.21,0.0,19.56,0,-10356.7,0,-1.20000000000073
Jan 2024,24.54,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,24.53,0,1.21,0.0,25.74,0,-10357.9,0,-1.19999999999891
Feb 2024,40.01,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.0,0,1.21,0.0,41.21,0,-10359.11,0,-1.2100000000009499
Mar 2024,1.2,0,0,0,0,0.41,6.4,1.37,0.0,0,0.41,0,1.2,0,4.62,0.0,5.83,0,-10360.31,0,-1.19999999999891
Apr 2024,11.23,0,0,0,0,0.41,46.95,12.96,0.0,0,0.41,0,11.23,0,33.58,0.04,44.85,0,-10364.93,0,-4.6200000000007995
May 2024,74.55,0,0,0,0,0.41,47.68,13.17,0.02,0,0.41,0,74.54,0,34.1,0.05,108.69,0,-10398.55,0,-33.619999999998996
Jun 2024,210.79,0,0,0,0,0.41,39.24,10.75,0.04,0,0.41,0,210.75,0,28.08,0.05,238.88,0,-10432.68,0,-34.130000000001004
Jul 2024,283.9,0,0,0,0,0.41,32.04,8.7,0.06,0,0.41,0,283.84,0,22.93,0.05,306.82,0,-10460.77,0,-28.0900000000001
Aug 2024,156.72,0,0,0,0,0.41,43.19,11.88,0.03,0,0.41,0,156.69,0,30.89,0.05,187.63,0,-10483.7,0,-22.9300000000003
Sep 2024,62.53,0,0,0,0,0.41,45.23,12.47,0.01,0,0.41,0,62.52,0,32.35,0.04,94.91,0,-10514.6,0,-30.8999999999996
Oct 2024,24.7,0,0,0,0,0.41,39.67,10.88,0.01,0,0.41,0,24.69,0,28.38,0.03,53.1,0,-10546.98,0,-32.3799999999992
Nov 2024,38.67,0,0,0,0,0.41,3.97,0.67,0.01,0,0.41,0,38.66,0,2.89,0.0,41.55,0,-10575.38,0,-28.3999999999996
Dec 2024,26.03,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,26.02,0,1.21,0.0,27.23,0,-10578.26,0,-2.88000000000102
Jan 2025,4.81,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,4.81,0,1.21,0.0,6.02,0,-10579.47,0,-1.20999999999913
Feb 2025,2.55,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,2.55,0,1.21,0.0,3.75,0,-10580.67,0,-1.20000000000073
Mar 2025,1.1,0,0,0,0,0.41,3.73,0.6,0.0,0,0.41,0,1.1,0,2.72,0.0,3.82,0,-10581.88,0,-1.20999999999913
Apr 2025,34.27,0,0,0,0,0.41,42.64,11.73,0.01,0,0.41,0,34.26,0,30.51,0.04,64.81,0,-10584.6,0,-2.7200000000011597
May 2025,139.21,0,0,0,0,0.41,38.85,10.64,0.03,0,0.41,0,139.18,0,27.79,0.05,167.02,0,-10615.13,0,-30.529999999998804
Jun 2025,145.95,0,0,0,0,0.41,47.57,13.13,0.03,0,0.41,0,145.92,0,34.02,0.05,180.0,0,-10642.94,0,-27.810000000001303
Jul 2025,210.08,0,0,0,0,0.41,41.59,11.43,0.04,0,0.41,0,210.04,0,29.76,0.05,239.84,0,-10676.99,0,-34.0499999999993
Aug 2025,100.88,0,0,0,0,0.41,52.42,14.52,0.02,0,0.41,0,100.86,0,37.48,0.05,138.39,0,-10706.75,0,-29.7600000000002
Sep 2025,267.93,0,0,0,0,0.41,17.31,4.49,0.06,0,0.41,0,267.87,0,12.42,0.04,280.32,0,-10744.27,0,-37.5200000000004
Oct 2025,7.94,0,0,0,0,0.41,38.54,10.55,0.0,0,0.41,0,7.94,0,27.57,0.02,35.54,0,-10756.66,0,-12.389999999999402
Nov 2025,51.01,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,51.0,0,1.21,0.0,52.2,0,-10784.26,0,-27.6000000000004
Dec 2025,40.12,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,40.12,0,1.21,0.0,41.32,0,-10785.45,0,-1.19000000000051
Jan 2026,30.18,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,30.18,0,1.21,0.0,31.38,0,-10786.65,0,-1.19999999999891
Feb 2026,32.78,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,32.78,0,1.21,0.0,33.98,0,-10787.86,0,-1.2100000000009499
Mar 2026,27.73,0,0,0,0,0.41,1.91,0.08,0.01,0,0.41,0,27.72,0,1.42,0.0,29.14,0,-10789.06,0,-1.19999999999891
Apr 2026,145.53,0,0,0,0,0.41,26.76,7.19,0.03,0,0.41,0,145.5,0,19.16,0.04,164.7,0,-10790.47,0,-1.40999999999985
May 2026,68.2,0,0,0,0,0.41,51.13,14.15,0.01,0,0.41,0,68.18,0,36.56,0.05,104.8,0,-10809.64,0,-19.1700000000001
Jun 2026,66.49,0,0,0,0,0.41,61.48,17.11,0.01,0,0.41,0,66.48,0,43.95,0.06,110.49,0,-10846.24,0,-36.6000000000004
Jul 2026,95.67,0,0,0,0,0.41,57.83,16.07,0.02,0,0.41,0,95.65,0,41.35,0.06,137.06,0,-10890.24,0,-44.0
Aug 2026,104.53,0,0,0,0,0.41,52.7,14.6,0.02,0,0.41,0,104.5,0,37.69,0.05,142.24,0,-10931.62,0,-41.380000000001004
Sep 2026,192.09,0,0,0,0,0.41,26.85,7.21,0.04,0,0.41,0,192.05,0,19.23,0.04,211.31,0,-10969.34,0,-37.7199999999993
Oct 2026,10.14,0,0,0,0,0.41,41.56,11.42,0.0,0,0.41,0,10.14,0,29.73,0.03,39.89,0,-10988.56,0,-19.219999999999303
Nov 2026,13.45,0,0,0,0,0.41,17.86,4.64,0.0,0,0.41,0,13.44,0,12.81,0.01,26.26,0,-11018.31,0,-29.75
Dec 2026,104.78,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,104.76,0,1.21,0.0,105.97,0,-11031.13,0,-12.8199999999997
Jan 2027,14.92,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,14.92,0,1.21,0.0,16.13,0,-11032.32,0,-1.19000000000051
Feb 2027,33.98,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,33.97,0,1.21,0.0,35.18,0,-11033.52,0,-1.20000000000073
Mar 2027,0.58,0,0,0,0,0.41,16.35,4.21,0.0,0,0.41,0,0.58,0,11.73,0.01,12.32,0,-11034.72,0,-1.19999999999891
Apr 2027,206.85,0,0,0,0,0.41,18.53,4.83,0.04,0,0.41,0,206.81,0,13.29,0.04,220.13,0,-11046.46,0,-11.7399999999998
May 2027,345.55,0,0,0,0,0.41,16.54,4.26,0.07,0,0.41,0,345.48,0,11.86,0.05,357.39,0,-11059.74,0,-13.2800000000007
Jun 2027,189.85,0,0,0,0,0.41,39.61,10.86,0.04,0,0.41,0,189.81,0,28.34,0.05,218.2,0,-11071.58,0,-11.8400000000001
Jul 2027,123.44,0,0,0,0,0.41,53.65,14.87,0.03,0,0.41,0,123.41,0,38.37,0.05,161.84,0,-11099.93,0,-28.3500000000004
Aug 2027,147.53,0,0,0,0,0.41,46.65,12.87,0.03,0,0.41,0,147.5,0,33.36,0.05,180.91,0,-11138.32,0,-38.3899999999994
Sep 2027,182.33,0,0,0,0,0.41,31.59,8.57,0.04,0,0.41,0,182.29,0,22.61,0.04,204.94,0,-11171.71,0,-33.3899999999994
Oct 2027,41.06,0,0,0,0,0.41,35.51,9.69,0.01,0,0.41,0,41.05,0,25.41,0.03,66.48,0,-11194.32,0,-22.6100000000006
Nov 2027,3.78,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,3.78,0,1.21,0.0,4.99,0,-11219.75,0,-25.4300000000003
Dec 2027,15.92,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,15.92,0,1.21,0.0,17.12,0,-11220.96,0,-1.20999999999913
Jan 2028,96.85,0,0,0,0,0.41,1.62,0.0,0.02,0,0.41,0,96.83,0,1.21,0.0,98.04,0,-11222.16,0,-1.20000000000073
Feb 2028,37.75,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,37.75,0,1.21,0.0,38.95,0,-11223.35,0,-1.19000000000051
Mar 2028,114.61,0,0,0,0,0.41,1.78,0.05,0.02,0,0.41,0,114.58,0,1.32,0.0,115.91,0,-11224.55,0,-1.19999999999891
Apr 2028,141.97,0,0,0,0,0.41,27.0,7.25,0.03,0,0.41,0,141.94,0,19.33,0.04,161.31,0,-11225.85,0,-1.30000000000109
May 2028,51.16,0,0,0,0,0.41,51.16,14.16,0.01,0,0.41,0,51.15,0,36.59,0.05,87.79,0,-11245.19,0,-19.340000000000103
Jun 2028,211.93,0,0,0,0,0.41,39.81,10.92,0.04,0,0.41,0,211.89,0,28.48,0.06,240.43,0,-11281.81,0,-36.619999999998996
Jul 2028,208.53,0,0,0,0,0.41,41.03,11.26,0.04,0,0.41,0,208.49,0,29.35,0.05,237.89,0,-11310.3,0,-28.4899999999998
Aug 2028,308.04,0,0,0,0,0.41,26.49,7.11,0.06,0,0.41,0,307.98,0,18.97,0.05,327.0,0,-11339.66,0,-29.3600000000006
Sep 2028,138.83,0,0,0,0,0.41,33.46,9.1,0.03,0,0.41,0,138.8,0,23.95,0.04,162.79,0,-11358.62,0,-18.9600000000009
Oct 2028,83.12,0,0,0,0,0.41,29.2,7.88,0.02,0,0.41,0,83.1,0,20.91,0.02,104.03,0,-11382.57,0,-23.949999999998898
Nov 2028,29.36,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,29.35,0,1.21,0.0,30.56,0,-11403.49,0,-20.9200000000001
Dec 2028,3.96,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,3.96,0,1.21,0.0,5.17,0,-11404.69,0,-1.20000000000073
Jan 2029,69.94,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,69.92,0,1.21,0.0,71.13,0,-11405.9,0,-1.20999999999913
Feb 2029,70.67,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,70.65,0,1.21,0.0,71.86,0,-11407.09,0,-1.19000000000051
Mar 2029,73.43,0,0,0,0,0.41,2.36,0.21,0.02,0,0.41,0,73.42,0,1.74,0.0,75.16,0,-11408.28,0,-1.19000000000051
Apr 2029,4.46,0,0,0,0,0.41,47.13,13.01,0.0,0,0.41,0,4.46,0,33.71,0.04,38.21,0,-11410.01,0,-1.7299999999995601
May 2029,100.17,0,0,0,0,0.41,45.44,12.52,0.02,0,0.41,0,100.15,0,32.5,0.05,132.69,0,-11443.75,0,-33.7399999999998
Jun 2029,31.32,0,0,0,0,0.41,66.53,18.55,0.01,0,0.41,0,31.32,0,47.57,0.06,78.94,0,-11476.28,0,-32.5300000000007
Jul 2029,147.7,0,0,0,0,0.41,50.8,14.06,0.03,0,0.41,0,147.66,0,36.33,0.06,184.05,0,-11523.9,0,-47.619999999998996
Aug 2029,114.16,0,0,0,0,0.41,51.85,14.36,0.02,0,0.41,0,114.13,0,37.08,0.05,151.27,0,-11560.25,0,-36.3500000000004
Sep 2029,246.57,0,0,0,0,0.41,20.86,5.5,0.05,0,0.41,0,246.52,0,14.95,0.04,261.5,0,-11597.36,0,-37.1100000000006
Oct 2029,75.38,0,0,0,0,0.41,16.89,4.37,0.02,0,0.41,0,75.37,0,12.11,0.01,87.49,0,-11612.29,0,-14.9300000000003
Nov 2029,37.55,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,37.54,0,1.21,0.0,38.75,0,-11624.4,0,-12.1099999999988
Dec 2029,59.54,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,59.53,0,1.21,0.0,60.74,0,-11625.6,0,-1.20000000000073
Jan 2030,7.34,0,0,0,0,0.41,1.62,0.0,0.0,0,0.41,0,7.34,0,1.21,0.0,8.55,0,-11626.8,0,-1.19999999999891
Feb 2030,33.31,0,0,0,0,0.41,1.62,0.0,0.01,0,0.41,0,33.3,0,1.21,0.0,34.51,0,-11628.0,0,-1.20000000000073
