date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,314.65,3.95,92.86,88.88,0.82,0.59,2.76,0.62,5.79,0,-0.84,0,304.91,8.55,2.37,0.0,315.82,46.74,-87.91,0.0,0.0
Feb 2016,297.93,3.74,105.3,89.18,11.71,0.59,2.76,0.62,5.48,0,-0.95,0,288.71,9.69,2.39,0.0,300.79,46.74,-85.1,0.0,2.81
Mar 2016,107.1,1.34,76.1,72.75,0.04,1.65,2.77,0.62,1.97,0,-0.69,0,103.79,7.0,2.69,0.0,113.48,57.62,-82.72,10.88,2.38
Apr 2016,54.87,0.69,44.53,40.87,1.24,0.59,2.77,0.62,1.01,0,-0.4,0,53.17,4.1,2.89,0.0,60.16,55.46,-83.59,-2.16,-0.8700000000000051
May 2016,332.43,4.17,177.28,165.43,3.03,1.7,2.8,0.62,6.11,0,-1.6,0,322.14,16.31,3.5,2.91,344.86,55.38,-85.14,-0.0799999999999983,-1.55
Jun 2016,123.06,1.55,108.41,97.91,8.53,5.48,2.87,0.62,2.26,0,-0.98,0,119.25,9.98,5.3,8.18,142.71,55.38,-85.72,0.0,-0.579999999999998
Jul 2016,483.48,6.07,100.71,95.88,6.84,4.29,2.85,0.62,8.89,0,-0.91,0,468.52,9.27,4.78,8.6,491.17,55.38,-94.86,0.0,-9.14
Aug 2016,125.23,1.57,58.34,52.23,8.27,5.42,2.88,0.62,2.3,0,-0.53,0,121.35,5.37,5.1,7.37,139.19,55.38,-97.72,0.0,-2.86
Sep 2016,229.49,2.88,61.26,56.88,6.23,4.05,2.86,0.62,4.22,0,-0.55,0,222.38,5.64,4.42,5.86,238.31,55.38,-105.58,0.0,-7.86
Oct 2016,517.55,6.5,91.79,90.11,1.16,0.6,2.81,0.62,9.52,0,-0.83,0,501.53,8.45,2.75,0.57,513.3,55.38,-110.02,0.0,-4.44
