date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Aug 2018,344.64,7.17,115.71,110.13,38.09,27.25,2.51,-0.91,10.63,0,-2.64,0,326.84,4.54,12.97,7.25,351.6,428.29,-246.26,-56.12,-2.9199999999999906
Sep 2018,280.27,5.83,31.65,70.46,1.78,35.28,2.28,-0.95,8.65,0,-0.72,0,265.8,1.24,10.98,6.08,284.1,429.57,-248.93,1.2799999999999698,-2.67000000000002
Oct 2018,523.07,10.89,45.62,22.72,33.93,0.89,1.18,-1.15,16.13,0,-1.04,0,496.05,1.79,6.54,4.24,508.63,388.32,-250.32,-41.25,-1.38999999999999
Nov 2018,215.78,4.49,82.61,2.15,83.69,0.1,0.38,-1.29,6.66,0,-1.88,0,204.64,3.24,3.71,0.0,211.59,417.15,-241.8,28.83,8.519999999999982
Dec 2018,6.26,0.13,24.26,0.1,24.3,0.1,0.38,-1.29,0.19,0,-0.13,0,5.94,0.22,3.07,0.0,9.23,498.71,-238.7,81.56,3.10000000000002
Jan 2019,149.27,3.11,80.41,8.42,73.87,0.1,0.38,-1.29,4.6,0,-1.83,0,141.56,3.16,3.45,0.0,148.16,521.5,-240.3,22.79,-1.60000000000002
Feb 2019,86.59,1.8,40.23,28.73,24.18,11.53,0.38,-1.28,2.67,0,-0.92,0,82.11,1.58,5.01,0.0,88.7,593.49,-239.2,71.99,1.10000000000002
Mar 2019,90.66,1.89,80.57,109.08,0.01,27.96,0.39,-1.28,2.8,0,-1.84,0,85.98,3.16,9.1,0.04,98.28,602.78,-239.11,9.28999999999996,0.089999999999975
Apr 2019,21.68,0.45,68.38,88.33,15.2,35.84,2.47,-0.91,0.67,0,-1.56,0,20.56,2.69,14.6,5.79,43.64,567.41,-239.86,-35.37,-0.75
May 2019,147.59,3.07,199.93,100.2,101.15,1.66,2.52,-0.9,4.55,0,-4.56,0,139.96,7.85,16.51,6.7,171.03,535.55,-249.92,-31.86,-10.06
Jun 2019,270.76,5.63,194.17,128.86,69.62,1.88,2.82,-0.84,8.35,0,-4.43,0,256.78,7.63,20.34,8.57,293.31,621.95,-260.05,86.40000000000009,-10.13
Jul 2019,916.85,19.08,235.33,142.93,123.91,16.31,1.61,-1.06,28.28,0,-5.36,0,869.49,9.24,17.34,7.86,903.94,673.02,-268.36,51.069999999999894,-8.31
Aug 2019,480.78,10.01,135.33,110.94,58.95,26.78,2.19,-0.95,14.83,0,-3.08,0,455.94,5.32,16.06,7.11,484.43,765.95,-255.98,92.93000000000009,12.38
Sep 2019,119.42,2.49,60.66,60.82,21.45,20.13,2.65,-0.86,3.68,0,-1.38,0,113.25,2.38,15.01,6.11,136.75,785.2,-254.48,19.25,1.5
Oct 2019,80.77,1.68,67.2,14.38,54.78,1.39,2.15,-0.95,2.49,0,-1.53,0,76.6,2.64,10.61,4.24,94.09,775.03,-261.8,-10.1700000000001,-7.320000000000019
Nov 2019,128.05,2.66,76.7,0.55,77.66,0.11,0.38,-1.27,3.95,0,-1.75,0,121.44,3.01,5.75,0.0,130.2,820.92,-268.18,45.89,-6.38
Dec 2019,364.2,7.58,89.3,3.2,92.32,0.11,0.38,-1.27,11.23,0,-2.04,0,345.38,3.51,4.45,0.0,353.34,894.38,-267.64,73.46,0.54000000000002
Jan 2020,167.57,3.49,104.01,7.83,98.06,0.11,0.38,-1.26,5.17,0,-2.37,0,158.91,4.09,4.99,0.0,167.98,983.79,-260.09,89.41,7.55000000000001
Feb 2020,137.26,2.86,79.89,28.36,53.18,0.11,0.39,-1.26,4.23,0,-1.82,0,130.17,3.14,7.33,0.0,140.64,1078.41,-258.94,94.62000000000009,1.14999999999998
Mar 2020,17.64,0.37,76.59,108.12,0.0,32.42,0.39,-1.26,0.54,0,-1.75,0,16.72,3.01,12.71,0.0,32.45,1125.8,-258.17,47.389999999999894,0.7699999999999821
Apr 2020,17.74,0.37,159.89,86.88,71.8,1.06,1.7,-1.02,0.55,0,-3.64,0,16.82,6.28,19.99,3.72,46.81,1082.31,-261.02,-43.49,-2.8499999999999703
May 2020,58.73,1.22,174.63,99.09,75.83,1.95,2.92,-0.8,1.81,0,-3.98,0,55.7,6.86,28.14,7.51,98.21,1135.78,-270.56,53.47,-9.540000000000019
Jun 2020,145.29,3.02,189.24,126.72,64.54,2.12,3.16,-0.76,4.48,0,-4.31,0,137.79,7.43,30.34,8.76,184.32,1185.24,-283.96,49.46,-13.4
Jul 2020,575.56,11.98,230.06,136.52,119.37,17.65,2.29,-0.91,17.75,0,-5.24,0,545.83,9.04,26.71,8.22,589.8,1221.23,-296.47,35.99,-12.51
Aug 2020,586.98,12.22,237.36,108.78,163.3,26.42,1.98,-0.96,18.11,0,-5.41,0,556.66,9.32,21.87,7.13,594.98,1299.44,-295.38,78.21,1.09000000000003
Sep 2020,725.29,15.09,231.28,63.25,197.25,17.93,1.27,-1.09,22.37,0,-5.27,0,687.82,9.08,18.45,5.66,721.02,1417.4,-292.76,117.96,2.62
Oct 2020,336.63,7.01,111.63,16.01,101.57,0.79,1.33,-1.07,10.38,0,-2.54,0,319.24,4.38,14.57,3.48,341.67,1580.62,-283.67,163.22,9.08999999999997
Nov 2020,243.63,5.07,110.56,0.42,113.5,0.11,0.39,-1.24,7.51,0,-2.52,0,231.05,4.34,8.51,0.0,243.91,1669.24,-281.72,88.62000000000009,1.94999999999999
Dec 2020,193.3,4.02,95.29,0.11,97.79,0.11,0.39,-1.23,5.96,0,-2.1,0,183.32,3.62,6.53,0.0,193.47,1775.74,-278.35,106.5,3.37
Jan 2021,117.21,2.44,72.08,7.23,66.2,0.11,0.39,-1.23,3.62,0,-1.64,0,111.16,2.83,7.45,0.0,121.44,1868.51,-276.1,92.77,2.25
Feb 2021,86.12,1.79,57.69,27.8,30.84,0.11,0.39,-1.23,2.66,0,-1.31,0,81.67,2.27,10.4,0.0,94.34,1928.77,-275.75,60.26,0.350000000000023
Mar 2021,38.85,0.81,70.31,108.24,0.17,38.45,0.57,-1.19,1.2,0,-1.6,0,36.85,2.76,21.6,0.52,61.73,1950.72,-276.02,21.95,-0.26999999999998203
Apr 2021,41.52,0.86,131.58,87.28,44.6,1.6,2.45,-0.85,1.28,0,-3.0,0,39.37,5.17,29.76,5.84,80.15,1892.6,-278.71,-58.120000000000104,-2.69
May 2021,13.2,0.27,169.76,98.65,70.57,1.98,2.96,-0.76,0.41,0,-3.87,0,12.52,6.67,37.31,7.22,63.72,1909.14,-289.58,16.5400000000002,-10.87
Jun 2021,129.34,2.69,191.84,126.02,67.47,2.12,3.16,-0.72,3.99,0,-4.37,0,122.66,7.53,40.26,8.63,179.08,1944.14,-303.98,35.0,-14.4
Jul 2021,311.87,6.49,207.21,133.06,95.97,18.74,2.88,-0.77,9.62,0,-4.72,0,295.76,8.14,36.97,8.38,349.24,1973.11,-316.88,28.9699999999998,-12.9
Aug 2021,589.64,12.27,232.77,106.74,135.73,1.27,1.99,-0.93,18.19,0,-5.31,0,559.18,9.14,28.82,7.16,604.29,2017.02,-324.01,43.9100000000001,-7.13
Sep 2021,115.74,2.41,201.0,99.59,102.28,1.77,2.67,-0.81,3.57,0,-4.58,0,109.77,7.89,29.52,6.13,153.3,2125.59,-321.21,108.57,2.8000000000000096
Oct 2021,249.6,5.19,110.21,93.71,20.96,1.08,1.74,-0.98,7.7,0,-2.51,0,236.7,4.33,22.59,4.13,267.75,2200.07,-331.83,74.48,-10.62
Nov 2021,53.46,1.11,73.43,35.23,38.2,0.11,0.39,-1.22,1.65,0,-1.67,0,50.69,2.88,14.71,0.0,68.29,2200.07,-333.49,0.0,-1.6600000000000301
Dec 2021,255.13,5.31,73.14,69.41,7.94,0.11,0.39,-1.22,7.87,0,-1.67,0,241.95,2.87,9.45,0.0,254.27,2225.07,-335.13,25.0,-1.63999999999999
Jan 2022,214.03,4.45,91.53,86.81,7.78,0.11,0.39,-1.22,6.6,0,-2.09,0,202.98,3.59,9.28,0.0,215.85,2225.07,-330.54,0.0,4.58999999999997
Feb 2022,174.36,3.63,69.02,59.53,12.09,0.11,0.39,-1.22,5.38,0,-1.57,0,165.36,2.71,13.6,0.0,181.67,2225.07,-327.64,0.0,2.9000000000000297
Mar 2022,20.74,0.43,58.52,108.31,0.02,50.34,0.41,-1.22,0.64,0,-1.33,0,19.67,2.3,22.11,0.05,44.14,2225.07,-325.45,0.0,2.19
Apr 2022,2.47,0.05,119.7,87.19,32.24,1.66,2.53,-0.84,0.08,0,-2.73,0,2.34,4.7,34.1,5.8,46.94,2154.26,-327.84,-70.8099999999999,-2.3899999999999904
May 2022,252.48,5.25,208.11,123.96,87.6,1.63,2.49,-0.85,7.79,0,-4.74,0,239.43,8.17,43.35,7.5,298.46,2154.11,-339.65,-0.150000000000091,-11.81
Jun 2022,42.73,0.89,186.23,140.74,45.63,2.33,3.45,-0.67,1.32,0,-4.24,0,40.53,7.31,47.42,8.97,104.23,2200.07,-347.44,45.96,-7.790000000000019
Jul 2022,551.96,11.49,148.36,134.4,31.72,8.71,2.38,-0.86,17.03,0,-3.38,0,523.45,5.83,41.01,8.37,578.66,2200.07,-363.45,0.0,-16.01
Aug 2022,526.98,10.97,94.86,107.62,22.28,25.64,2.11,-0.91,16.25,0,-2.16,0,499.76,3.73,32.18,7.14,542.8,2185.31,-361.43,-14.7600000000002,2.01999999999998
Sep 2022,105.26,2.19,78.8,65.87,25.23,11.41,2.63,-0.82,3.25,0,-1.8,0,99.82,3.1,28.75,5.88,137.55,2152.79,-357.49,-32.52,3.94
Oct 2022,888.32,18.49,115.85,55.55,77.04,0.17,0.47,-1.21,27.4,0,-2.64,0,842.44,4.55,19.8,3.7,870.49,2141.32,-365.38,-11.4699999999998,-7.889999999999991
Nov 2022,12.79,0.27,46.9,9.47,37.03,0.11,0.4,-1.22,0.39,0,-1.07,0,12.13,1.84,13.54,0.0,27.51,2200.07,-346.0,58.75,19.38
Dec 2022,110.71,2.3,76.18,70.63,6.71,0.11,0.4,-1.22,3.41,0,-1.74,0,104.99,2.99,8.22,0.0,116.2,2225.07,-348.29,25.0,-2.29000000000002
Jan 2023,114.8,2.39,70.59,64.35,7.58,0.11,0.4,-1.22,3.54,0,-1.61,0,108.87,2.77,9.09,0.0,120.72,2225.07,-348.23,0.0,0.0600000000000023
Feb 2023,41.7,0.87,57.16,49.13,8.06,0.11,0.4,-1.22,1.29,0,-1.3,0,39.55,2.25,12.89,0.0,54.69,2225.07,-347.92,0.0,0.310000000000002
Mar 2023,21.94,0.46,64.19,108.22,0.06,44.69,0.46,-1.21,0.68,0,-1.46,0,20.81,2.52,23.13,0.18,46.64,2221.75,-349.56,-3.32000000000016,-1.63999999999999
Apr 2023,0.35,0.01,187.63,103.51,82.88,1.85,2.79,-0.79,0.01,0,-4.28,0,0.33,7.37,40.2,6.86,54.77,2155.66,-352.2,-66.0900000000001,-2.6399999999999904
May 2023,115.17,2.4,193.78,151.43,43.43,1.88,2.84,-0.78,3.55,0,-4.42,0,109.22,7.61,45.17,7.63,169.64,2200.07,-366.91,44.410000000000295,-14.71
Jun 2023,39.93,0.83,129.92,126.36,7.18,4.93,3.5,-0.66,1.23,0,-2.96,0,37.87,5.1,48.4,9.16,100.53,2200.07,-379.02,0.0,-12.11
Jul 2023,684.27,14.24,99.46,135.92,1.64,25.5,2.15,-0.91,21.11,0,-2.27,0,648.93,3.91,40.61,8.47,701.91,2158.08,-394.07,-41.99000000000021,-15.05
Aug 2023,282.77,5.88,72.5,107.06,2.13,32.01,2.67,-0.81,8.72,0,-1.65,0,268.16,2.85,32.43,7.27,310.71,2096.67,-386.76,-61.4099999999999,7.31
Sep 2023,34.32,0.71,18.57,66.54,2.33,49.9,2.88,-0.78,1.06,0,-0.42,0,32.55,0.73,29.04,6.16,68.47,2037.85,-390.45,-58.8200000000002,-3.69
Oct 2023,296.91,6.18,69.88,15.82,59.91,0.82,1.37,-1.05,9.16,0,-1.59,0,281.57,2.74,19.01,3.35,306.68,1964.9,-399.63,-72.9499999999998,-9.18000000000001
Nov 2023,173.57,3.61,66.92,0.11,69.66,0.11,0.4,-1.23,5.35,0,-1.21,0,164.6,2.09,14.1,0.0,180.8,2007.4,-397.84,42.5,1.79000000000002
Dec 2023,261.52,5.44,63.32,0.3,67.52,0.11,0.4,-1.23,8.07,0,-1.44,0,248.01,2.49,7.72,0.0,258.22,2064.47,-395.33,57.0699999999997,2.50999999999999
Jan 2024,156.13,3.25,56.29,7.37,51.36,0.11,0.4,-1.22,4.82,0,-1.28,0,148.07,2.21,8.94,0.0,159.21,2125.79,-390.33,61.3200000000002,5.0
Feb 2024,85.18,1.77,45.77,27.8,24.32,5.33,0.4,-1.22,2.63,0,-1.04,0,80.78,1.8,11.26,0.0,93.83,2169.72,-388.42,43.9299999999998,1.90999999999997
Mar 2024,25.12,0.52,43.94,108.58,0.04,64.87,0.44,-1.22,0.77,0,-1.0,0,23.83,1.73,22.21,0.11,47.87,2179.07,-388.46,9.350000000000358,-0.0399999999999636
Apr 2024,12.28,0.26,81.28,87.88,15.22,22.91,2.51,-0.84,0.38,0,-1.85,0,11.65,3.19,33.1,5.78,53.72,2093.68,-390.45,-85.3900000000003,-1.9900000000000102
May 2024,9.14,0.19,114.93,99.48,23.61,9.87,3.15,-0.73,0.28,0,-2.62,0,8.67,4.51,44.67,7.92,65.77,2056.25,-401.05,-37.429999999999794,-10.6
Jun 2024,37.78,0.79,36.81,127.94,7.09,98.04,3.43,-0.68,1.17,0,-0.84,0,35.83,1.45,44.0,8.82,90.09,2029.21,-415.19,-27.04,-14.14
Jul 2024,429.79,8.94,60.49,136.08,2.11,69.76,2.65,-0.83,13.26,0,-1.38,0,407.59,2.38,37.55,8.45,455.96,1898.37,-427.79,-130.84,-12.6
Aug 2024,274.44,5.71,75.45,107.46,2.11,29.66,2.66,-0.83,8.47,0,-1.72,0,260.27,2.96,28.59,7.13,298.95,1796.66,-427.85,-101.71,-0.0600000000000023
Sep 2024,142.23,2.96,38.22,67.03,2.08,28.56,2.62,-0.84,4.39,0,-0.87,0,134.88,1.5,25.82,6.11,168.31,1744.01,-431.72,-52.650000000000105,-3.87
Oct 2024,310.76,6.47,34.49,16.95,24.33,0.89,1.47,-1.05,9.59,0,-0.79,0,294.71,1.35,17.66,3.69,317.42,1695.18,-437.77,-48.82999999999989,-6.04999999999995
Nov 2024,34.67,0.72,37.03,0.11,37.52,0.11,0.4,-1.24,1.07,0,-0.33,0,32.88,0.56,12.31,0.0,45.74,1703.47,-435.19,8.28999999999996,2.57999999999998
Dec 2024,282.98,5.89,66.31,0.9,70.32,0.11,0.4,-1.24,8.73,0,-1.51,0,268.36,2.6,6.97,0.0,277.94,1730.22,-436.09,26.75,-0.899999999999977
Jan 2025,19.0,0.4,30.09,7.23,22.86,0.11,0.4,-1.24,0.59,0,-0.69,0,18.02,1.18,9.49,0.0,28.69,1795.09,-430.52,64.86999999999989,5.5699999999999905
Feb 2025,4.7,0.1,29.66,27.75,24.02,22.5,0.41,-1.24,0.14,0,-0.68,0,4.45,1.16,12.72,0.0,18.34,1809.99,-432.26,14.9000000000001,-1.7400000000000102
Mar 2025,32.88,0.68,85.24,107.65,4.48,27.61,2.08,-0.94,1.01,0,-1.94,0,31.18,3.35,22.42,4.23,61.18,1800.43,-434.44,-9.559999999999949,-2.18000000000001
Apr 2025,23.51,0.49,108.35,87.52,21.21,1.68,2.56,-0.85,0.73,0,-2.47,0,22.29,4.26,30.93,6.08,63.56,1757.9,-442.61,-42.53,-8.17000000000002
May 2025,49.22,1.02,87.23,100.2,23.77,37.16,3.18,-0.74,1.52,0,-1.99,0,46.67,3.43,42.55,8.44,101.1,1749.91,-453.85,-7.990000000000009,-11.24
Jun 2025,106.97,2.23,52.0,128.24,7.21,82.08,3.32,-0.72,3.3,0,-1.19,0,101.44,2.04,39.73,9.01,152.22,1697.89,-466.68,-52.02,-12.83
Jul 2025,595.98,12.4,67.26,137.97,1.75,61.17,2.27,-0.91,18.38,0,-1.53,0,565.19,2.64,32.37,8.26,608.46,1587.33,-477.61,-110.56,-10.93
Aug 2025,1559.84,32.46,177.72,116.41,112.51,21.67,0.9,-1.16,48.11,0,-4.05,0,1479.26,6.98,22.05,6.56,1514.85,1498.73,-472.2,-88.59999999999991,5.4100000000000295
Sep 2025,177.71,3.7,31.6,67.57,2.01,34.8,2.55,-0.86,5.48,0,-0.72,0,168.53,1.24,24.08,6.14,199.99,1569.58,-436.77,70.84999999999991,35.43
Oct 2025,263.77,5.49,119.89,15.53,108.94,1.07,1.44,-1.06,8.14,0,-2.73,0,250.15,4.71,15.83,3.35,274.03,1516.12,-441.55,-53.46,-4.7800000000000304
Nov 2025,4.18,0.09,37.53,0.12,37.58,0.12,0.41,-1.24,0.13,0,-0.04,0,3.97,0.08,11.1,0.0,15.14,1610.67,-442.0,94.55000000000021,-0.449999999999989
Dec 2025,19.72,0.41,32.69,0.12,32.96,0.12,0.41,-1.24,0.61,0,-0.2,0,18.7,0.35,6.3,0.0,25.35,1638.68,-443.56,28.01,-1.56
Jan 2026,218.19,4.54,47.04,8.37,42.55,0.12,0.41,-1.24,6.73,0,-1.07,0,206.92,1.85,6.43,0.0,215.19,1666.88,-444.8,28.2,-1.24000000000001
Feb 2026,138.32,2.88,51.36,28.3,25.21,0.12,0.41,-1.24,4.27,0,-1.17,0,131.18,2.02,9.52,0.0,142.71,1704.53,-440.8,37.6499999999999,4.0
Mar 2026,131.68,2.74,92.86,108.54,11.63,26.1,0.44,-1.24,4.06,0,-2.12,0,124.88,3.65,18.86,0.14,147.52,1721.76,-439.35,17.23,1.44999999999999
Apr 2026,152.73,3.18,108.72,88.52,22.91,1.33,2.08,-0.94,4.71,0,-2.48,0,144.84,4.27,26.03,5.32,180.46,1690.12,-439.22,-31.6400000000001,0.12999999999999498
May 2026,6.02,0.13,107.55,99.62,23.53,17.24,3.08,-0.76,0.19,0,-2.45,0,5.7,4.22,37.4,7.57,54.9,1688.69,-445.32,-1.42999999999984,-6.09999999999997
Jun 2026,92.21,1.92,68.27,127.88,7.26,66.07,3.45,-0.69,2.84,0,-1.56,0,87.45,2.68,40.7,9.38,140.21,1661.42,-459.0,-27.27,-13.68
Jul 2026,540.66,11.25,117.85,136.81,7.71,17.36,2.4,-0.89,16.68,0,-2.69,0,512.73,4.63,32.32,8.32,558.0,1566.04,-471.23,-95.3800000000001,-12.23
Aug 2026,888.21,18.48,114.98,112.2,43.89,24.52,1.44,-1.06,27.4,0,-2.62,0,842.33,4.52,23.77,6.92,877.53,1527.36,-468.84,-38.6800000000001,2.39000000000004
Sep 2026,522.03,10.86,37.65,70.44,2.15,24.7,1.77,-1.0,16.1,0,-0.86,0,495.06,1.48,22.17,6.01,524.72,1525.46,-453.49,-1.8999999999998602,15.35
Oct 2026,71.1,1.48,28.7,15.36,16.48,2.14,2.18,-0.93,2.19,0,-0.65,0,67.42,1.13,17.32,4.19,90.07,1483.52,-447.03,-41.9400000000001,6.460000000000041
Nov 2026,42.48,0.88,42.75,0.12,43.28,0.12,0.41,-1.25,1.31,0,-0.49,0,40.29,0.85,10.19,0.0,51.32,1483.65,-452.79,0.130000000000109,-5.76000000000005
Dec 2026,43.64,0.91,51.88,0.12,52.43,0.12,0.41,-1.25,1.35,0,-0.49,0,41.39,0.85,5.86,0.0,48.1,1518.28,-453.63,34.6299999999999,-0.839999999999975
Jan 2027,291.91,6.07,86.83,8.45,83.14,0.12,0.41,-1.25,9.0,0,-1.98,0,276.83,3.41,8.16,0.0,288.4,1566.4,-454.43,48.120000000000104,-0.800000000000011
Feb 2027,230.57,4.8,64.55,28.81,39.59,0.12,0.41,-1.24,7.11,0,-1.47,0,218.66,2.54,9.11,0.0,230.3,1642.92,-449.07,76.52,5.360000000000009
Mar 2027,27.22,0.57,58.45,108.42,0.09,50.46,0.5,-1.23,0.84,0,-1.33,0,25.81,2.3,19.05,0.26,47.42,1674.94,-445.08,32.02,3.9900000000000095
Apr 2027,11.33,0.24,86.48,87.84,15.15,17.7,2.46,-0.87,0.35,0,-1.97,0,10.75,3.4,26.24,5.51,45.89,1607.25,-447.56,-67.69000000000011,-2.48000000000002
May 2027,150.04,3.12,164.84,99.82,67.25,1.82,2.77,-0.82,4.63,0,-3.76,0,142.29,6.47,35.51,7.61,191.89,1581.79,-458.03,-25.46,-10.47
Jun 2027,40.66,0.85,78.5,127.37,7.07,56.39,3.44,-0.7,1.25,0,-1.79,0,38.56,3.08,37.62,8.83,88.1,1615.29,-468.35,33.5,-10.3200000000001
Jul 2027,340.94,7.1,97.56,135.68,2.32,34.95,2.89,-0.8,10.52,0,-2.22,0,323.33,3.83,33.03,8.57,368.76,1532.48,-481.86,-82.8099999999999,-13.51
Aug 2027,497.89,10.36,53.7,110.25,1.76,48.82,2.29,-0.91,15.36,0,-1.22,0,472.17,2.11,25.77,7.5,507.56,1470.5,-485.82,-61.98,-3.9599999999999795
Sep 2027,741.5,15.43,121.07,71.46,87.06,24.02,1.37,-1.08,22.87,0,-2.76,0,703.19,4.76,20.52,6.02,734.49,1400.86,-482.38,-69.6400000000001,3.44
Oct 2027,725.72,15.1,125.48,20.0,118.67,0.15,0.46,-1.24,22.38,0,-2.86,0,688.23,4.93,12.88,2.36,708.4,1445.82,-470.74,44.96,11.64
