date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2018,209.45,1.68,4.87,6.89,0.03,0.48,2.63,0.01,1.67,0,-0.1,0,206.1,0.21,2.17,0.0,208.49,0,-7246.44,0,-1.1899999999996
Mar 2018,143.72,1.15,15.5,16.74,0.03,0.48,2.63,0.01,1.14,0,-0.31,0,141.42,0.68,2.17,0.0,144.27,0,-7247.49,0,-1.05000000000018
Apr 2018,143.38,1.15,9.02,9.29,1.15,0.48,20.67,6.23,1.14,0,-0.18,0,141.09,0.39,15.11,2.74,159.34,0,-7249.29,0,-1.80000000000018
May 2018,522.4,4.19,13.07,15.98,1.45,0.48,25.63,7.93,4.15,0,-0.27,0,514.05,0.57,18.66,4.41,537.7,0,-7265.51,0,-16.2200000000003
Jun 2018,462.33,3.71,14.76,16.68,1.92,0.48,33.18,10.54,3.68,0,-0.3,0,454.95,0.65,24.08,5.31,484.99,0,-7283.72,0,-18.21
Jul 2018,423.36,3.39,8.62,10.29,2.01,0.48,34.6,11.03,3.37,0,-0.18,0,416.6,0.38,25.1,5.08,447.15,0,-7308.3,0,-24.5799999999999
Aug 2018,518.84,4.16,12.34,14.97,1.73,0.48,30.07,9.46,4.13,0,-0.25,0,510.55,0.54,21.85,4.59,537.53,0,-7333.76,0,-25.46
Sep 2018,1396.92,11.2,19.21,29.86,0.58,0.48,11.48,3.06,11.11,0,-0.39,0,1374.61,0.84,8.52,3.72,1387.69,0,-7355.07,0,-21.309999999999498
Oct 2018,822.7,6.6,13.05,19.25,0.57,0.48,11.37,3.02,6.54,0,-0.27,0,809.56,0.57,8.44,2.51,821.09,0,-7356.5,0,-1.43000000000029
Nov 2018,132.49,1.06,2.6,4.05,0.03,0.48,2.63,0.01,1.05,0,-0.05,0,130.38,0.11,2.18,0.0,132.67,0,-7361.09,0,-4.59000000000015
Dec 2018,57.13,0.46,1.25,2.12,0.03,0.48,2.63,0.01,0.45,0,-0.03,0,56.22,0.05,2.18,0.0,58.45,0,-7362.71,0,-1.61999999999989
Jan 2019,115.69,0.93,1.93,3.26,0.03,0.48,2.63,0.01,0.92,0,-0.04,0,113.84,0.08,2.18,0.0,116.1,0,-7364.91,0,-2.19999999999982
Feb 2019,132.31,1.06,3.83,5.25,0.03,0.48,2.65,0.01,1.05,0,-0.08,0,130.2,0.17,2.19,0.0,132.56,0,-7366.65,0,-1.7399999999997802
Mar 2019,10.65,0.09,12.18,10.98,1.48,0.48,25.99,8.06,0.08,0,-0.25,0,10.48,0.53,18.93,2.95,32.9,0,-7368.32,0,-1.67000000000007
Apr 2019,217.96,1.75,6.24,6.86,1.46,0.48,25.73,7.97,1.73,0,-0.13,0,214.48,0.27,18.74,3.65,237.14,0,-7389.37,0,-21.0500000000002
May 2019,256.75,2.06,10.58,11.12,1.75,0.48,30.47,9.6,2.04,0,-0.21,0,252.64,0.46,22.14,4.39,279.64,0,-7409.18,0,-19.810000000000397
Jun 2019,206.52,1.66,10.24,9.85,2.28,0.48,39.06,12.57,1.64,0,-0.21,0,203.22,0.45,28.3,5.53,237.5,0,-7432.61,0,-23.4299999999994
Jul 2019,430.75,3.45,5.49,7.25,2.05,0.48,35.35,11.28,3.43,0,-0.11,0,423.87,0.24,25.63,5.25,454.99,0,-7463.21,0,-30.6000000000004
Aug 2019,1526.62,12.24,21.14,32.57,0.8,0.48,15.13,4.31,12.14,0,-0.43,0,1502.24,0.93,11.14,4.45,1518.74,0,-7489.21,0,-26.0
Sep 2019,1683.49,13.5,38.66,51.38,0.35,0.48,7.85,1.8,13.39,0,-0.79,0,1656.6,1.69,5.92,3.5,1667.71,0,-7492.75,0,-3.53999999999996
Oct 2019,382.65,3.07,11.8,14.31,0.76,0.48,14.46,4.08,3.04,0,-0.24,0,376.54,0.52,10.66,1.89,389.6,0,-7489.7,0,3.05000000000018
Nov 2019,48.42,0.39,2.13,2.92,0.03,0.48,2.64,0.01,0.39,0,-0.04,0,47.65,0.09,2.18,0.0,49.92,0,-7499.16,0,-9.46000000000004
Dec 2019,350.58,2.81,3.54,6.72,0.03,0.48,2.64,0.01,2.79,0,-0.07,0,344.98,0.16,2.18,0.0,347.31,0,-7501.45,0,-2.28999999999996
Jan 2020,46.55,0.37,1.54,2.33,0.03,0.48,2.64,0.01,0.37,0,-0.03,0,45.81,0.07,2.18,0.0,48.06,0,-7501.36,0,0.0900000000001455
Feb 2020,181.98,1.46,4.78,6.58,0.03,0.48,2.64,0.01,1.45,0,-0.1,0,179.07,0.21,2.18,0.0,181.46,0,-7503.65,0,-2.28999999999996
Mar 2020,75.46,0.61,14.43,15.15,0.03,0.48,2.64,0.01,0.6,0,-0.29,0,74.26,0.63,2.18,0.0,77.07,0,-7504.93,0,-1.2800000000006497
Apr 2020,57.55,0.46,8.7,8.29,1.15,0.48,20.78,6.26,0.46,0,-0.18,0,56.63,0.38,15.19,2.56,74.76,0,-7507.26,0,-2.3299999999999303
May 2020,379.04,3.04,8.59,10.32,1.59,0.48,27.87,8.7,3.01,0,-0.17,0,372.99,0.38,20.27,4.33,397.97,0,-7524.06,0,-16.8000000000002
Jun 2020,640.54,5.14,22.68,26.06,1.71,0.48,29.75,9.35,5.09,0,-0.46,0,630.31,0.99,21.62,5.28,658.2,0,-7544.71,0,-20.6499999999996
Jul 2020,482.42,3.87,13.76,15.84,1.94,0.48,33.59,10.67,3.84,0,-0.28,0,474.71,0.6,24.37,5.09,504.77,0,-7565.75,0,-21.04
Aug 2020,881.29,7.07,14.93,20.82,1.3,0.48,23.22,7.1,7.01,0,-0.3,0,867.21,0.65,16.94,4.48,889.28,0,-7590.19,0,-24.4399999999996
Sep 2020,1081.62,8.67,23.39,31.26,0.73,0.48,13.99,3.92,8.6,0,-0.48,0,1064.34,1.02,10.32,3.5,1079.19,0,-7604.08,0,-13.8900000000003
Oct 2020,5.31,0.04,5.67,4.63,1.44,0.48,25.41,7.86,0.04,0,-0.12,0,5.23,0.25,18.51,2.43,26.42,0,-7609.53,0,-5.44999999999982
Nov 2020,2.39,0.02,0.92,1.37,0.03,0.48,2.64,0.01,0.02,0,-0.02,0,2.35,0.04,2.18,0.0,4.57,0,-7629.59,0,-20.060000000000397
Dec 2020,2.49,0.02,0.61,1.07,0.03,0.48,2.64,0.01,0.02,0,-0.01,0,2.45,0.03,2.18,0.0,4.66,0,-7632.22,0,-2.63000000000011
Jan 2021,34.58,0.28,0.83,1.54,0.03,0.48,2.64,0.01,0.28,0,-0.02,0,34.03,0.04,2.18,0.0,36.25,0,-7634.85,0,-2.63000000000011
Feb 2021,54.68,0.44,1.29,2.15,0.03,0.48,2.64,0.01,0.43,0,-0.03,0,53.81,0.06,2.18,0.0,56.05,0,-7637.22,0,-2.36999999999989
Mar 2021,7.18,0.06,4.11,3.7,0.85,0.48,15.85,4.56,0.06,0,-0.08,0,7.07,0.18,11.65,1.77,20.67,0,-7639.45,0,-2.2299999999995603
Apr 2021,18.21,0.15,2.83,1.6,1.79,0.48,31.09,9.81,0.14,0,-0.06,0,17.92,0.12,22.58,3.96,44.58,0,-7652.54,0,-13.0900000000001
May 2021,262.83,2.11,3.33,3.83,2.01,0.48,34.68,11.05,2.09,0,-0.07,0,258.63,0.15,25.16,5.29,289.22,0,-7677.68,0,-25.1400000000003
Jun 2021,171.86,1.38,7.48,6.8,2.37,0.48,40.42,13.03,1.37,0,-0.15,0,169.11,0.33,29.27,5.67,204.39,0,-7704.57,0,-26.8899999999994
Jul 2021,382.99,3.07,5.53,6.83,2.13,0.48,36.54,11.69,3.05,0,-0.11,0,376.88,0.24,26.49,5.31,408.91,0,-7736.42,0,-31.8500000000004
Aug 2021,267.51,2.15,6.4,6.77,2.1,0.48,36.14,11.55,2.13,0,-0.13,0,263.24,0.28,26.2,4.85,294.57,0,-7763.64,0,-27.2200000000003
Sep 2021,1025.29,8.22,10.91,18.55,0.81,0.48,15.29,4.36,8.15,0,-0.22,0,1008.92,0.48,11.25,3.6,1024.24,0,-7791.08,0,-27.4399999999996
Oct 2021,305.48,2.45,5.85,7.38,1.26,0.48,22.57,6.88,2.43,0,-0.12,0,300.6,0.26,16.48,2.85,320.18,0,-7797.67,0,-6.59000000000015
Nov 2021,105.87,0.85,1.39,2.66,0.03,0.48,2.65,0.01,0.84,0,-0.03,0,104.18,0.06,2.19,0.0,106.43,0,-7813.9,0,-16.2299999999996
Dec 2021,198.36,1.59,2.83,4.8,0.03,0.48,2.64,0.01,1.58,0,-0.06,0,195.19,0.12,2.19,0.0,197.5,0,-7815.73,0,-1.82999999999993
Jan 2022,96.42,0.77,1.59,2.78,0.03,0.48,2.64,0.01,0.77,0,-0.03,0,94.88,0.07,2.19,0.0,97.13,0,-7816.84,0,-1.11000000000058
Feb 2022,143.89,1.15,3.05,4.58,0.03,0.48,2.64,0.01,1.14,0,-0.06,0,141.59,0.13,2.19,0.0,143.91,0,-7818.75,0,-1.90999999999985
Mar 2022,23.17,0.19,8.27,8.7,0.05,0.48,2.93,0.1,0.18,0,-0.17,0,22.8,0.36,2.39,0.04,25.59,0,-7820.3,0,-1.55000000000018
Apr 2022,125.67,1.01,3.38,3.26,1.53,0.48,26.93,8.38,1.0,0,-0.07,0,123.66,0.15,19.6,3.53,146.94,0,-7823.15,0,-2.8499999999994503
May 2022,254.19,2.04,7.8,8.25,1.89,0.48,32.69,10.36,2.02,0,-0.16,0,250.13,0.34,23.73,4.83,279.03,0,-7844.3,0,-21.1500000000005
Jun 2022,422.42,3.39,7.6,9.33,1.96,0.48,33.8,10.75,3.36,0,-0.15,0,415.67,0.33,24.53,5.29,445.82,0,-7869.6,0,-25.3000000000002
Jul 2022,1617.3,12.97,20.72,32.77,0.91,0.48,16.84,4.9,12.86,0,-0.42,0,1591.47,0.91,12.37,4.88,1609.63,0,-7894.73,0,-25.1299999999992
Aug 2022,1229.74,9.86,28.57,37.26,0.98,0.48,18.03,5.31,9.78,0,-0.58,0,1210.1,1.25,13.22,4.43,1228.99,0,-7899.11,0,-4.38000000000011
Sep 2022,787.89,6.32,29.65,34.7,1.06,0.48,19.21,5.72,6.27,0,-0.6,0,775.31,1.3,14.07,3.62,794.3,0,-7907.06,0,-7.950000000000731
Oct 2022,238.55,1.91,5.69,6.75,1.21,0.49,21.68,6.57,1.9,0,-0.12,0,234.74,0.25,15.84,2.51,253.34,0,-7918.52,0,-11.46
Nov 2022,283.12,2.27,3.51,6.15,0.03,0.49,2.65,0.01,2.25,0,-0.07,0,278.59,0.15,2.19,0.0,280.94,0,-7934.36,0,-15.839999999999199
Dec 2022,59.9,0.48,1.3,2.2,0.03,0.49,2.65,0.01,0.48,0,-0.03,0,58.94,0.06,2.19,0.0,61.19,0,-7934.83,0,-0.47000000000025505
Jan 2023,97.35,0.78,1.74,2.93,0.03,0.49,2.65,0.01,0.77,0,-0.04,0,95.8,0.08,2.19,0.0,98.06,0,-7937.02,0,-2.1900000000005098
Feb 2023,103.72,0.83,2.93,4.15,0.03,0.49,2.65,0.01,0.82,0,-0.06,0,102.07,0.13,2.19,0.0,104.38,0,-7938.92,0,-1.89999999999964
Mar 2023,254.51,2.04,11.01,13.23,0.05,0.49,2.85,0.07,2.02,0,-0.22,0,250.45,0.48,2.33,0.04,253.3,0,-7940.8,0,-1.88000000000011
Apr 2023,148.45,1.19,8.73,8.66,1.54,0.49,27.01,8.4,1.18,0,-0.18,0,146.08,0.38,19.66,3.64,169.76,0,-7941.81,0,-1.0100000000002198
May 2023,85.03,0.68,9.64,8.5,2.08,0.49,35.82,11.44,0.68,0,-0.2,0,83.68,0.42,25.98,4.8,114.88,0,-7963.05,0,-21.2399999999998
Jun 2023,225.1,1.81,8.67,8.48,2.27,0.49,38.87,12.49,1.79,0,-0.18,0,221.5,0.38,28.16,5.56,255.6,0,-7991.75,0,-28.6999999999998
Jul 2023,1256.63,10.08,12.43,21.54,1.17,0.49,21.0,6.33,9.99,0,-0.25,0,1236.56,0.54,15.35,5.01,1257.46,0,-8022.08,0,-30.3299999999999
Aug 2023,432.2,3.47,17.67,19.4,1.8,0.49,31.29,9.88,3.44,0,-0.36,0,425.3,0.77,22.73,4.52,453.33,0,-8032.02,0,-9.940000000000511
Sep 2023,597.48,4.79,11.56,15.4,1.17,0.49,21.0,6.33,4.75,0,-0.23,0,587.94,0.51,15.35,3.37,607.16,0,-8054.87,0,-22.8499999999995
Oct 2023,332.42,2.67,6.49,8.34,1.15,0.49,20.66,6.22,2.64,0,-0.13,0,327.11,0.28,15.11,2.62,345.12,0,-8068.39,0,-13.520000000000401
Nov 2023,129.47,1.04,1.93,3.37,0.03,0.49,2.65,0.01,1.03,0,-0.04,0,127.4,0.08,2.19,0.0,129.68,0,-8082.95,0,-14.5599999999995
Dec 2023,3.5,0.03,0.74,1.2,0.03,0.49,2.65,0.01,0.03,0,-0.02,0,3.44,0.03,2.19,0.0,5.66,0,-8084.6,0,-1.6500000000005501
Jan 2024,39.34,0.32,1.04,1.78,0.03,0.49,2.65,0.01,0.31,0,-0.02,0,38.71,0.05,2.19,0.0,40.95,0,-8087.23,0,-2.6299999999992
Feb 2024,16.78,0.13,1.58,2.13,0.03,0.49,2.65,0.01,0.13,0,-0.03,0,16.51,0.07,2.19,0.0,18.78,0,-8089.59,0,-2.36000000000058
Mar 2024,55.75,0.45,6.59,7.23,0.15,0.49,4.5,0.64,0.44,0,-0.13,0,54.86,0.29,3.52,0.27,58.93,0,-8092.13,0,-2.53999999999996
Apr 2024,78.47,0.63,3.53,2.96,1.6,0.49,27.98,8.74,0.62,0,-0.07,0,77.22,0.15,20.35,3.56,101.28,0,-8095.94,0,-3.8099999999994902
May 2024,85.35,0.68,3.64,2.68,2.05,0.49,35.3,11.26,0.68,0,-0.07,0,83.98,0.16,25.6,4.7,114.44,0,-8118.19,0,-22.25
Jun 2024,329.24,2.64,6.68,7.53,2.12,0.49,36.4,11.64,2.62,0,-0.14,0,323.98,0.29,26.39,5.47,356.13,0,-8146.32,0,-28.1300000000001
Jul 2024,577.56,4.63,10.09,13.12,1.85,0.49,32.07,10.15,4.59,0,-0.21,0,568.33,0.44,23.29,5.13,597.19,0,-8174.06,0,-27.740000000000702
Aug 2024,524.09,4.2,11.56,14.26,1.72,0.49,29.99,9.43,4.17,0,-0.23,0,515.72,0.51,21.79,4.59,542.61,0,-8196.72,0,-22.6599999999989
Sep 2024,1964.13,15.75,24.52,39.95,0.23,0.49,5.84,1.1,15.62,0,-0.5,0,1932.75,1.07,4.48,3.37,1941.67,0,-8217.94,0,-21.2200000000012
Oct 2024,553.71,4.44,12.05,15.92,0.78,0.49,14.7,4.16,4.4,0,-0.24,0,544.87,0.53,10.83,2.33,558.56,0,-8210.92,0,7.02000000000044
Nov 2024,78.61,0.63,2.35,3.38,0.03,0.49,2.65,0.01,0.63,0,-0.05,0,77.35,0.1,2.19,0.0,79.65,0,-8219.63,0,-8.70999999999913
Dec 2024,74.17,0.59,1.5,2.52,0.03,0.49,2.65,0.01,0.59,0,-0.03,0,72.99,0.07,2.2,0.0,75.25,0,-8221.7,0,-2.07000000000153
Jan 2025,13.06,0.1,1.18,1.71,0.03,0.49,2.65,0.01,0.1,0,-0.02,0,12.86,0.05,2.2,0.0,15.1,0,-8223.79,0,-2.09000000000015
Feb 2025,150.66,1.21,3.69,5.27,0.03,0.49,2.66,0.01,1.2,0,-0.08,0,148.26,0.16,2.2,0.0,150.61,0,-8226.36,0,-2.56999999999971
Mar 2025,248.49,1.99,13.31,15.39,0.09,0.49,3.51,0.3,1.98,0,-0.27,0,244.52,0.58,2.81,0.17,248.08,0,-8227.89,0,-1.52999999999884
Apr 2025,218.73,1.75,9.92,10.64,1.29,0.49,22.99,7.02,1.74,0,-0.2,0,215.23,0.43,16.78,3.11,235.56,0,-8229.56,0,-1.67000000000007
May 2025,205.63,1.65,14.47,14.42,1.85,0.49,32.08,10.15,1.64,0,-0.29,0,202.35,0.63,23.29,4.51,230.79,0,-8247.11,0,-17.5500000000011
Jun 2025,381.15,3.06,11.42,12.64,2.06,0.49,35.43,11.31,3.03,0,-0.23,0,375.06,0.5,25.7,5.46,406.72,0,-8272.21,0,-25.0999999999985
Jul 2025,475.83,3.82,9.44,11.51,2.01,0.49,34.65,11.03,3.78,0,-0.19,0,468.23,0.41,25.13,5.27,499.04,0,-8299.0,0,-26.790000000000898
Aug 2025,688.54,5.52,13.06,17.25,1.51,0.49,26.62,8.27,5.48,0,-0.27,0,677.54,0.57,19.38,4.51,701.99,0,-8324.29,0,-25.290000000000898
Sep 2025,772.84,6.2,23.81,28.93,1.01,0.49,18.43,5.44,6.15,0,-0.48,0,760.5,1.04,13.51,3.44,778.49,0,-8341.94,0,-17.6499999999996
Oct 2025,90.46,0.73,6.67,6.39,1.33,0.49,23.73,7.27,0.72,0,-0.14,0,89.02,0.29,17.31,2.42,109.04,0,-8352.71,0,-10.7699999999986
Nov 2025,347.7,2.79,4.39,7.53,0.03,0.49,2.66,0.01,2.77,0,-0.09,0,342.15,0.19,2.2,0.0,344.54,0,-8371.0,0,-18.290000000000898
Dec 2025,33.6,0.27,1.13,1.83,0.03,0.49,2.66,0.01,0.27,0,-0.02,0,33.07,0.05,2.2,0.0,35.31,0,-8370.98,0,0.0200000000004366
Jan 2026,39.34,0.32,1.08,1.83,0.03,0.49,2.66,0.01,0.31,0,-0.02,0,38.71,0.05,2.2,0.0,40.96,0,-8373.38,0,-2.39999999999964
Feb 2026,42.14,0.34,2.17,2.91,0.03,0.49,2.66,0.01,0.34,0,-0.04,0,41.46,0.1,2.2,0.0,43.76,0,-8375.75,0,-2.3700000000008
Mar 2026,88.38,0.71,9.51,10.28,0.2,0.49,5.37,0.94,0.7,0,-0.19,0,86.97,0.42,4.14,0.41,91.93,0,-8378.11,0,-2.36000000000058
Apr 2026,85.53,0.69,4.38,3.76,1.69,0.49,29.52,9.27,0.68,0,-0.09,0,84.17,0.19,21.46,3.9,109.72,0,-8382.43,0,-4.31999999999971
May 2026,254.0,2.04,6.36,6.86,1.87,0.49,32.46,10.28,2.02,0,-0.13,0,249.94,0.28,23.57,4.78,278.57,0,-8405.99,0,-23.559999999999498
Jun 2026,300.51,2.41,12.35,12.83,2.13,0.49,36.68,11.73,2.39,0,-0.25,0,295.71,0.54,26.59,5.41,328.25,0,-8431.06,0,-25.0699999999997
Jul 2026,399.29,3.2,6.58,8.01,2.1,0.49,36.11,11.54,3.18,0,-0.13,0,392.91,0.29,26.18,5.28,424.66,0,-8459.28,0,-28.220000000001196
Aug 2026,491.14,3.94,9.59,11.97,1.82,0.49,31.55,9.97,3.91,0,-0.19,0,483.3,0.42,22.92,4.77,511.4,0,-8486.08,0,-26.799999999999297
Sep 2026,591.31,4.74,11.22,14.96,1.22,0.49,21.96,6.66,4.7,0,-0.23,0,581.87,0.49,16.04,3.51,601.91,0,-8508.73,0,-22.6499999999996
Oct 2026,254.31,2.04,5.08,6.24,1.24,0.49,22.26,6.76,2.02,0,-0.1,0,250.25,0.22,16.25,2.63,269.36,0,-8523.06,0,-14.3299999999999
Nov 2026,343.47,2.75,4.22,7.33,0.03,0.49,2.66,0.01,2.73,0,-0.09,0,337.98,0.18,2.2,0.0,340.37,0,-8539.27,0,-16.2100000000009
Dec 2026,791.91,6.35,7.15,13.78,0.03,0.49,2.66,0.01,6.3,0,-0.15,0,779.26,0.31,2.2,0.0,781.78,0,-8539.28,0,-0.0100000000002183
Jan 2027,214.3,1.72,3.25,5.35,0.03,0.49,2.66,0.01,1.7,0,-0.07,0,210.88,0.14,2.2,0.0,213.22,0,-8535.78,0,3.5
Feb 2027,113.08,0.91,4.53,5.79,0.03,0.49,2.66,0.01,0.9,0,-0.09,0,111.27,0.2,2.2,0.0,113.67,0,-8536.79,0,-1.0100000000002198
Mar 2027,636.74,5.11,20.23,25.32,0.03,0.49,2.66,0.01,5.06,0,-0.41,0,626.57,0.89,2.2,0.0,629.66,0,-8538.64,0,-1.84999999999854
Apr 2027,230.31,1.85,14.33,15.34,0.99,0.49,18.16,5.35,1.83,0,-0.29,0,226.63,0.63,13.32,2.55,243.13,0,-8536.64,0,2.0
May 2027,513.35,4.12,17.82,20.5,1.51,0.49,26.61,8.26,4.08,0,-0.36,0,505.15,0.78,19.37,4.57,529.88,0,-8550.47,0,-13.8299999999999
Jun 2027,390.03,3.13,14.48,15.73,2.03,0.49,35.03,11.17,3.1,0,-0.29,0,383.8,0.63,25.41,5.41,415.25,0,-8569.67,0,-19.2000000000007
Jul 2027,880.91,7.06,12.83,18.54,1.54,0.49,26.99,8.39,7.01,0,-0.26,0,866.84,0.56,19.65,5.14,892.2,0,-8596.14,0,-26.4699999999993
Aug 2027,828.59,6.64,21.62,26.89,1.36,0.49,24.13,7.41,6.59,0,-0.44,0,815.35,0.95,17.59,4.48,838.37,0,-8613.14,0,-17.0
Sep 2027,618.1,4.96,19.55,23.27,1.27,0.49,22.68,6.91,4.92,0,-0.4,0,608.23,0.86,16.55,3.72,629.36,0,-8628.19,0,-15.050000000001098
Oct 2027,131.25,1.05,6.07,6.16,1.31,0.49,23.28,7.11,1.04,0,-0.12,0,129.16,0.27,16.99,2.46,148.86,0,-8643.16,0,-14.9699999999993
Nov 2027,68.77,0.55,1.49,2.46,0.03,0.49,2.66,0.01,0.55,0,-0.03,0,67.67,0.07,2.2,0.0,69.94,0,-8660.87,0,-17.7100000000009
Dec 2027,124.04,0.99,1.62,3.03,0.03,0.49,2.66,0.01,0.99,0,-0.03,0,122.05,0.07,2.2,0.0,124.33,0,-8663.0,0,-2.1299999999991996
Jan 2028,4.65,0.04,0.9,1.37,0.03,0.49,2.66,0.01,0.04,0,-0.02,0,4.58,0.04,2.2,0.0,6.82,0,-8664.71,0,-1.7099999999991298
Feb 2028,51.13,0.41,2.1,2.91,0.03,0.49,2.66,0.01,0.41,0,-0.04,0,50.31,0.09,2.2,0.0,52.61,0,-8667.34,0,-2.63000000000102
Mar 2028,1.93,0.02,8.23,7.99,0.55,0.49,11.03,2.89,0.02,0,-0.17,0,1.9,0.36,8.2,1.11,11.57,0,-8669.64,0,-2.29999999999927
Apr 2028,5.23,0.04,3.66,2.27,1.84,0.49,31.87,10.07,0.04,0,-0.07,0,5.15,0.16,23.14,4.06,32.52,0,-8679.04,0,-9.400000000001462
May 2028,82.82,0.66,3.39,2.31,2.15,0.49,36.92,11.82,0.66,0,-0.07,0,81.5,0.15,26.76,5.02,113.43,0,-8704.93,0,-25.8899999999994
Jun 2028,128.4,1.03,7.14,6.17,2.32,0.49,39.68,12.77,1.02,0,-0.15,0,126.35,0.31,28.75,5.35,160.76,0,-8734.46,0,-29.529999999998804
