date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,45.13,1.16,1.14,1.62,0.65,0.04,0.1,0.21,0.73,0,0.03,0,43.25,0.03,0.71,0.0,43.99,40.03,843.83,-1.23,-1.4599999999999198
Dec 2016,11.49,0.29,0.18,0.66,0.0,0.2,0.1,0.21,0.19,0,0.0,0,11.01,0.0,0.53,0.0,11.54,39.83,844.7,-0.200000000000003,0.8700000000000051
Jan 2017,85.1,2.18,1.33,3.05,0.43,0.04,0.1,0.21,1.37,0,0.03,0,81.55,0.04,0.46,0.0,82.04,38.99,845.0,-0.839999999999996,0.299999999999955
Feb 2017,42.43,1.09,0.63,4.35,0.0,2.67,0.1,0.21,0.68,0,0.02,0,40.66,0.02,0.61,0.0,41.28,38.81,846.51,-0.18,1.5099999999999898
Mar 2017,34.77,0.89,1.82,6.91,0.04,4.33,0.1,0.21,0.56,0,0.04,0,33.32,0.05,1.16,0.04,34.57,35.43,847.33,-3.38,0.82000000000005
Apr 2017,13.91,0.36,3.3,2.0,2.79,1.3,0.34,0.21,0.22,0,0.08,0,13.33,0.09,2.07,2.44,17.94,29.88,847.99,-5.55,0.6599999999999681
May 2017,169.47,4.35,4.0,15.47,2.21,9.55,0.35,0.21,2.73,0,0.1,0,162.39,0.11,2.3,3.22,168.02,29.43,845.72,-0.44999999999999896,-2.26999999999998
Jun 2017,411.32,10.55,13.47,20.72,3.79,1.19,0.32,0.21,6.63,0,0.33,0,394.15,0.37,1.96,3.63,400.11,19.93,845.19,-9.5,-0.5299999999999729
Jul 2017,367.11,9.41,10.79,14.37,6.59,1.31,0.34,0.21,5.92,0,0.26,0,351.78,0.29,2.08,3.57,357.72,20.69,848.4,0.7600000000000021,3.20999999999992
Aug 2017,358.58,9.19,12.85,17.48,5.03,1.13,0.31,0.21,5.78,0,0.31,0,343.6,0.35,1.8,3.04,348.78,24.02,850.88,3.33,2.48000000000002
Sep 2017,37.68,0.97,0.81,6.1,2.45,6.83,0.38,0.21,0.61,0,0.02,0,36.11,0.02,2.14,2.64,40.91,26.23,853.84,2.21,2.96000000000004
Oct 2017,589.74,15.12,12.31,16.68,10.23,0.12,0.11,0.21,9.51,0,0.3,0,565.11,0.33,0.6,1.35,567.39,19.88,851.65,-6.35,-2.19000000000005
Nov 2017,26.73,0.69,0.36,0.93,0.13,0.04,0.1,0.21,0.43,0,0.01,0,25.62,0.01,0.53,0.0,26.16,29.3,860.21,9.42,8.56000000000006
Dec 2017,159.54,4.09,2.36,5.09,1.27,0.04,0.1,0.21,2.57,0,0.06,0,152.88,0.06,0.38,0.0,153.32,28.76,860.76,-0.5399999999999989,0.549999999999955
Jan 2018,247.84,6.35,3.96,8.14,2.0,0.04,0.1,0.21,3.99,0,0.1,0,237.49,0.11,0.43,0.0,238.03,29.5,863.5,0.7399999999999979,2.7400000000000095
Feb 2018,99.49,2.55,1.72,5.57,0.0,1.39,0.1,0.21,1.6,0,0.04,0,95.33,0.05,0.55,0.0,95.93,30.92,867.7,1.42,4.20000000000005
Mar 2018,348.99,8.95,6.16,15.37,0.0,0.58,0.1,0.21,5.63,0,0.15,0,334.41,0.17,0.73,0.0,335.31,28.88,869.46,-2.04,1.7599999999999898
Apr 2018,179.97,4.61,11.87,9.08,7.12,0.33,0.15,0.21,2.9,0,0.29,0,172.46,0.32,1.12,0.84,174.74,27.45,875.35,-1.43,5.889999999999991
May 2018,630.75,16.17,28.1,34.56,8.87,0.62,0.21,0.21,10.17,0,0.69,0,604.41,0.76,1.73,3.11,610.01,33.07,877.75,5.62,2.39999999999998
Jun 2018,336.23,8.62,8.14,24.53,2.14,10.33,0.35,0.21,5.42,0,0.2,0,322.19,0.22,2.72,3.66,328.79,39.6,885.5,6.53,7.75
Jul 2018,317.25,8.13,8.59,14.05,3.66,1.43,0.37,0.21,5.11,0,0.21,0,304.0,0.23,2.49,3.67,310.39,28.83,887.32,-10.77,1.82000000000005
Aug 2018,500.0,12.82,16.35,23.04,6.22,0.93,0.27,0.21,8.06,0,0.4,0,479.12,0.44,1.76,3.07,484.39,28.73,888.81,-0.0999999999999979,1.4899999999998998
Sep 2018,265.71,6.81,5.86,14.08,1.76,3.47,0.3,0.21,4.28,0,0.14,0,254.62,0.16,1.94,2.62,259.33,32.32,894.14,3.59,5.33000000000004
Oct 2018,157.73,4.04,3.2,4.38,3.6,0.89,0.26,0.21,2.54,0,0.08,0,151.14,0.09,1.47,1.75,154.44,28.77,895.86,-3.55,1.7200000000000302
Nov 2018,134.15,3.44,2.14,4.04,1.47,0.04,0.1,0.21,2.16,0,0.05,0,128.54,0.06,0.52,0.0,129.12,30.06,896.68,1.29,0.8199999999999359
Dec 2018,11.6,0.3,0.14,0.59,0.0,0.17,0.1,0.21,0.19,0,0.0,0,11.12,0.0,0.52,0.0,11.65,30.87,899.0,0.810000000000002,2.3200000000000496
Jan 2019,117.71,3.02,1.8,3.99,0.77,0.04,0.1,0.21,1.9,0,0.04,0,112.79,0.05,0.39,0.0,113.23,30.07,899.3,-0.800000000000001,0.299999999999955
Feb 2019,44.56,1.14,0.63,3.74,0.0,2.01,0.1,0.21,0.72,0,0.02,0,42.7,0.02,0.56,0.0,43.28,30.3,901.35,0.23,2.05000000000007
Mar 2019,140.64,3.61,3.41,8.98,0.0,2.14,0.1,0.21,2.27,0,0.08,0,134.77,0.09,0.86,0.0,135.72,27.63,902.2,-2.67,0.850000000000023
Apr 2019,40.16,1.03,4.57,3.21,2.73,0.58,0.2,0.21,0.65,0,0.11,0,38.48,0.12,1.3,1.13,41.04,24.51,904.66,-3.12,2.45999999999992
May 2019,191.68,4.91,7.99,15.58,1.91,5.0,0.32,0.21,3.09,0,0.2,0,183.68,0.22,1.9,2.81,188.61,25.36,904.29,0.8499999999999979,-0.370000000000005
Jun 2019,375.55,9.63,10.02,19.05,1.99,1.91,0.33,0.21,6.05,0,0.24,0,359.86,0.27,2.01,3.59,365.73,20.48,904.65,-4.88,0.36000000000001403
Jul 2019,534.04,13.69,15.53,19.33,10.15,1.06,0.3,0.21,8.61,0,0.38,0,511.74,0.42,1.77,3.54,517.47,18.67,907.24,-1.81,2.5900000000000296
Aug 2019,258.79,6.64,9.85,15.05,2.25,1.32,0.35,0.21,4.17,0,0.24,0,247.98,0.27,2.04,3.09,253.37,26.09,912.6,7.42,5.360000000000009
Sep 2019,132.44,3.4,2.96,8.61,2.16,4.57,0.35,0.21,2.13,0,0.07,0,126.9,0.08,1.97,2.64,131.59,25.11,913.78,-0.98,1.17999999999995
Oct 2019,109.53,2.81,4.35,3.18,4.66,0.9,0.27,0.21,1.77,0,0.11,0,104.95,0.12,1.31,1.6,107.97,20.88,913.21,-4.23,-0.569999999999936
Nov 2019,120.33,3.09,1.85,3.61,1.26,0.04,0.1,0.21,1.94,0,0.05,0,115.31,0.05,0.44,0.0,115.8,23.4,913.43,2.52,0.219999999999914
Dec 2019,118.57,3.04,1.75,3.83,0.92,0.04,0.1,0.21,1.91,0,0.04,0,113.62,0.05,0.43,0.0,114.09,24.07,915.52,0.670000000000002,2.09000000000003
Jan 2020,125.59,3.22,2.05,4.27,0.94,0.04,0.1,0.21,2.02,0,0.05,0,120.35,0.06,0.35,0.0,120.76,24.42,917.59,0.35000000000000103,2.07000000000005
Feb 2020,151.44,3.88,2.36,6.65,0.0,0.54,0.1,0.21,2.44,0,0.06,0,145.12,0.06,0.49,0.0,145.67,24.85,919.77,0.43,2.17999999999995
Mar 2020,23.06,0.59,0.38,4.33,0.0,3.39,0.1,0.21,0.37,0,0.01,0,22.1,0.01,0.74,0.0,22.85,23.72,922.38,-1.13,2.6100000000000096
Apr 2020,151.21,3.88,9.93,7.56,5.88,0.15,0.12,0.21,2.44,0,0.24,0,144.9,0.27,0.72,0.31,146.19,19.48,922.87,-4.24,0.49000000000000893
May 2020,286.9,7.36,11.74,18.58,1.75,1.84,0.3,0.21,4.62,0,0.29,0,274.92,0.32,1.85,3.01,280.1,24.41,925.33,4.93,2.46000000000004
Jun 2020,72.16,1.85,1.89,9.64,2.96,8.95,0.44,0.21,1.16,0,0.05,0,69.14,0.05,2.61,3.74,75.54,22.58,927.13,-1.83,1.7999999999999499
Jul 2020,430.28,11.03,13.15,15.36,9.38,1.23,0.33,0.21,6.94,0,0.32,0,412.31,0.36,1.75,3.61,418.03,14.21,924.37,-8.37,-2.7599999999999905
Aug 2020,468.29,12.01,13.31,19.4,6.21,0.98,0.28,0.21,7.55,0,0.32,0,448.73,0.36,1.6,3.09,453.79,20.72,927.89,6.51,3.5199999999999796
Sep 2020,354.23,9.08,8.48,15.02,2.96,0.86,0.26,0.21,5.71,0,0.21,0,339.44,0.23,1.47,2.41,343.55,24.42,932.6,3.7,4.71000000000004
Oct 2020,130.74,3.35,4.28,3.89,4.25,0.72,0.23,0.21,2.11,0,0.1,0,125.28,0.12,1.21,1.34,127.94,25.1,936.06,0.68,3.45999999999992
Nov 2020,131.59,3.37,2.15,3.97,1.47,0.04,0.1,0.21,2.12,0,0.05,0,126.1,0.06,0.46,0.0,126.61,27.44,936.91,2.34,0.850000000000023
Dec 2020,120.09,3.08,1.82,3.91,0.94,0.04,0.1,0.21,1.94,0,0.04,0,115.07,0.05,0.43,0.0,115.55,28.31,939.19,0.869999999999997,2.2800000000000895
Jan 2021,106.26,2.72,1.71,3.66,0.72,0.04,0.1,0.21,1.71,0,0.04,0,101.83,0.05,0.4,0.0,102.28,28.67,941.28,0.360000000000003,2.08999999999992
Feb 2021,54.23,1.39,0.82,3.94,0.0,1.78,0.1,0.21,0.87,0,0.02,0,51.97,0.02,0.54,0.0,52.53,28.84,943.15,0.169999999999998,1.87
Mar 2021,35.3,0.91,1.95,5.59,0.1,2.94,0.11,0.21,0.57,0,0.05,0,33.82,0.05,1.01,0.11,35.0,26.41,944.15,-2.43,1.0
Apr 2021,38.43,0.99,4.63,2.65,3.97,1.24,0.33,0.21,0.62,0,0.11,0,36.83,0.13,1.81,2.41,41.17,22.46,944.75,-3.95,0.600000000000023
May 2021,86.84,2.23,2.52,10.77,2.37,8.53,0.38,0.21,1.4,0,0.06,0,83.22,0.07,2.15,3.06,88.5,23.5,942.95,1.04,-1.7999999999999499
Jun 2021,485.65,12.45,12.1,20.66,4.29,1.02,0.29,0.21,7.83,0,0.3,0,465.37,0.33,1.61,3.48,470.79,15.36,941.18,-8.14,-1.7700000000001002
Jul 2021,345.23,8.85,10.46,13.09,7.06,1.37,0.36,0.21,5.56,0,0.26,0,330.82,0.28,2.0,3.62,336.73,17.1,945.74,1.74,4.56000000000006
Aug 2021,113.76,2.92,3.77,8.8,2.63,4.94,0.41,0.21,1.83,0,0.09,0,109.01,0.1,2.17,3.19,114.47,20.94,947.79,3.84,2.04999999999995
Sep 2021,48.46,1.24,0.82,4.2,2.43,4.61,0.38,0.21,0.78,0,0.02,0,46.44,0.02,1.88,2.65,50.99,16.65,946.33,-4.29,-1.4599999999999198
Oct 2021,75.61,1.94,2.21,1.86,3.16,0.98,0.28,0.21,1.22,0,0.05,0,72.45,0.06,1.21,1.63,75.35,12.75,944.31,-3.9,-2.0200000000001
Nov 2021,43.66,1.12,2.41,1.8,1.65,0.04,0.1,0.21,0.7,0,0.06,0,41.84,0.07,0.36,0.0,42.26,13.8,943.88,1.05,-0.42999999999995003
Dec 2021,70.58,1.81,1.12,2.34,0.57,0.04,0.1,0.21,1.14,0,0.03,0,67.63,0.03,0.32,0.0,67.99,14.94,944.75,1.14,0.8700000000000051
Jan 2022,135.86,3.48,2.28,4.56,1.12,0.04,0.1,0.21,2.19,0,0.06,0,130.18,0.06,0.26,0.0,130.5,15.04,946.03,0.0999999999999996,1.2799999999999698
Feb 2022,113.43,2.91,1.88,4.84,0.0,0.15,0.1,0.21,1.83,0,0.05,0,108.69,0.05,0.38,0.0,109.12,15.76,948.38,0.7200000000000011,2.35000000000002
Mar 2022,9.02,0.23,0.39,2.69,0.0,2.09,0.1,0.21,0.15,0,0.01,0,8.65,0.01,0.55,0.0,9.21,15.12,950.36,-0.640000000000001,1.98000000000002
Apr 2022,54.61,1.4,5.87,3.55,3.68,0.27,0.14,0.21,0.88,0,0.14,0,52.33,0.16,0.67,0.49,53.66,12.37,950.63,-2.75,0.26999999999998203
May 2022,497.46,12.76,14.16,21.18,5.79,0.78,0.24,0.21,8.02,0,0.35,0,476.69,0.38,1.32,3.09,481.47,15.05,951.22,2.68,0.5900000000000319
Jun 2022,101.05,2.59,2.44,9.12,2.87,7.1,0.43,0.21,1.63,0,0.06,0,96.83,0.07,2.43,3.75,103.07,18.77,956.46,3.72,5.240000000000009
Jul 2022,338.01,8.67,10.03,11.96,7.63,1.41,0.37,0.21,5.45,0,0.24,0,323.9,0.27,1.88,3.69,329.74,12.35,954.18,-6.42,-2.2800000000000895
Aug 2022,399.23,10.24,9.84,15.93,4.76,1.12,0.31,0.21,6.44,0,0.24,0,382.56,0.27,1.62,3.18,387.63,16.85,956.02,4.5,1.84000000000003
Sep 2022,239.95,6.15,6.31,10.52,2.71,1.09,0.3,0.21,3.87,0,0.15,0,229.93,0.17,1.57,2.51,234.18,18.96,959.42,2.11,3.39999999999998
Oct 2022,410.3,10.52,10.02,11.74,8.65,0.36,0.16,0.21,6.61,0,0.24,0,393.16,0.27,0.79,1.43,395.66,19.11,960.83,0.149999999999999,1.41000000000008
Nov 2022,10.05,0.26,0.12,0.45,0.0,0.08,0.1,0.21,0.16,0,0.0,0,9.63,0.0,0.51,0.0,10.14,26.56,966.3,7.45,5.469999999999911
Dec 2022,74.24,1.9,1.21,2.52,0.57,0.04,0.1,0.21,1.2,0,0.03,0,71.14,0.03,0.4,0.0,71.58,25.87,966.57,-0.689999999999998,0.270000000000095
Jan 2023,37.32,0.96,0.63,1.47,0.13,0.04,0.1,0.21,0.6,0,0.02,0,35.76,0.02,0.39,0.0,36.17,25.88,967.91,0.009999999999998009,1.33999999999992
Feb 2023,38.47,0.99,0.62,3.22,0.0,1.65,0.1,0.21,0.62,0,0.02,0,36.87,0.02,0.54,0.0,37.42,25.48,968.64,-0.39999999999999897,0.7300000000000179
Mar 2023,63.81,1.64,1.3,5.61,0.0,2.75,0.1,0.21,1.03,0,0.03,0,61.15,0.04,0.76,0.0,61.94,23.19,969.38,-2.29,0.7400000000000091
Apr 2023,2.33,0.06,1.53,0.97,1.51,0.97,0.37,0.21,0.04,0,0.04,0,2.23,0.04,1.66,2.82,6.75,19.57,970.55,-3.62,1.16999999999996
May 2023,480.1,12.31,15.27,22.3,5.31,0.81,0.25,0.21,7.74,0,0.37,0,460.05,0.41,1.46,3.12,465.05,18.61,967.64,-0.9600000000000011,-2.9099999999999704
Jun 2023,232.2,5.95,6.36,14.71,2.49,5.22,0.39,0.21,3.74,0,0.16,0,222.5,0.17,2.35,3.76,228.78,21.69,972.6,3.08,4.96000000000004
Jul 2023,399.99,10.26,11.89,14.72,8.15,1.34,0.35,0.21,6.45,0,0.29,0,383.29,0.32,2.0,3.77,389.38,16.79,972.55,-4.9,-0.0500000000000682
Aug 2023,105.24,2.7,2.46,8.63,2.69,6.28,0.41,0.21,1.7,0,0.06,0,100.85,0.07,2.24,3.24,106.39,21.76,975.37,4.97,2.82000000000005
Sep 2023,25.92,0.66,0.47,3.44,2.51,4.84,0.39,0.21,0.42,0,0.01,0,24.83,0.01,1.92,2.67,29.44,16.13,973.68,-5.63,-1.6900000000000501
Oct 2023,259.04,6.64,7.95,7.59,6.95,0.36,0.16,0.21,4.18,0,0.19,0,248.22,0.22,0.64,0.95,250.03,12.07,971.25,-4.06,-2.4299999999999504
Nov 2023,95.38,2.45,1.59,2.91,1.08,0.04,0.1,0.21,1.54,0,0.04,0,91.4,0.04,0.42,0.0,91.87,17.98,974.72,5.91,3.47000000000003
Dec 2023,154.48,3.96,2.47,4.98,1.37,0.04,0.1,0.21,2.49,0,0.06,0,148.03,0.07,0.32,0.0,148.42,18.49,976.4,0.509999999999998,1.67999999999995
Jan 2024,74.56,1.91,1.16,2.57,0.48,0.04,0.1,0.21,1.2,0,0.03,0,71.44,0.03,0.33,0.0,71.8,19.38,979.06,0.890000000000001,2.6599999999999704
Feb 2024,89.86,2.3,1.48,4.37,0.0,0.66,0.1,0.21,1.45,0,0.04,0,86.11,0.04,0.38,0.0,86.53,19.38,980.4,0.0,1.34000000000003
Mar 2024,48.77,1.25,0.98,4.38,0.0,2.2,0.1,0.21,0.79,0,0.02,0,46.73,0.03,0.63,0.0,47.38,18.24,981.99,-1.14,1.59000000000003
Apr 2024,50.88,1.3,4.29,2.94,3.03,0.6,0.21,0.21,0.82,0,0.1,0,48.75,0.12,1.08,1.18,51.12,15.3,982.91,-2.94,0.9199999999999592
May 2024,149.73,3.84,5.3,10.46,2.34,3.94,0.37,0.21,2.41,0,0.13,0,143.48,0.14,1.99,3.35,148.96,16.66,982.65,1.36,-0.259999999999991
Jun 2024,156.77,4.02,4.56,9.11,2.72,3.49,0.42,0.21,2.53,0,0.11,0,150.22,0.12,2.13,3.78,156.26,13.24,981.68,-3.42,-0.970000000000027
Jul 2024,243.96,6.26,7.42,8.61,6.27,1.59,0.4,0.21,3.93,0,0.18,0,233.78,0.2,1.98,3.76,239.71,10.55,980.33,-2.69,-1.34999999999991
Aug 2024,417.34,10.7,10.6,15.53,6.29,1.07,0.3,0.21,6.73,0,0.26,0,399.92,0.29,1.45,3.11,404.77,13.44,980.5,2.89,0.16999999999995902
Sep 2024,174.14,4.47,3.6,8.05,1.98,2.15,0.33,0.21,2.81,0,0.09,0,166.86,0.1,1.65,2.54,171.15,17.31,984.28,3.87,3.77999999999997
Oct 2024,113.25,2.9,2.73,3.02,3.3,0.83,0.25,0.21,1.83,0,0.07,0,108.52,0.07,1.13,1.48,111.2,15.61,984.51,-1.7,0.230000000000018
Nov 2024,16.04,0.41,0.23,0.58,0.09,0.04,0.1,0.21,0.26,0,0.01,0,15.37,0.01,0.4,0.0,15.78,16.99,984.88,1.38,0.370000000000005
Dec 2024,253.79,6.51,4.23,8.13,2.43,0.04,0.1,0.21,4.09,0,0.1,0,243.19,0.11,0.31,0.0,243.62,16.53,985.25,-0.459999999999997,0.370000000000005
Jan 2025,32.32,0.83,0.48,1.22,0.11,0.04,0.1,0.21,0.52,0,0.01,0,30.97,0.01,0.37,0.0,31.36,18.5,989.55,1.97,4.29999999999995
Feb 2025,17.36,0.45,0.24,1.97,0.0,1.31,0.1,0.21,0.28,0,0.01,0,16.63,0.01,0.46,0.0,17.1,18.09,990.19,-0.41,0.6400000000000999
Mar 2025,53.84,1.38,2.35,4.71,0.03,1.13,0.1,0.21,0.87,0,0.06,0,51.59,0.06,0.65,0.03,52.34,16.22,990.58,-1.87,0.38999999999998597
Apr 2025,80.37,2.06,6.35,3.82,5.47,1.2,0.33,0.21,1.3,0,0.15,0,77.01,0.17,1.58,2.51,81.27,14.37,991.58,-1.85,1.0
May 2025,131.05,3.36,3.76,9.74,2.51,5.33,0.39,0.21,2.11,0,0.09,0,125.57,0.1,2.14,3.55,131.37,17.17,990.4,2.8,-1.1800000000000601
Jun 2025,307.15,7.88,7.25,13.51,2.64,1.4,0.36,0.21,4.95,0,0.18,0,294.32,0.2,1.88,3.75,300.14,12.4,988.87,-4.77,-1.5299999999999698
Jul 2025,269.26,6.9,7.8,9.61,6.23,1.54,0.39,0.21,4.34,0,0.19,0,258.02,0.21,1.98,3.73,263.94,11.93,990.09,-0.47000000000000103,1.2200000000000302
Aug 2025,818.3,20.98,20.59,27.8,13.29,0.57,0.21,0.21,13.19,0,0.5,0,784.13,0.56,1.06,3.0,788.74,14.82,990.71,2.89,0.620000000000005
Sep 2025,142.57,3.66,2.87,9.16,2.15,4.94,0.35,0.21,2.3,0,0.07,0,136.61,0.08,2.01,2.67,141.37,26.47,1001.41,11.65,10.6999999999999
Oct 2025,355.37,9.11,10.43,10.53,8.72,0.24,0.14,0.21,5.73,0,0.25,0,340.53,0.28,0.7,0.91,342.42,21.82,1000.96,-4.65,-0.44999999999993195
Nov 2025,12.74,0.33,0.18,0.54,0.0,0.05,0.1,0.21,0.21,0,0.0,0,12.21,0.0,0.55,0.0,12.76,29.53,1006.1,7.71,5.139999999999991
Dec 2025,14.44,0.37,0.19,0.67,0.0,0.12,0.1,0.21,0.23,0,0.0,0,13.84,0.01,0.43,0.0,14.27,28.82,1006.42,-0.7100000000000011,0.31999999999993606
Jan 2026,85.65,2.2,1.32,2.98,0.5,0.04,0.1,0.21,1.38,0,0.03,0,82.07,0.04,0.37,0.0,82.47,28.17,1006.77,-0.649999999999999,0.350000000000023
Feb 2026,68.08,1.75,1.11,4.35,0.0,1.56,0.1,0.21,1.1,0,0.03,0,65.23,0.03,0.5,0.0,65.76,28.16,1008.29,-0.0100000000000016,1.51999999999998
Mar 2026,138.4,3.55,3.09,8.56,0.01,2.09,0.1,0.21,2.23,0,0.08,0,132.62,0.08,0.89,0.01,133.61,26.0,1009.52,-2.16,1.23000000000002
Apr 2026,84.04,2.15,4.64,3.89,3.8,1.13,0.31,0.21,1.35,0,0.11,0,80.53,0.13,1.71,2.33,84.7,22.92,1011.92,-3.08,2.39999999999998
May 2026,146.65,3.76,4.09,12.84,2.32,7.52,0.37,0.21,2.36,0,0.1,0,140.53,0.11,2.2,3.28,146.12,23.98,1010.95,1.06,-0.969999999999914
Jun 2026,158.57,4.07,4.3,10.35,2.79,5.0,0.43,0.21,2.56,0,0.1,0,151.95,0.12,2.34,3.91,158.32,16.74,1009.96,-7.24,-0.9900000000000091
Jul 2026,310.96,7.97,8.63,10.97,6.64,1.45,0.38,0.21,5.01,0,0.21,0,297.98,0.23,1.92,3.7,303.83,12.4,1008.5,-4.34,-1.46000000000004
Aug 2026,304.23,7.8,9.07,13.03,4.65,1.27,0.34,0.21,4.9,0,0.22,0,291.52,0.25,1.72,3.17,296.66,15.83,1009.86,3.43,1.36000000000001
Sep 2026,113.71,2.92,1.56,6.22,2.27,4.1,0.37,0.21,1.83,0,0.04,0,108.96,0.04,1.84,2.71,113.56,17.61,1011.68,1.78,1.8199999999999399
Oct 2026,13.99,0.36,0.41,0.52,0.74,0.52,0.33,0.21,0.23,0,0.01,0,13.41,0.01,0.89,1.89,16.2,14.1,1010.68,-3.51,-1.0
Nov 2026,56.93,1.46,1.56,1.92,1.05,0.04,0.1,0.21,0.92,0,0.04,0,54.55,0.04,0.34,0.0,54.93,13.55,1008.9,-0.549999999999999,-1.7799999999999698
Dec 2026,43.67,1.12,0.75,1.52,0.35,0.04,0.1,0.21,0.7,0,0.02,0,41.85,0.02,0.26,0.0,42.13,14.13,1009.96,0.58,1.06000000000006
Jan 2027,118.42,3.04,2.13,4.06,1.04,0.04,0.1,0.21,1.91,0,0.05,0,113.47,0.06,0.29,0.0,113.82,14.07,1010.79,-0.0600000000000005,0.829999999999927
Feb 2027,103.96,2.67,1.89,4.52,0.0,0.07,0.1,0.21,1.68,0,0.05,0,99.62,0.05,0.31,0.0,99.98,14.68,1012.86,0.609999999999999,2.07000000000005
Mar 2027,48.11,1.23,0.92,3.73,0.0,1.64,0.1,0.21,0.78,0,0.02,0,46.1,0.02,0.53,0.0,46.66,14.19,1014.68,-0.49,1.8199999999999399
Apr 2027,96.39,2.47,5.84,4.54,3.79,0.32,0.16,0.21,1.55,0,0.14,0,92.37,0.16,0.72,0.66,93.91,11.93,1015.59,-2.26,0.9100000000000821
May 2027,437.18,11.21,12.39,19.01,4.85,0.89,0.27,0.21,7.05,0,0.3,0,418.92,0.34,1.4,3.14,423.81,14.62,1016.67,2.69,1.0799999999999301
Jun 2027,72.57,1.86,2.4,7.78,2.98,6.63,0.45,0.21,1.17,0,0.06,0,69.54,0.07,2.44,3.79,75.83,17.23,1020.82,2.61,4.15000000000009
Jul 2027,362.58,9.3,11.16,12.65,8.61,1.38,0.36,0.21,5.84,0,0.27,0,347.44,0.3,1.83,3.73,353.3,11.39,1018.02,-5.84,-2.8000000000000695
Aug 2027,129.88,3.33,3.3,7.91,2.67,4.12,0.41,0.21,2.09,0,0.08,0,124.45,0.09,2.1,3.33,129.97,16.95,1020.25,5.56,2.23000000000002
Sep 2027,644.3,16.52,15.01,21.05,10.22,0.51,0.19,0.21,10.39,0,0.37,0,617.39,0.41,0.93,2.55,621.28,13.6,1018.9,-3.35,-1.35000000000002
Oct 2027,610.37,15.65,10.17,17.01,8.33,0.04,0.1,0.21,9.84,0,0.25,0,584.88,0.28,0.49,0.41,586.06,22.37,1027.12,8.77,8.21999999999991
Nov 2027,46.45,1.19,0.05,1.35,0.0,0.12,0.1,0.21,0.75,0,0.0,0,44.51,0.0,0.61,0.0,45.12,30.06,1036.9,7.69,9.780000000000198
Dec 2027,122.25,3.13,1.79,3.95,0.92,0.04,0.1,0.21,1.97,0,0.04,0,117.15,0.05,0.43,0.0,117.63,29.24,1037.75,-0.82,0.849999999999909
Jan 2028,19.15,0.49,0.02,0.78,0.0,0.28,0.1,0.21,0.31,0,0.0,0,18.35,0.0,0.52,0.0,18.87,29.58,1039.87,0.34,2.11999999999989
Feb 2028,68.28,1.75,0.9,4.31,0.0,1.72,0.1,0.21,1.1,0,0.02,0,65.43,0.02,0.44,0.0,65.9,28.68,1040.29,-0.8999999999999989,0.42000000000007304
