date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,6.46,0.0,0,0,0,0.08,0.26,0.0,0.03,0,0.08,0,6.43,0,0.18,0.0,6.61,0,-1247.55,0,0.0
Feb 2016,153.73,0.0,0,0,0,0.08,0.26,0.0,0.7,0,0.08,0,153.03,0,0.18,0.0,153.21,0,-1247.7,0,-0.150000000000091
Mar 2016,19.22,0.0,0,0,0,0.08,0.26,0.0,0.09,0,0.08,0,19.14,0,0.18,0.0,19.32,0,-1247.18,0,0.519999999999982
Apr 2016,103.58,0.0,0,0,0,0.25,0.91,0.05,0.47,0,0.25,0,103.11,0,0.61,0.16,103.88,0,-1247.27,0,-0.0899999999999181
May 2016,33.77,0.0,0,0,0,3.62,13.54,0.89,0.15,0,3.62,0,33.61,0,9.03,2.59,45.24,0,-1247.57,0,-0.299999999999955
Jun 2016,175.46,0.0,0,0,0,3.73,13.93,0.91,0.79,0,3.73,0,174.66,0,9.29,3.13,187.09,0,-1259.04,0,-11.47
Jul 2016,526.66,0.01,0,0,0,2.43,9.06,0.59,2.38,0,2.43,0,524.27,0,6.04,2.93,533.25,0,-1270.67,0,-11.6300000000001
Aug 2016,531.0,0.01,0,0,0,2.0,7.45,0.48,2.4,0,2.0,0,528.59,0,4.97,2.5,536.06,0,-1277.26,0,-6.58999999999992
Sep 2016,606.66,0.01,0,0,0,1.15,4.29,0.27,2.74,0,1.16,0,603.91,0,2.87,1.99,608.77,0,-1282.32,0,-5.05999999999995
Oct 2016,25.56,0.0,0,0,0,1.22,4.54,0.29,0.12,0,1.22,0,25.45,0,3.03,0.66,29.14,0,-1284.43,0,-2.11000000000013
Nov 2016,44.56,0.0,0,0,0,0.08,0.26,0.0,0.2,0,0.08,0,44.36,0,0.18,0.0,44.54,0,-1288.01,0,-3.5799999999999303
Dec 2016,26.96,0.0,0,0,0,0.08,0.26,0.0,0.12,0,0.08,0,26.84,0,0.18,0.0,27.02,0,-1287.99,0,0.0199999999999818
Jan 2017,117.66,0.0,0,0,0,0.08,0.26,0.0,0.53,0,0.08,0,117.13,0,0.18,0.0,117.31,0,-1288.05,0,-0.0599999999999454
Feb 2017,61.91,0.0,0,0,0,0.08,0.26,0.0,0.28,0,0.08,0,61.63,0,0.18,0.0,61.81,0,-1287.7,0,0.34999999999990905
Mar 2017,39.93,0.0,0,0,0,0.08,0.26,0.0,0.18,0,0.08,0,39.75,0,0.18,0.0,39.93,0,-1287.6,0,0.10000000000013601
Apr 2017,8.41,0.0,0,0,0,0.32,1.15,0.06,0.04,0,0.32,0,8.37,0,0.77,0.17,9.32,0,-1287.6,0,0.0
May 2017,92.11,0.0,0,0,0,3.44,12.87,0.84,0.42,0,3.44,0,91.69,0,8.58,2.66,102.93,0,-1288.5,0,-0.900000000000091
Jun 2017,222.55,0.0,0,0,0,3.49,13.06,0.86,1.01,0,3.5,0,221.54,0,8.71,3.08,233.33,0,-1299.33,0,-10.8299999999999
Jul 2017,378.51,0.0,0,0,0,3.02,11.27,0.74,1.71,0,3.02,0,376.79,0,7.52,2.99,387.31,0,-1310.11,0,-10.78
Aug 2017,404.51,0.0,0,0,0,2.46,9.2,0.6,1.83,0,2.47,0,402.68,0,6.14,2.52,411.34,0,-1318.91,0,-8.80000000000018
Sep 2017,27.26,0.0,0,0,0,3.51,13.12,0.86,0.12,0,3.51,0,27.14,0,8.75,2.18,38.06,0,-1325.73,0,-6.819999999999941
Oct 2017,580.68,0.01,0,0,0,0.08,0.27,0.0,2.63,0,0.09,0,578.05,0,0.18,0.42,578.65,0,-1336.53,0,-10.8
Nov 2017,34.61,0.0,0,0,0,0.08,0.27,0.0,0.16,0,0.08,0,34.45,0,0.18,0.0,34.64,0,-1334.51,0,2.01999999999998
Dec 2017,184.24,0.0,0,0,0,0.08,0.27,0.0,0.83,0,0.08,0,183.41,0,0.18,0.0,183.59,0,-1334.53,0,-0.0199999999999818
Jan 2018,288.03,0.0,0,0,0,0.08,0.27,0.0,1.3,0,0.08,0,286.73,0,0.18,0.0,286.91,0,-1333.88,0,0.649999999999864
Feb 2018,151.33,0.0,0,0,0,0.08,0.27,0.0,0.68,0,0.08,0,150.64,0,0.18,0.0,150.83,0,-1332.76,0,1.12000000000012
Mar 2018,303.37,0.0,0,0,0,0.08,0.27,0.0,1.37,0,0.08,0,302.0,0,0.18,0.0,302.18,0,-1332.25,0,0.509999999999991
Apr 2018,189.1,0.0,0,0,0,0.13,0.44,0.01,0.86,0,0.13,0,188.24,0,0.3,0.06,188.6,0,-1331.06,0,1.1900000000000501
May 2018,540.38,0.01,0,0,0,1.68,6.26,0.4,2.44,0,1.68,0,537.93,0,4.18,2.58,544.69,0,-1330.56,0,0.5
Jun 2018,264.98,0.0,0,0,0,3.33,12.44,0.81,1.2,0,3.33,0,263.78,0,8.3,3.08,275.16,0,-1334.87,0,-4.30999999999995
Jul 2018,355.18,0.0,0,0,0,3.18,11.87,0.78,1.61,0,3.18,0,353.57,0,7.92,3.07,364.56,0,-1345.04,0,-10.1700000000001
Aug 2018,469.96,0.01,0,0,0,2.28,8.49,0.55,2.13,0,2.28,0,467.83,0,5.67,2.56,476.06,0,-1354.42,0,-9.38000000000011
Sep 2018,214.75,0.0,0,0,0,2.75,10.28,0.67,0.97,0,2.75,0,213.77,0,6.86,2.18,222.81,0,-1360.52,0,-6.099999999999911
Oct 2018,223.92,0.0,0,0,0,0.96,3.55,0.22,1.01,0,0.96,0,222.91,0,2.37,0.8,226.08,0,-1368.58,0,-8.05999999999995
Nov 2018,180.94,0.0,0,0,0,0.08,0.27,0.0,0.82,0,0.08,0,180.12,0,0.18,0.0,180.3,0,-1370.74,0,-2.16000000000008
Dec 2018,10.99,0.0,0,0,0,0.08,0.27,0.0,0.05,0,0.08,0,10.94,0,0.18,0.0,11.12,0,-1370.11,0,0.630000000000109
Jan 2019,162.9,0.0,0,0,0,0.08,0.27,0.0,0.74,0,0.08,0,162.16,0,0.18,0.0,162.35,0,-1370.24,0,-0.130000000000109
Feb 2019,65.06,0.0,0,0,0,0.08,0.27,0.0,0.29,0,0.08,0,64.77,0,0.18,0.0,64.95,0,-1369.69,0,0.549999999999955
Mar 2019,143.25,0.0,0,0,0,0.08,0.27,0.0,0.65,0,0.08,0,142.6,0,0.18,0.0,142.79,0,-1369.58,0,0.110000000000127
Apr 2019,44.08,0.0,0,0,0,0.22,0.78,0.04,0.2,0,0.22,0,43.88,0,0.52,0.11,44.52,0,-1369.11,0,0.47000000000002706
May 2019,199.31,0.0,0,0,0,2.62,9.8,0.64,0.9,0,2.62,0,198.41,0,6.54,2.26,207.2,0,-1369.55,0,-0.44000000000005496
Jun 2019,316.87,0.0,0,0,0,3.07,11.48,0.75,1.43,0,3.08,0,315.43,0,7.66,3.02,326.11,0,-1377.43,0,-7.880000000000111
Jul 2019,592.76,0.01,0,0,0,2.25,8.41,0.54,2.68,0,2.26,0,590.07,0,5.61,2.95,598.63,0,-1386.68,0,-9.25
Aug 2019,321.06,0.0,0,0,0,2.83,10.56,0.69,1.45,0,2.83,0,319.6,0,7.04,2.57,329.21,0,-1392.54,0,-5.8599999999999
Sep 2019,131.29,0.0,0,0,0,3.09,11.54,0.75,0.59,0,3.09,0,130.7,0,7.69,2.18,140.57,0,-1400.7,0,-8.16000000000008
Oct 2019,123.1,0.0,0,0,0,0.98,3.62,0.23,0.56,0,0.98,0,122.54,0,2.42,0.64,125.6,0,-1409.98,0,-9.279999999999971
Nov 2019,133.53,0.0,0,0,0,0.08,0.27,0.0,0.6,0,0.08,0,132.92,0,0.19,0.0,133.11,0,-1412.48,0,-2.5
Dec 2019,216.3,0.0,0,0,0,0.08,0.27,0.0,0.98,0,0.09,0,215.32,0,0.19,0.0,215.51,0,-1412.07,0,0.410000000000082
Jan 2020,177.94,0.0,0,0,0,0.08,0.27,0.0,0.8,0,0.08,0,177.14,0,0.19,0.0,177.32,0,-1411.27,0,0.799999999999955
