date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,172.21,0.38,1.92,0,0.0,0.35,0.76,0.01,0.18,0,2.65,0,171.66,0,0.4,0.0,172.06,0,-3006.32,0,1.40999999999985
Feb 2018,99.34,0.22,1.6,0,0.0,0.35,0.76,0.01,0.1,0,2.16,0,99.02,0,0.4,0.0,99.42,0,-3004.25,0,2.07000000000016
Mar 2018,116.41,0.25,1.33,0,0.01,0.35,0.76,0.01,0.12,0,1.93,0,116.04,0,0.41,0.0,116.45,0,-3002.74,0,1.5100000000002198
Apr 2018,52.77,0.12,0.86,0,0.97,3.84,9.85,0.88,0.05,0,3.84,0,52.6,0,6.1,0.02,58.72,0,-3001.44,0,1.29999999999973
May 2018,97.87,0.21,1.34,0,1.55,4.83,11.97,1.12,0.1,0,4.83,0,97.55,0,7.58,0.03,105.16,0,-3006.53,0,-5.09000000000015
Jun 2018,73.74,0.16,1.04,0,1.2,5.35,14.05,1.25,0.08,0,5.35,0,73.5,0,8.64,0.04,82.18,0,-3012.49,0,-5.959999999999581
Jul 2018,269.92,0.59,5.01,0,5.6,6.64,11.64,1.58,0.28,0,6.64,0,269.06,0,9.03,0.03,278.12,0,-3019.9,0,-7.41000000000031
Aug 2018,222.76,0.49,3.91,0,4.4,5.87,11.06,1.39,0.23,0,5.87,0,222.04,0,8.2,0.03,230.27,0,-3023.08,0,-3.17999999999984
Sep 2018,172.06,0.38,0.95,0,1.32,4.07,10.02,0.93,0.18,0,4.07,0,171.51,0,6.34,0.02,177.88,0,-3026.68,0,-3.59999999999991
Oct 2018,267.99,0.58,1.66,0,2.24,3.21,6.15,0.72,0.28,0,3.21,0,267.13,0,4.46,0.02,271.6,0,-3031.54,0,-4.86000000000013
Nov 2018,153.29,0.33,2.01,0,0.08,0.41,0.82,0.02,0.16,0,2.67,0,152.8,0,0.47,0.0,153.27,0,-3033.5,0,-1.96000000000004
Dec 2018,7.25,0.02,0.06,0,0.0,0.36,0.77,0.01,0.01,0,0.43,0,7.23,0,0.41,0.0,7.64,0,-3031.47,0,2.0300000000002
Jan 2019,87.8,0.19,1.33,0,0.0,0.36,0.77,0.01,0.09,0,1.87,0,87.52,0,0.41,0.0,87.93,0,-3031.8,0,-0.33000000000038204
Feb 2019,75.14,0.16,0.8,0,0.0,0.36,0.77,0.01,0.08,0,1.32,0,74.89,0,0.41,0.0,75.31,0,-3030.6,0,1.20000000000027
Mar 2019,53.56,0.12,1.16,0,0.36,0.61,1.02,0.07,0.06,0,1.53,0,53.39,0,0.7,0.0,54.09,0,-3029.97,0,0.630000000000109
Apr 2019,9.09,0.02,0.3,0,0.32,3.79,10.63,0.86,0.01,0,3.79,0,9.06,0,6.29,0.02,15.38,0,-3029.34,0,0.629999999999654
May 2019,42.67,0.09,0.7,0,0.79,4.41,11.81,1.02,0.04,0,4.41,0,42.54,0,7.17,0.03,49.74,0,-3035.33,0,-5.989999999999781
Jun 2019,128.36,0.28,1.41,0,1.69,5.25,13.05,1.23,0.13,0,5.25,0,127.95,0,8.26,0.03,136.25,0,-3041.69,0,-6.36000000000013
Jul 2019,547.85,1.2,7.46,0,8.66,6.77,7.67,1.61,0.56,0,6.77,0,546.09,0,7.96,0.03,554.08,0,-3048.17,0,-6.480000000000019
Aug 2019,340.7,0.74,5.79,0,6.54,6.25,9.15,1.48,0.35,0,6.25,0,339.61,0,7.96,0.03,347.59,0,-3046.93,0,1.24000000000024
Sep 2019,96.25,0.21,1.09,0,1.3,4.45,11.21,1.03,0.1,0,4.45,0,95.94,0,7.03,0.02,102.99,0,-3048.03,0,-1.1000000000003602
Oct 2019,35.61,0.08,0.56,0,0.63,3.57,9.52,0.81,0.04,0,3.57,0,35.49,0,5.77,0.02,41.28,0,-3053.69,0,-5.65999999999985
Nov 2019,86.97,0.19,1.03,0,0.26,0.54,0.96,0.05,0.09,0,1.5,0,86.69,0,0.63,0.0,87.32,0,-3058.8,0,-5.11000000000013
Dec 2019,232.42,0.51,3.49,0,0.0,0.36,0.78,0.01,0.24,0,4.36,0,231.68,0,0.42,0.0,232.09,0,-3058.13,0,0.670000000000073
Jan 2020,99.09,0.22,1.7,0,0.0,0.36,0.79,0.01,0.1,0,2.27,0,98.77,0,0.42,0.0,99.19,0,-3054.31,0,3.82000000000016
Feb 2020,97.5,0.21,1.16,0,0.0,0.36,0.79,0.01,0.1,0,1.73,0,97.18,0,0.42,0.0,97.6,0,-3052.71,0,1.59999999999991
Mar 2020,14.22,0.03,0.23,0,0.14,0.46,0.89,0.03,0.01,0,0.58,0,14.18,0,0.54,0.0,14.72,0,-3051.66,0,1.05000000000018
Apr 2020,8.66,0.02,0.27,0,0.29,3.77,10.59,0.86,0.01,0,3.77,0,8.64,0,6.25,0.02,14.91,0,-3051.92,0,-0.260000000000218
May 2020,31.01,0.07,0.44,0,0.5,4.57,12.7,1.06,0.03,0,4.57,0,30.91,0,7.57,0.03,38.51,0,-3057.9,0,-5.980000000000019
Jun 2020,84.97,0.19,1.51,0,1.69,5.55,13.93,1.3,0.09,0,5.55,0,84.7,0,8.77,0.04,93.51,0,-3064.97,0,-7.069999999999711
Jul 2020,347.72,0.76,6.58,0,7.34,7.07,10.44,1.68,0.36,0,7.07,0,346.61,0,9.04,0.03,355.67,0,-3072.0,0,-7.0300000000002
Aug 2020,374.43,0.82,7.29,0,8.1,6.88,8.81,1.63,0.38,0,6.88,0,373.23,0,8.39,0.03,381.65,0,-3073.37,0,-1.36999999999989
Sep 2020,416.06,0.91,3.22,0,4.13,4.12,6.19,0.94,0.43,0,4.12,0,414.73,0,5.25,0.02,420.0,0,-3073.3,0,0.069999999999709
Oct 2020,191.79,0.42,2.19,0,2.61,3.56,6.67,0.8,0.2,0,3.56,0,191.17,0,4.91,0.02,196.1,0,-3074.02,0,-0.7199999999998
Nov 2020,140.75,0.31,1.57,0,0.0,0.37,0.8,0.01,0.14,0,2.24,0,140.3,0,0.43,0.0,140.73,0,-3076.14,0,-2.11999999999989
Dec 2020,146.51,0.32,2.11,0,0.0,0.37,0.8,0.01,0.15,0,2.79,0,146.04,0,0.43,0.0,146.47,0,-3074.55,0,1.58999999999969
Jan 2021,78.42,0.17,0.92,0,0.0,0.37,0.8,0.01,0.08,0,1.45,0,78.17,0,0.43,0.0,78.59,0,-3072.4,0,2.15000000000009
Feb 2021,66.66,0.15,0.77,0,0.0,0.37,0.8,0.01,0.07,0,1.28,0,66.44,0,0.43,0.0,66.87,0,-3071.66,0,0.740000000000236
Mar 2021,28.01,0.06,0.51,0,0.57,1.15,2.32,0.2,0.03,0,1.15,0,27.92,0,1.55,0.0,29.48,0,-3071.1,0,0.559999999999945
Apr 2021,23.82,0.05,0.39,0,0.44,3.8,10.47,0.86,0.02,0,3.8,0,23.74,0,6.25,0.02,30.01,0,-3072.05,0,-0.950000000000273
May 2021,1.96,0.0,0.06,0,0.07,4.41,12.84,1.02,0.0,0,4.41,0,1.96,0,7.48,0.03,9.46,0,-3077.85,0,-5.799999999999731
Jun 2021,32.12,0.07,0.23,0,0.3,5.09,14.53,1.18,0.03,0,5.09,0,32.02,0,8.56,0.03,40.61,0,-3085.29,0,-7.44000000000005
Jul 2021,231.14,0.5,3.89,0,4.4,6.25,12.2,1.48,0.24,0,6.25,0,230.4,0,8.86,0.03,239.29,0,-3093.55,0,-8.26000000000022
Aug 2021,422.33,0.92,8.47,0,9.39,7.28,8.17,1.73,0.43,0,7.28,0,420.97,0,8.54,0.03,429.54,0,-3097.81,0,-4.25999999999976
Sep 2021,105.87,0.23,0.65,0,0.88,4.22,11.09,0.97,0.11,0,4.22,0,105.53,0,6.79,0.02,112.34,0,-3096.56,0,1.25
Oct 2021,141.8,0.31,0.91,0,1.22,3.3,7.85,0.74,0.15,0,3.3,0,141.35,0,5.04,0.02,146.4,0,-3102.38,0,-5.82000000000016
Nov 2021,36.41,0.08,0.89,0,0.97,1.15,1.76,0.2,0.04,0,1.15,0,36.29,0,1.38,0.0,37.68,0,-3106.07,0,-3.69000000000005
Dec 2021,212.16,0.46,3.1,0,0.0,0.37,0.81,0.01,0.22,0,3.93,0,211.47,0,0.43,0.0,211.91,0,-3106.44,0,-0.36999999999989097
Jan 2022,185.56,0.41,1.75,0,0.0,0.37,0.81,0.01,0.19,0,2.52,0,184.96,0,0.44,0.0,185.39,0,-3103.1,0,3.3400000000001495
Feb 2022,124.4,0.27,1.39,0,0.0,0.37,0.81,0.01,0.13,0,2.03,0,124.0,0,0.44,0.0,124.44,0,-3101.19,0,1.90999999999985
Mar 2022,16.19,0.04,0.37,0,0.4,3.06,8.29,0.68,0.02,0,3.06,0,16.14,0,4.96,0.02,21.12,0,-3099.84,0,1.34999999999991
Apr 2022,0.82,0.0,0.04,0,0.04,3.76,10.91,0.85,0.0,0,3.76,0,0.82,0,6.34,0.02,7.18,0,-3104.4,0,-4.55999999999995
May 2022,68.81,0.15,0.88,0,1.03,4.71,12.36,1.09,0.07,0,4.71,0,68.59,0,7.59,0.03,76.21,0,-3110.73,0,-6.32999999999993
Jun 2022,40.47,0.09,0.87,0,0.96,5.47,14.74,1.28,0.04,0,5.47,0,40.34,0,8.95,0.04,49.33,0,-3117.24,0,-6.509999999999759
Jul 2022,344.91,0.75,5.9,0,6.65,6.82,10.67,1.62,0.35,0,6.82,0,343.8,0,8.89,0.03,352.72,0,-3125.23,0,-7.990000000000241
Aug 2022,406.28,0.89,6.55,0,7.44,6.41,8.34,1.51,0.42,0,6.41,0,404.98,0,7.85,0.03,412.86,0,-3127.14,0,-1.90999999999985
Sep 2022,58.86,0.13,0.42,0,0.55,4.2,11.5,0.96,0.06,0,4.2,0,58.67,0,6.89,0.02,65.59,0,-3127.17,0,-0.0300000000002001
Oct 2022,561.73,1.23,5.6,0,1.97,1.77,2.2,0.35,0.58,0,6.63,0,559.93,0,2.05,0.02,561.99,0,-3133.48,0,-6.30999999999995
Nov 2022,9.17,0.02,0.17,0,0.0,0.38,0.82,0.01,0.01,0,0.57,0,9.14,0,0.44,0.0,9.58,0,-3128.13,0,5.34999999999991
Dec 2022,84.65,0.18,1.15,0,0.0,0.38,0.82,0.01,0.09,0,1.71,0,84.38,0,0.44,0.0,84.82,0,-3128.37,0,-0.239999999999782
Jan 2023,91.94,0.2,1.44,0,0.0,0.38,0.82,0.01,0.09,0,2.02,0,91.64,0,0.44,0.0,92.09,0,-3127.39,0,0.9800000000000179
Feb 2023,30.16,0.07,0.44,0,0.0,0.38,0.83,0.01,0.03,0,0.88,0,30.07,0,0.44,0.0,30.51,0,-3126.1,0,1.2899999999999598
Mar 2023,15.86,0.03,0.26,0,0.3,0.88,1.9,0.13,0.02,0,0.88,0,15.81,0,1.19,0.0,17.01,0,-3126.0,0,0.0999999999999091
Apr 2023,0.31,0.0,0.03,0,0.04,4.09,11.9,0.93,0.0,0,4.09,0,0.31,0,6.92,0.03,7.26,0,-3126.88,0,-0.880000000000109
May 2023,33.81,0.07,0.21,0,0.28,4.55,12.92,1.05,0.03,0,4.55,0,33.7,0,7.61,0.03,41.34,0,-3133.79,0,-6.90999999999985
Jun 2023,23.93,0.05,0.39,0,0.44,5.4,15.26,1.26,0.02,0,5.4,0,23.86,0,9.04,0.04,32.94,0,-3141.12,0,-7.32999999999993
Jul 2023,479.57,1.05,7.28,0,8.33,7.02,8.89,1.67,0.49,0,7.02,0,478.03,0,8.53,0.03,486.6,0,-3149.73,0,-8.610000000000129
Aug 2023,230.85,0.5,4.34,0,4.85,6.06,10.97,1.42,0.24,0,6.06,0,230.11,0,8.33,0.03,238.47,0,-3149.48,0,0.25
Sep 2023,16.44,0.04,0.11,0,0.14,4.34,12.52,1.0,0.02,0,4.34,0,16.39,0,7.32,0.02,23.73,0,-3152.75,0,-3.2699999999999796
Oct 2023,164.89,0.36,1.7,0,2.06,3.45,7.1,0.77,0.17,0,3.45,0,164.36,0,4.94,0.02,169.31,0,-3159.94,0,-7.19000000000005
Nov 2023,134.79,0.29,1.59,0,0.0,0.38,0.84,0.01,0.14,0,2.27,0,134.36,0,0.45,0.0,134.81,0,-3162.66,0,-2.7199999999998
Dec 2023,178.83,0.39,1.71,0,0.0,0.38,0.84,0.01,0.18,0,2.48,0,178.25,0,0.45,0.0,178.71,0,-3161.09,0,1.56999999999971
Jan 2024,110.67,0.24,1.44,0,0.0,0.38,0.84,0.01,0.11,0,2.07,0,110.32,0,0.45,0.0,110.77,0,-3159.26,0,1.82999999999993
Feb 2024,66.19,0.14,0.64,0,0.0,0.38,0.84,0.01,0.07,0,1.16,0,65.98,0,0.45,0.0,66.43,0,-3157.91,0,1.35000000000036
Mar 2024,18.73,0.04,0.27,0,0.31,0.73,1.45,0.09,0.02,0,0.73,0,18.67,0,0.93,0.0,19.6,0,-3157.51,0,0.399999999999636
Apr 2024,4.29,0.01,0.15,0,0.16,3.77,10.78,0.85,0.0,0,3.77,0,4.28,0,6.31,0.02,10.62,0,-3158.12,0,-0.609999999999673
May 2024,0.9,0.0,0.04,0,0.04,4.65,13.58,1.07,0.0,0,4.65,0,0.9,0,7.9,0.03,8.83,0,-3164.29,0,-6.17000000000007
Jun 2024,22.62,0.05,0.21,0,0.26,5.19,14.88,1.2,0.02,0,5.19,0,22.55,0,8.74,0.04,31.33,0,-3172.18,0,-7.88999999999987
Jul 2024,379.47,0.83,5.78,0,6.61,6.63,10.16,1.57,0.39,0,6.63,0,378.25,0,8.57,0.03,386.86,0,-3180.68,0,-8.5
Aug 2024,196.87,0.43,3.09,0,3.52,5.55,11.34,1.3,0.2,0,5.55,0,196.24,0,8.0,0.03,204.27,0,-3182.29,0,-1.61000000000013
Sep 2024,97.44,0.21,0.57,0,0.79,4.21,11.19,0.96,0.1,0,4.21,0,97.13,0,6.81,0.02,103.96,0,-3186.6,0,-4.30999999999995
Oct 2024,197.02,0.43,1.7,0,2.13,3.4,6.84,0.76,0.2,0,3.4,0,196.39,0,4.82,0.02,201.23,0,-3192.55,0,-5.950000000000269
Nov 2024,40.56,0.09,0.49,0,0.0,0.39,0.85,0.01,0.04,0,0.96,0,40.43,0,0.46,0.0,40.89,0,-3195.05,0,-2.5
Dec 2024,183.63,0.4,2.27,0,0.0,0.39,0.85,0.01,0.19,0,3.06,0,183.04,0,0.46,0.0,183.5,0,-3194.89,0,0.160000000000309
Jan 2025,23.24,0.05,0.17,0,0.0,0.39,0.85,0.01,0.02,0,0.61,0,23.16,0,0.46,0.0,23.62,0,-3192.48,0,2.40999999999985
Feb 2025,8.2,0.02,0.02,0,0.04,0.5,1.12,0.03,0.01,0,0.5,0,8.18,0,0.63,0.0,8.81,0,-3192.7,0,-0.2199999999998
Mar 2025,21.31,0.05,0.6,0,0.64,3.34,8.78,0.74,0.02,0,3.34,0,21.24,0,5.35,0.02,26.6,0,-3193.28,0,-0.5800000000003821
Apr 2025,10.54,0.02,0.24,0,0.26,3.9,11.01,0.88,0.01,0,3.9,0,10.51,0,6.49,0.02,17.02,0,-3197.98,0,-4.699999999999821
May 2025,9.74,0.02,0.11,0,0.13,4.86,14.09,1.12,0.01,0,4.86,0,9.71,0,8.23,0.03,17.98,0,-3204.23,0,-6.25
Jun 2025,56.25,0.12,0.57,0,0.69,5.31,14.64,1.24,0.06,0,5.31,0,56.07,0,8.78,0.04,64.89,0,-3212.35,0,-8.119999999999889
Jul 2025,450.37,0.98,7.95,0,8.94,7.37,9.08,1.75,0.46,0,7.37,0,448.92,0,8.89,0.03,457.84,0,-3220.43,0,-8.079999999999929
Aug 2025,853.45,1.86,13.62,0,4.52,3.59,4.02,0.81,0.88,0,14.55,0,850.71,0,4.15,0.03,854.88,0,-3219.95,0,0.48000000000001797
Sep 2025,141.94,0.31,1.29,0,1.6,4.37,10.5,1.0,0.15,0,4.37,0,141.49,0,6.74,0.02,148.25,0,-3207.76,0,12.1899999999996
Oct 2025,120.47,0.26,2.09,0,2.36,3.85,7.88,0.87,0.12,0,3.85,0,120.09,0,5.52,0.02,125.62,0,-3212.78,0,-5.01999999999998
Nov 2025,1.18,0.0,0.09,0,0.0,0.39,0.86,0.01,0.0,0,0.49,0,1.18,0,0.47,0.0,1.64,0,-3215.84,0,-3.05999999999995
Dec 2025,29.68,0.06,0.18,0,0.0,0.39,0.86,0.01,0.03,0,0.64,0,29.59,0,0.47,0.0,30.05,0,-3216.21,0,-0.36999999999989097
Jan 2026,170.99,0.37,1.58,0,0.0,0.39,0.86,0.01,0.18,0,2.35,0,170.44,0,0.47,0.0,170.91,0,-3216.4,0,-0.19000000000005499
Feb 2026,98.3,0.21,1.07,0,0.0,0.4,0.87,0.01,0.1,0,1.68,0,97.98,0,0.47,0.0,98.45,0,-3214.73,0,1.67000000000007
Mar 2026,89.58,0.2,1.39,0,0.58,0.81,1.27,0.11,0.09,0,1.81,0,89.29,0,0.94,0.0,90.23,0,-3213.81,0,0.920000000000073
Apr 2026,102.15,0.22,1.3,0,1.53,3.79,8.86,0.85,0.1,0,3.79,0,101.82,0,5.75,0.02,107.6,0,-3213.07,0,0.7399999999997819
May 2026,2.0,0.0,0.05,0,0.06,4.52,13.17,1.04,0.0,0,4.52,0,2.0,0,7.67,0.03,9.69,0,-3217.21,0,-4.13999999999987
Jun 2026,47.96,0.1,0.34,0,0.45,5.36,15.14,1.25,0.05,0,5.36,0,47.81,0,8.97,0.04,56.82,0,-3224.85,0,-7.63999999999987
Jul 2026,320.16,0.7,4.99,0,5.69,6.48,11.03,1.53,0.33,0,6.48,0,319.13,0,8.71,0.03,327.88,0,-3233.37,0,-8.519999999999982
Aug 2026,584.61,1.28,9.52,0,7.53,5.73,6.14,1.34,0.6,0,9.0,0,582.73,0,6.6,0.03,589.36,0,-3236.09,0,-2.7200000000002498
Sep 2026,403.94,0.88,3.73,0,4.61,4.57,6.83,1.05,0.42,0,4.57,0,402.65,0,5.82,0.02,408.49,0,-3231.32,0,4.76999999999998
Oct 2026,53.97,0.12,0.51,0,0.63,3.51,9.31,0.78,0.06,0,3.51,0,53.8,0,5.65,0.02,59.46,0,-3232.14,0,-0.8199999999997092
Nov 2026,39.3,0.09,0.43,0,0.52,0.79,1.31,0.1,0.04,0,0.79,0,39.17,0,0.94,0.0,40.11,0,-3237.12,0,-4.98000000000002
Dec 2026,26.02,0.06,0.6,0,0.0,0.4,0.88,0.01,0.03,0,1.06,0,25.94,0,0.47,0.0,26.41,0,-3237.5,0,-0.38000000000010903
Jan 2027,208.91,0.46,3.4,0,0.0,0.4,0.88,0.01,0.21,0,4.25,0,208.23,0,0.47,0.0,208.71,0,-3237.29,0,0.21000000000003602
Feb 2027,276.91,0.6,1.97,0,0.0,0.4,0.88,0.01,0.28,0,2.98,0,276.02,0,0.48,0.0,276.5,0,-3233.69,0,3.59999999999991
Mar 2027,17.25,0.04,0.31,0,0.35,1.0,2.18,0.15,0.02,0,1.0,0,17.2,0,1.37,0.0,18.57,0,-3231.3,0,2.38999999999987
Apr 2027,4.47,0.01,0.09,0,0.1,3.69,10.6,0.83,0.0,0,3.69,0,4.46,0,6.19,0.02,10.67,0,-3232.31,0,-1.00999999999976
May 2027,33.35,0.07,0.38,0,0.45,4.64,12.96,1.06,0.03,0,4.64,0,33.25,0,7.7,0.03,40.98,0,-3238.42,0,-6.11000000000013
Jun 2027,27.43,0.06,0.37,0,0.43,5.27,14.88,1.22,0.03,0,5.27,0,27.34,0,8.82,0.04,36.19,0,-3245.66,0,-7.239999999999781
Jul 2027,213.22,0.47,4.0,0,4.47,6.49,12.78,1.53,0.22,0,6.49,0,212.54,0,9.23,0.03,221.81,0,-3254.06,0,-8.40000000000009
Aug 2027,365.97,0.8,5.52,0,6.32,6.24,9.38,1.46,0.38,0,6.24,0,364.79,0,8.0,0.03,372.83,0,-3258.64,0,-4.57999999999993
Sep 2027,398.5,0.87,4.4,0,5.27,4.97,7.08,1.15,0.41,0,4.97,0,397.22,0,6.23,0.02,403.48,0,-3259.98,0,-1.34000000000015
Oct 2027,326.91,0.71,2.8,0,3.51,3.23,4.36,0.71,0.34,0,3.23,0,325.87,0,3.93,0.01,329.81,0,-3260.55,0,-0.5700000000001639
Nov 2027,78.4,0.17,1.77,0,0.0,0.4,0.89,0.01,0.08,0,2.34,0,78.15,0,0.48,0.0,78.63,0,-3260.65,0,-0.0999999999999091
Dec 2027,234.14,0.51,3.57,0,0.0,0.4,0.89,0.01,0.24,0,4.49,0,233.38,0,0.48,0.0,233.87,0,-3259.11,0,1.53999999999996
Jan 2028,49.41,0.11,1.38,0,0.0,0.41,0.89,0.01,0.05,0,1.89,0,49.25,0,0.48,0.0,49.73,0,-3255.27,0,3.8400000000001495
Feb 2028,68.5,0.15,0.69,0,0.0,0.41,0.89,0.01,0.07,0,1.25,0,68.28,0,0.48,0.0,68.76,0,-3254.22,0,1.05000000000018
Mar 2028,13.82,0.03,0.26,0,0.29,0.63,1.16,0.06,0.01,0,0.63,0,13.78,0,0.75,0.0,14.53,0,-3253.79,0,0.429999999999836
Apr 2028,0.72,0.0,0.03,0,0.04,3.7,10.73,0.83,0.0,0,3.7,0,0.72,0,6.23,0.02,6.97,0,-3254.24,0,-0.449999999999818
May 2028,66.91,0.15,0.98,0,1.13,4.64,11.98,1.06,0.07,0,4.64,0,66.7,0,7.41,0.03,74.14,0,-3260.46,0,-6.22000000000025
Jun 2028,41.43,0.09,0.36,0,0.45,5.19,14.6,1.2,0.04,0,5.19,0,41.3,0,8.66,0.04,49.99,0,-3266.7,0,-6.239999999999781
Jul 2028,426.61,0.93,6.08,0,7.01,6.61,9.53,1.56,0.44,0,6.61,0,425.24,0,8.37,0.03,433.65,0,-3274.9,0,-8.20000000000027
Aug 2028,485.43,1.06,8.9,0,9.41,7.07,7.48,1.67,0.5,0,7.62,0,483.87,0,8.15,0.03,492.05,0,-3275.86,0,-0.9600000000000359
Sep 2028,198.98,0.43,3.42,0,3.86,5.23,9.86,1.21,0.2,0,5.23,0,198.34,0,7.28,0.02,205.65,0,-3273.57,0,2.28999999999996
Oct 2028,202.06,0.44,2.15,0,2.59,3.6,6.77,0.8,0.21,0,3.6,0,201.41,0,4.96,0.02,206.39,0,-3276.82,0,-3.25
Nov 2028,38.46,0.08,0.54,0,0.0,0.41,0.9,0.01,0.04,0,1.03,0,38.33,0,0.49,0.0,38.82,0,-3279.0,0,-2.17999999999984
Dec 2028,50.03,0.11,0.56,0,0.0,0.41,0.9,0.01,0.05,0,1.08,0,49.86,0,0.49,0.0,50.35,0,-3278.82,0,0.179999999999836
Jan 2029,12.7,0.03,0.24,0,0.0,0.41,0.9,0.01,0.01,0,0.68,0,12.66,0,0.49,0.0,13.15,0,-3278.59,0,0.230000000000018
Feb 2029,8.48,0.02,0.05,0,0.0,0.41,0.91,0.01,0.01,0,0.48,0,8.46,0,0.49,0.0,8.95,0,-3278.8,0,-0.21000000000003602
Mar 2029,33.56,0.07,0.73,0,0.8,1.14,1.96,0.19,0.03,0,1.14,0,33.46,0,1.43,0.0,34.89,0,-3279.22,0,-0.419999999999618
