date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,24.2,4.68,68.61,68.71,0.0,0.38,1.34,0,0.98,0,0.01,0,18.54,4.95,0.96,0.0,24.45,0,-536.77,0,0.0
Feb 2016,29.34,5.68,53.09,55.31,0.0,0.38,1.34,0,1.18,0,0.01,0,22.48,3.83,0.96,0.0,27.28,0,-537.12,0,-0.350000000000023
Mar 2016,15.48,3.0,83.3,80.66,0.0,0.38,1.34,0,0.62,0,0.01,0,11.86,6.01,0.97,0.0,18.84,0,-537.27,0,-0.14999999999997699
Apr 2016,11.51,2.23,150.99,141.31,5.51,4.53,1.71,0,0.46,0,0.02,0,8.82,10.9,2.7,1.09,23.51,0,-537.98,0,-0.7100000000000359
May 2016,0.35,0.07,167.41,150.69,20.37,15.69,2.71,0,0.01,0,0.02,0,0.27,12.08,7.39,3.85,23.59,0,-540.31,0,-2.3299999999999303
Jun 2016,19.93,3.86,84.17,76.73,22.51,17.3,2.85,0,0.8,0,0.01,0,15.27,6.08,8.06,4.56,33.97,0,-546.83,0,-6.5200000000001
Jul 2016,63.85,12.36,65.84,68.55,21.21,16.32,2.77,0,2.58,0,0.01,0,48.91,4.75,7.65,4.63,65.95,0,-553.43,0,-6.599999999999911
Aug 2016,105.75,20.46,100.1,109.79,15.77,12.24,2.41,0,4.27,0,0.01,0,81.02,7.23,5.94,3.88,98.06,0,-558.25,0,-4.82000000000005
Sep 2016,137.22,26.56,85.12,103.54,9.56,7.57,2.0,0,5.54,0,0.01,0,105.13,6.14,3.99,2.94,118.2,0,-560.25,0,-2.0
Oct 2016,146.19,28.29,70.83,94.21,0.69,0.9,1.41,0,5.9,0,0.01,0,112.0,5.11,1.19,0.72,119.03,0,-559.64,0,0.610000000000014
