date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2019,69.72,0,0,0,0,0.1,48.03,12.82,0.02,0,0.1,0,69.71,0,35.11,0.07,104.89,0,-7474.58,0,-2.56999999999971
May 2019,63.4,0,0,0,0,0.1,63.73,17.07,0.02,0,0.1,0,63.38,0,46.56,0.1,110.04,0,-7509.75,0,-35.1700000000001
Jun 2019,266.05,0,0,0,0,0.1,56.69,15.16,0.07,0,0.1,0,265.99,0,41.42,0.11,307.52,0,-7556.39,0,-46.6400000000003
Jul 2019,215.76,0,0,0,0,0.1,62.98,16.87,0.05,0,0.1,0,215.71,0,46.01,0.11,261.82,0,-7597.86,0,-41.4699999999993
Aug 2019,201.79,0,0,0,0,0.1,58.08,15.54,0.05,0,0.1,0,201.74,0,42.43,0.1,244.27,0,-7643.92,0,-46.0600000000004
Sep 2019,196.14,0,0,0,0,0.1,46.52,12.41,0.05,0,0.1,0,196.09,0,34.01,0.08,230.18,0,-7686.4,0,-42.4799999999996
Oct 2019,67.68,0,0,0,0,0.1,42.73,11.38,0.02,0,0.1,0,67.66,0,31.24,0.05,98.96,0,-7720.44,0,-34.04
Nov 2019,27.06,0,0,0,0,0.1,1.72,0.28,0.01,0,0.1,0,27.05,0,1.33,0.0,28.39,0,-7751.72,0,-31.2800000000007
Dec 2019,6.28,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,6.27,0,0.61,0.0,6.89,0,-7753.04,0,-1.31999999999971
Jan 2020,13.1,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,13.09,0,0.61,0.0,13.71,0,-7753.66,0,-0.619999999999891
Feb 2020,1.58,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,1.58,0,0.61,0.0,2.19,0,-7754.27,0,-0.6100000000005821
Mar 2020,0.71,0,0,0,0,0.1,17.25,4.48,0.0,0,0.1,0,0.71,0,12.66,0.02,13.39,0,-7754.88,0,-0.609999999999673
Apr 2020,26.16,0,0,0,0,0.1,55.4,14.81,0.01,0,0.1,0,26.15,0,40.48,0.08,66.72,0,-7767.56,0,-12.6800000000003
May 2020,186.12,0,0,0,0,0.1,53.2,14.22,0.05,0,0.1,0,186.07,0,38.88,0.1,225.05,0,-7808.12,0,-40.5599999999995
Jun 2020,187.93,0,0,0,0,0.1,63.3,16.95,0.05,0,0.1,0,187.88,0,46.24,0.11,234.23,0,-7847.05,0,-38.9300000000003
Jul 2020,107.83,0,0,0,0,0.1,74.21,19.91,0.03,0,0.1,0,107.81,0,54.2,0.11,162.11,0,-7893.35,0,-46.3000000000002
Aug 2020,263.03,0,0,0,0,0.1,52.25,13.96,0.07,0,0.1,0,262.96,0,38.19,0.1,301.25,0,-7947.63,0,-54.2799999999997
Sep 2020,593.57,0,0,0,0,0.1,15.52,4.02,0.15,0,0.1,0,593.42,0,11.4,0.07,604.9,0,-7985.85,0,-38.2200000000003
Oct 2020,204.46,0,0,0,0,0.1,18.35,4.78,0.05,0,0.1,0,204.41,0,13.46,0.04,217.91,0,-7997.17,0,-11.3199999999997
Nov 2020,71.42,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,71.41,0,0.61,0.0,72.02,0,-8010.62,0,-13.4499999999998
Dec 2020,178.45,0,0,0,0,0.11,0.73,0.01,0.04,0,0.11,0,178.4,0,0.61,0.0,179.02,0,-8011.22,0,-0.600000000000364
Jan 2021,135.02,0,0,0,0,0.11,0.73,0.01,0.03,0,0.11,0,134.99,0,0.61,0.0,135.6,0,-8011.79,0,-0.569999999999709
Feb 2021,65.68,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,65.66,0,0.61,0.0,66.27,0,-8012.37,0,-0.579999999999927
Mar 2021,81.87,0,0,0,0,0.11,1.13,0.12,0.02,0,0.11,0,81.85,0,0.91,0.0,82.75,0,-8012.97,0,-0.600000000000364
Apr 2021,67.3,0,0,0,0,0.11,46.25,12.34,0.02,0,0.11,0,67.29,0,33.81,0.07,101.17,0,-8013.86,0,-0.8899999999994179
May 2021,430.75,0,0,0,0,0.11,29.4,7.77,0.11,0,0.11,0,430.64,0,21.52,0.09,452.25,0,-8047.72,0,-33.8600000000006
Jun 2021,48.19,0,0,0,0,0.11,74.93,20.1,0.01,0,0.11,0,48.18,0,54.73,0.11,103.01,0,-8069.22,0,-21.5
Jul 2021,96.08,0,0,0,0,0.11,74.48,19.98,0.02,0,0.11,0,96.06,0,54.4,0.11,150.57,0,-8124.04,0,-54.8199999999997
Aug 2021,320.7,0,0,0,0,0.11,45.48,12.13,0.08,0,0.11,0,320.62,0,33.24,0.09,353.96,0,-8178.53,0,-54.4899999999998
Sep 2021,86.37,0,0,0,0,0.11,55.14,14.74,0.02,0,0.11,0,86.34,0,40.29,0.08,126.71,0,-8211.79,0,-33.2600000000011
Oct 2021,81.14,0,0,0,0,0.11,28.82,7.62,0.02,0,0.11,0,81.12,0,21.09,0.04,102.25,0,-8252.13,0,-40.3399999999983
Nov 2021,150.86,0,0,0,0,0.11,0.73,0.01,0.04,0,0.11,0,150.82,0,0.62,0.0,151.44,0,-8273.24,0,-21.1100000000006
Dec 2021,9.65,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,9.64,0,0.62,0.0,10.26,0,-8273.82,0,-0.579999999999927
Jan 2022,151.96,0,0,0,0,0.11,0.73,0.01,0.04,0,0.11,0,151.92,0,0.62,0.0,152.53,0,-8274.43,0,-0.6100000000005821
Feb 2022,67.44,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,67.42,0,0.62,0.0,68.04,0,-8275.01,0,-0.579999999999927
Mar 2022,140.81,0,0,0,0,0.11,1.44,0.2,0.04,0,0.11,0,140.77,0,1.13,0.0,141.91,0,-8275.61,0,-0.600000000000364
Apr 2022,155.7,0,0,0,0,0.11,39.2,10.43,0.04,0,0.11,0,155.66,0,28.67,0.07,184.4,0,-8276.71,0,-1.09999999999854
May 2022,162.21,0,0,0,0,0.11,53.1,14.19,0.04,0,0.11,0,162.17,0,38.8,0.1,201.07,0,-8305.41,0,-28.700000000000703
Jun 2022,345.1,0,0,0,0,0.11,48.49,12.94,0.09,0,0.11,0,345.01,0,35.44,0.11,380.56,0,-8344.26,0,-38.8500000000004
Jul 2022,203.18,0,0,0,0,0.11,61.7,16.52,0.05,0,0.11,0,203.13,0,45.08,0.1,248.31,0,-8379.72,0,-35.459999999999106
Aug 2022,460.39,0,0,0,0,0.11,35.44,9.41,0.12,0,0.11,0,460.28,0,25.92,0.09,486.29,0,-8424.86,0,-45.1400000000012
Sep 2022,324.9,0,0,0,0,0.11,31.28,8.28,0.08,0,0.11,0,324.82,0,22.89,0.07,347.78,0,-8450.76,0,-25.8999999999996
Oct 2022,58.72,0,0,0,0,0.11,44.4,11.83,0.01,0,0.11,0,58.71,0,32.46,0.05,91.22,0,-8473.64,0,-22.8799999999992
Nov 2022,64.84,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,64.82,0,0.62,0.0,65.44,0,-8506.14,0,-32.5
Dec 2022,3.63,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,3.63,0,0.62,0.0,4.25,0,-8506.74,0,-0.600000000000364
Jan 2023,156.38,0,0,0,0,0.11,0.74,0.01,0.04,0,0.11,0,156.34,0,0.62,0.0,156.96,0,-8507.35,0,-0.6100000000005821
Feb 2023,55.39,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,55.37,0,0.62,0.0,55.99,0,-8507.93,0,-0.579999999999927
Mar 2023,33.79,0,0,0,0,0.11,1.04,0.1,0.01,0,0.11,0,33.79,0,0.84,0.0,34.63,0,-8508.53,0,-0.600000000000364
Apr 2023,83.52,0,0,0,0,0.11,45.37,12.1,0.02,0,0.11,0,83.5,0,33.17,0.07,116.74,0,-8509.37,0,-0.8400000000001461
May 2023,49.18,0,0,0,0,0.11,63.9,17.11,0.01,0,0.11,0,49.17,0,46.68,0.1,95.94,0,-8542.59,0,-33.2199999999993
Jun 2023,24.66,0,0,0,0,0.11,83.34,22.38,0.01,0,0.11,0,24.66,0,60.86,0.12,85.64,0,-8589.35,0,-46.7600000000002
Jul 2023,143.53,0,0,0,0,0.11,71.59,19.2,0.04,0,0.11,0,143.5,0,52.29,0.11,195.9,0,-8650.32,0,-60.969999999999295
Aug 2023,118.99,0,0,0,0,0.11,66.3,17.76,0.03,0,0.11,0,118.96,0,48.43,0.1,167.49,0,-8702.69,0,-52.3700000000008
Sep 2023,306.96,0,0,0,0,0.11,34.91,9.26,0.08,0,0.11,0,306.89,0,25.54,0.07,332.49,0,-8751.19,0,-48.5
Oct 2023,63.91,0,0,0,0,0.11,44.65,11.9,0.02,0,0.11,0,63.9,0,32.64,0.06,96.59,0,-8776.72,0,-25.529999999998804
Nov 2023,31.49,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,31.49,0,0.62,0.0,32.1,0,-8809.4,0,-32.6800000000003
Dec 2023,26.98,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,26.97,0,0.62,0.0,27.59,0,-8810.01,0,-0.6100000000005821
Jan 2024,29.17,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,29.17,0,0.62,0.0,29.79,0,-8810.62,0,-0.6100000000005821
Feb 2024,74.01,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,73.99,0,0.62,0.0,74.61,0,-8811.23,0,-0.6099999999987629
Mar 2024,2.21,0,0,0,0,0.11,6.42,1.55,0.0,0,0.11,0,2.21,0,4.76,0.01,6.98,0,-8811.83,0,-0.600000000000364
Apr 2024,14.18,0,0,0,0,0.11,54.87,14.67,0.0,0,0.11,0,14.18,0,40.1,0.08,54.35,0,-8816.6,0,-4.77000000000044
May 2024,149.79,0,0,0,0,0.11,53.44,14.28,0.04,0,0.11,0,149.76,0,39.05,0.09,188.9,0,-8856.77,0,-40.1700000000001
Jun 2024,336.32,0,0,0,0,0.11,47.7,12.73,0.08,0,0.11,0,336.24,0,34.86,0.11,371.21,0,-8895.88,0,-39.1099999999988
Jul 2024,582.32,0,0,0,0,0.11,32.14,8.51,0.15,0,0.11,0,582.18,0,23.51,0.1,605.79,0,-8930.76,0,-34.880000000001004
Aug 2024,277.38,0,0,0,0,0.11,48.91,13.06,0.07,0,0.11,0,277.31,0,35.75,0.09,313.15,0,-8954.23,0,-23.4699999999993
Sep 2024,130.79,0,0,0,0,0.11,49.36,13.18,0.03,0,0.11,0,130.75,0,36.08,0.07,166.91,0,-8990.01,0,-35.7800000000007
Oct 2024,33.41,0,0,0,0,0.11,45.82,12.22,0.01,0,0.11,0,33.4,0,33.49,0.05,66.95,0,-9026.12,0,-36.1100000000006
Nov 2024,88.99,0,0,0,0,0.11,1.97,0.35,0.02,0,0.11,0,88.96,0,1.52,0.0,90.48,0,-9059.66,0,-33.539999999999104
Dec 2024,46.79,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,46.78,0,0.62,0.0,47.4,0,-9061.16,0,-1.5
Jan 2025,9.62,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,9.62,0,0.62,0.0,10.24,0,-9061.77,0,-0.6100000000005821
Feb 2025,3.49,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,3.49,0,0.62,0.0,4.11,0,-9062.38,0,-0.6099999999987629
Mar 2025,3.97,0,0,0,0,0.11,4.23,0.96,0.0,0,0.11,0,3.97,0,3.17,0.0,7.14,0,-9063.0,0,-0.6200000000008
Apr 2025,48.27,0,0,0,0,0.11,49.67,13.26,0.01,0,0.11,0,48.26,0,36.3,0.07,84.64,0,-9066.17,0,-3.1700000000000697
May 2025,252.77,0,0,0,0,0.11,44.1,11.75,0.06,0,0.11,0,252.71,0,32.24,0.09,285.04,0,-9102.54,0,-36.37000000000079
Jun 2025,262.56,0,0,0,0,0.11,53.99,14.43,0.07,0,0.11,0,262.49,0,39.46,0.11,302.06,0,-9134.8,0,-32.2599999999984
Jul 2025,349.7,0,0,0,0,0.11,49.29,13.16,0.09,0,0.11,0,349.61,0,36.02,0.1,385.74,0,-9174.3,0,-39.5
Aug 2025,166.57,0,0,0,0,0.11,60.53,16.2,0.04,0,0.11,0,166.53,0,44.22,0.1,210.85,0,-9210.34,0,-36.040000000000894
Sep 2025,532.55,0,0,0,0,0.11,16.22,4.2,0.13,0,0.11,0,532.42,0,11.91,0.07,544.39,0,-9254.62,0,-44.280000000000705
Oct 2025,10.67,0,0,0,0,0.11,43.71,11.65,0.0,0,0.11,0,10.67,0,31.96,0.05,42.67,0,-9266.46,0,-11.8399999999983
Nov 2025,77.81,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,77.79,0,0.62,0.0,78.41,0,-9298.46,0,-32.0
Dec 2025,49.65,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,49.64,0,0.62,0.0,50.26,0,-9299.06,0,-0.600000000000364
Jan 2026,50.69,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,50.68,0,0.62,0.0,51.3,0,-9299.67,0,-0.6100000000005821
Feb 2026,69.92,0,0,0,0,0.11,0.74,0.01,0.02,0,0.11,0,69.9,0,0.62,0.0,70.52,0,-9300.28,0,-0.6100000000005821
Mar 2026,28.38,0,0,0,0,0.11,1.49,0.22,0.01,0,0.11,0,28.37,0,1.17,0.0,29.54,0,-9300.88,0,-0.599999999998545
Apr 2026,184.87,0,0,0,0,0.11,37.51,9.97,0.05,0,0.11,0,184.83,0,27.44,0.08,212.34,0,-9302.05,0,-1.17000000000007
May 2026,116.27,0,0,0,0,0.11,58.9,15.76,0.03,0,0.11,0,116.24,0,43.03,0.1,159.38,0,-9329.51,0,-27.460000000000896
Jun 2026,122.64,0,0,0,0,0.11,69.8,18.71,0.03,0,0.11,0,122.61,0,50.98,0.11,173.7,0,-9372.61,0,-43.1000000000004
Jul 2026,141.59,0,0,0,0,0.11,68.52,18.36,0.04,0,0.11,0,141.55,0,50.05,0.11,191.71,0,-9423.68,0,-51.0699999999997
Aug 2026,181.55,0,0,0,0,0.11,60.35,16.15,0.05,0,0.11,0,181.5,0,44.09,0.1,225.7,0,-9473.8,0,-50.119999999998996
Sep 2026,366.67,0,0,0,0,0.11,28.71,7.58,0.09,0,0.11,0,366.57,0,21.02,0.07,387.66,0,-9517.94,0,-44.1400000000012
Oct 2026,9.73,0,0,0,0,0.11,48.03,12.82,0.0,0,0.11,0,9.72,0,35.11,0.05,44.88,0,-9538.94,0,-21.0
Nov 2026,19.58,0,0,0,0,0.11,0.74,0.01,0.0,0,0.11,0,19.57,0,0.62,0.0,20.19,0,-9574.1,0,-35.1599999999999
Dec 2026,192.51,0,0,0,0,0.11,0.74,0.01,0.05,0,0.11,0,192.46,0,0.62,0.0,193.09,0,-9574.71,0,-0.6099999999987629
Jan 2027,21.88,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,21.87,0,0.62,0.0,22.5,0,-9575.29,0,-0.580000000001746
Feb 2027,42.11,0,0,0,0,0.11,0.74,0.01,0.01,0,0.11,0,42.1,0,0.62,0.0,42.73,0,-9575.91,0,-0.619999999998981
Mar 2027,0.88,0,0,0,0,0.11,20.13,5.26,0.0,0,0.11,0,0.88,0,14.76,0.03,15.66,0,-9576.52,0,-0.6100000000005821
Apr 2027,316.09,0,0,0,0,0.11,25.74,6.78,0.08,0,0.11,0,316.01,0,18.85,0.07,334.94,0,-9591.3,0,-14.7799999999988
May 2027,706.41,0,0,0,0,0.11,16.25,4.21,0.18,0,0.11,0,706.24,0,11.93,0.09,718.26,0,-9610.15,0,-18.8500000000004
Jun 2027,321.45,0,0,0,0,0.11,47.02,12.54,0.08,0,0.11,0,321.37,0,34.37,0.1,355.84,0,-9621.99,0,-11.8400000000001
Jul 2027,183.58,0,0,0,0,0.11,64.37,17.24,0.05,0,0.11,0,183.54,0,47.02,0.11,230.66,0,-9656.39,0,-34.3999999999996
Aug 2027,229.91,0,0,0,0,0.11,55.8,14.92,0.06,0,0.11,0,229.85,0,40.77,0.1,270.72,0,-9703.47,0,-47.07999999999989
Sep 2027,331.44,0,0,0,0,0.11,35.46,9.41,0.08,0,0.11,0,331.36,0,25.94,0.08,357.38,0,-9744.28,0,-40.810000000001295
Oct 2027,51.06,0,0,0,0,0.11,42.64,11.35,0.01,0,0.11,0,51.05,0,31.17,0.05,82.28,0,-9770.22,0,-25.939999999998697
Nov 2027,3.99,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,3.99,0,0.62,0.0,4.61,0,-9801.43,0,-31.210000000000896
Dec 2027,17.69,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,17.69,0,0.62,0.0,18.31,0,-9802.05,0,-0.619999999998981
Jan 2028,162.94,0,0,0,0,0.11,0.75,0.01,0.04,0,0.11,0,162.9,0,0.62,0.0,163.52,0,-9802.67,0,-0.6200000000008
Feb 2028,53.39,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,53.37,0,0.62,0.0,54.0,0,-9803.25,0,-0.579999999999927
Mar 2028,177.93,0,0,0,0,0.11,1.35,0.18,0.04,0,0.11,0,177.89,0,1.07,0.0,178.96,0,-9803.86,0,-0.6100000000005821
Apr 2028,175.71,0,0,0,0,0.11,37.94,10.08,0.04,0,0.11,0,175.67,0,27.75,0.07,203.49,0,-9804.89,0,-1.0299999999988398
May 2028,80.88,0,0,0,0,0.11,59.91,16.03,0.02,0,0.11,0,80.86,0,43.77,0.09,124.72,0,-9832.66,0,-27.7700000000004
Jun 2028,347.64,0,0,0,0,0.11,47.59,12.69,0.09,0,0.11,0,347.56,0,34.78,0.11,382.44,0,-9876.51,0,-43.8500000000004
Jul 2028,366.55,0,0,0,0,0.11,46.87,12.5,0.09,0,0.11,0,366.46,0,34.26,0.1,400.82,0,-9911.31,0,-34.7999999999993
Aug 2028,468.27,0,0,0,0,0.11,34.93,9.27,0.12,0,0.11,0,468.15,0,25.55,0.09,493.79,0,-9945.58,0,-34.2700000000004
Sep 2028,205.92,0,0,0,0,0.11,41.75,11.11,0.05,0,0.11,0,205.87,0,30.52,0.07,236.47,0,-9971.1,0,-25.5200000000004
Oct 2028,182.52,0,0,0,0,0.11,30.16,7.98,0.05,0,0.11,0,182.47,0,22.08,0.05,204.6,0,-10001.65,0,-30.549999999999297
Nov 2028,49.57,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,49.56,0,0.62,0.0,50.18,0,-10023.73,0,-22.0799999999999
Dec 2028,7.99,0,0,0,0,0.11,0.75,0.01,0.0,0,0.11,0,7.99,0,0.63,0.0,8.62,0,-10024.34,0,-0.6100000000005821
Jan 2029,105.64,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,105.61,0,0.63,0.0,106.24,0,-10024.96,0,-0.619999999998981
Feb 2029,113.38,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,113.35,0,0.63,0.0,113.98,0,-10025.56,0,-0.600000000000364
Mar 2029,106.59,0,0,0,0,0.11,1.93,0.33,0.03,0,0.11,0,106.56,0,1.48,0.0,108.05,0,-10026.16,0,-0.600000000000364
Apr 2029,7.05,0,0,0,0,0.11,54.0,14.43,0.0,0,0.11,0,7.05,0,39.46,0.07,46.58,0,-10027.62,0,-1.46000000000095
May 2029,181.68,0,0,0,0,0.11,51.85,13.85,0.05,0,0.11,0,181.64,0,37.89,0.1,219.63,0,-10067.15,0,-39.5299999999988
Jun 2029,77.61,0,0,0,0,0.11,73.89,19.82,0.02,0,0.11,0,77.59,0,53.97,0.11,131.67,0,-10105.09,0,-37.9400000000005
Jul 2029,223.48,0,0,0,0,0.11,61.58,16.48,0.06,0,0.11,0,223.42,0,44.99,0.11,268.51,0,-10159.16,0,-54.0699999999997
Aug 2029,169.47,0,0,0,0,0.11,62.1,16.62,0.04,0,0.11,0,169.43,0,45.37,0.1,214.9,0,-10204.19,0,-45.030000000000705
Sep 2029,535.23,0,0,0,0,0.11,17.59,4.57,0.13,0,0.11,0,535.1,0,12.91,0.07,548.08,0,-10249.62,0,-45.4300000000003
Oct 2029,129.04,0,0,0,0,0.11,20.93,5.48,0.03,0,0.11,0,129.01,0,15.34,0.03,144.38,0,-10262.46,0,-12.8399999999983
Nov 2029,72.79,0,0,0,0,0.11,0.75,0.01,0.02,0,0.11,0,72.77,0,0.63,0.0,73.39,0,-10277.81,0,-15.350000000000401
Dec 2029,137.89,0,0,0,0,0.11,0.75,0.01,0.03,0,0.11,0,137.85,0,0.63,0.0,138.48,0,-10278.41,0,-0.600000000000364
Jan 2030,26.59,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,26.58,0,0.63,0.0,27.21,0,-10279.01,0,-0.600000000000364
Feb 2030,49.19,0,0,0,0,0.11,0.75,0.01,0.01,0,0.11,0,49.18,0,0.63,0.0,49.8,0,-10279.63,0,-0.619999999998981
Mar 2030,61.91,0,0,0,0,0.11,3.13,0.66,0.02,0,0.11,0,61.89,0,2.36,0.0,64.26,0,-10280.24,0,-0.6100000000005821
