date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Dec 2016,130.84,3.03,4.41,4.83,1.93,0.42,2.45,0.68,4.51,0,0.99,0,123.3,0.1,2.49,0.0,125.89,15.29,-755.47,-14.75,-2.08000000000004
Jan 2017,149.91,3.47,4.88,2.66,4.9,0.42,2.45,0.8,5.17,0,1.1,0,141.27,0.11,2.52,0.0,143.9,16.08,-751.72,0.7899999999999989,3.75
Feb 2017,95.96,2.22,5.58,1.39,5.5,0.47,2.7,1.0,3.31,0,1.26,0,90.43,0.13,3.09,0.32,93.97,19.68,-747.1,3.6,4.62
Mar 2017,85.52,1.98,15.78,1.23,13.74,1.13,9.8,2.76,2.95,0,3.55,0,80.59,0.36,8.8,8.45,98.21,23.32,-744.56,3.64,2.54000000000008
Apr 2017,109.12,2.52,12.21,12.87,5.83,6.99,11.06,4.71,3.76,0,2.75,0,102.83,0.28,13.11,10.82,127.04,34.18,-753.56,10.86,-9.0
May 2017,609.86,14.11,26.44,19.86,15.75,1.62,9.01,3.47,21.04,0,5.95,0,574.72,0.6,11.0,14.03,600.35,26.25,-764.22,-7.93,-10.6600000000001
Jun 2017,153.3,3.55,33.35,14.56,16.89,2.82,15.56,6.23,5.29,0,7.51,0,144.47,0.76,18.62,16.93,180.78,34.93,-756.79,8.68,7.430000000000059
Jul 2017,233.42,5.4,11.55,22.33,9.16,17.41,15.0,6.01,8.05,0,2.6,0,219.97,0.26,18.5,16.2,254.94,39.71,-770.26,4.78,-13.47
Aug 2017,205.48,4.75,13.97,8.51,9.3,2.55,14.1,5.64,7.09,0,3.14,0,193.64,0.32,15.88,14.46,224.29,21.95,-784.8,-17.76,-14.54
Sep 2017,461.56,10.68,27.58,14.23,18.93,1.75,9.7,3.73,15.92,0,6.21,0,434.97,0.63,10.94,11.74,458.28,21.29,-797.49,-0.66,-12.6900000000001
Oct 2017,179.77,4.16,11.99,19.99,5.55,12.36,9.73,3.77,6.2,0,2.7,0,169.41,0.27,10.9,8.28,188.86,33.49,-793.07,12.2,4.41999999999996
Nov 2017,152.59,3.53,4.96,13.39,1.94,8.07,4.36,1.51,5.26,0,1.12,0,143.79,0.11,4.68,2.18,150.77,21.74,-798.42,-11.75,-5.34999999999991
Dec 2017,76.22,1.76,2.88,3.55,1.08,0.7,2.45,0.68,2.63,0,0.65,0,71.82,0.07,2.49,0.0,74.38,13.77,-797.06,-7.97,1.36000000000001
Jan 2018,32.07,0.74,2.02,0.68,2.0,0.43,2.45,0.8,1.11,0,0.45,0,30.22,0.05,2.44,0.0,32.7,13.43,-795.55,-0.34,1.5099999999999898
Feb 2018,61.13,1.41,3.67,0.9,3.73,0.46,2.64,0.9,2.11,0,0.83,0,57.61,0.08,2.85,0.22,60.75,14.22,-795.64,0.790000000000001,-0.0900000000000318
Mar 2018,27.78,0.64,11.56,1.04,9.24,0.94,10.45,2.13,0.96,0,2.6,0,26.18,0.26,8.13,8.56,43.13,16.39,-794.67,2.17,0.970000000000027
Apr 2018,13.15,0.3,6.36,6.12,7.09,8.13,12.93,5.51,0.45,0,1.43,0,12.39,0.14,14.83,12.37,39.73,24.88,-807.99,8.49,-13.3200000000001
May 2018,30.23,0.7,7.8,2.72,8.14,4.29,15.43,5.8,1.04,0,1.76,0,28.49,0.18,16.65,15.78,61.09,16.43,-825.89,-8.45,-17.9
Jun 2018,402.79,9.32,15.65,9.32,14.15,2.38,13.15,5.19,13.89,0,3.52,0,379.58,0.36,14.64,16.87,411.44,13.26,-848.5,-3.17,-22.61
Jul 2018,161.56,3.74,11.27,6.39,9.57,3.75,15.65,6.29,5.57,0,2.54,0,152.25,0.26,17.64,16.09,186.24,18.34,-855.9,5.08,-7.399999999999981
Aug 2018,477.18,11.04,21.25,11.36,17.77,2.11,11.66,4.59,16.46,0,4.78,0,449.69,0.48,13.05,14.61,477.83,15.89,-873.24,-2.45,-17.34
Sep 2018,243.16,5.62,21.81,11.52,12.58,2.07,11.45,4.47,8.39,0,4.91,0,229.15,0.5,12.87,11.29,253.8,25.57,-873.68,9.68,-0.43999999999994105
Oct 2018,610.91,14.13,17.85,28.06,3.25,3.75,6.1,2.22,21.07,0,4.02,0,575.7,0.41,7.13,8.71,591.94,30.19,-878.65,4.62,-4.970000000000031
Nov 2018,44.33,1.03,2.71,14.42,1.63,12.99,3.9,1.31,1.53,0,0.61,0,41.78,0.06,4.27,1.31,47.43,26.45,-866.15,-3.74,12.5
Dec 2018,147.52,3.41,4.94,4.62,2.93,0.43,2.46,0.68,5.09,0,1.11,0,139.02,0.11,2.44,0.0,141.58,13.41,-867.91,-13.04,-1.7599999999999898
Jan 2019,28.84,0.67,2.04,0.6,2.02,0.43,2.46,0.8,0.99,0,0.46,0,27.18,0.05,2.56,0.0,29.79,15.24,-863.48,1.83,4.42999999999995
Feb 2019,226.88,5.25,8.81,3.57,8.73,0.43,2.46,0.85,7.83,0,1.98,0,213.81,0.2,2.62,0.0,216.63,15.94,-863.69,0.699999999999999,-0.21000000000003602
Mar 2019,19.64,0.45,16.09,0.7,12.46,0.6,6.54,1.44,0.68,0,3.62,0,18.51,0.37,5.7,4.51,29.08,23.22,-855.49,7.28,8.20000000000005
Apr 2019,236.77,5.48,11.43,16.85,4.7,7.48,9.37,3.99,8.17,0,2.57,0,223.12,0.26,11.21,10.07,244.66,34.48,-860.8,11.26,-5.30999999999995
May 2019,256.47,5.93,15.22,12.39,7.44,2.45,12.59,4.99,8.85,0,3.43,0,241.69,0.35,14.76,14.68,271.48,25.87,-865.51,-8.61,-4.71000000000004
Jun 2019,228.89,5.29,19.14,11.04,11.36,2.71,14.94,5.96,7.9,0,4.31,0,215.7,0.44,17.23,17.14,250.5,23.71,-875.51,-2.16,-10.0
Jul 2019,152.97,3.54,6.78,10.5,9.85,11.72,16.07,6.46,5.28,0,1.53,0,144.16,0.15,18.53,16.63,179.48,24.12,-889.43,0.41,-13.92
Aug 2019,415.91,9.62,17.42,8.83,16.1,2.21,12.21,4.82,14.35,0,3.92,0,391.94,0.4,13.44,14.6,420.37,13.33,-908.87,-10.79,-19.4400000000001
Sep 2019,210.9,4.88,19.95,8.12,14.03,2.26,12.51,4.92,7.27,0,4.49,0,198.74,0.45,13.92,12.41,225.52,21.17,-912.58,7.84,-3.71000000000004
Oct 2019,121.36,2.81,7.04,14.49,6.05,12.43,10.51,4.09,4.19,0,1.59,0,114.36,0.16,11.51,8.53,134.56,26.62,-920.81,5.45,-8.2299999999999
Nov 2019,45.66,1.06,2.6,7.96,1.3,6.25,3.4,1.1,1.57,0,0.58,0,43.03,0.06,3.48,0.86,47.43,15.14,-929.99,-11.48,-9.18000000000006
Dec 2019,94.51,2.19,3.86,2.55,2.97,0.43,2.47,0.68,3.26,0,0.87,0,89.06,0.09,2.36,0.0,91.51,9.02,-931.0,-6.12,-1.00999999999999
Jan 2020,133.25,3.08,4.57,2.38,4.56,0.43,2.47,0.8,4.6,0,1.03,0,125.58,0.1,2.37,0.0,128.05,10.98,-928.65,1.96,2.35000000000002
Feb 2020,96.32,2.23,5.42,1.39,5.35,0.43,2.5,0.77,3.32,0,1.22,0,90.77,0.12,2.65,0.03,93.58,14.41,-924.69,3.43,3.95999999999992
Mar 2020,64.35,1.49,12.64,1.05,10.89,0.95,8.94,2.14,2.22,0,2.85,0,60.64,0.29,7.37,6.82,75.11,18.4,-921.91,3.99,2.78000000000009
Apr 2020,31.67,0.73,8.08,8.13,6.53,7.85,12.14,5.17,1.09,0,1.82,0,29.84,0.18,13.99,11.31,55.32,27.77,-930.46,9.37,-8.55000000000007
May 2020,428.89,9.92,14.6,13.39,9.44,1.93,10.67,4.17,14.79,0,3.29,0,404.18,0.33,12.32,14.16,430.99,19.43,-945.83,-8.34,-15.37
Jun 2020,270.2,6.25,26.79,9.66,19.27,2.52,13.94,5.52,9.32,0,6.03,0,254.63,0.61,15.88,16.06,287.17,21.13,-948.41,1.7,-2.5799999999999303
Jul 2020,203.3,4.7,20.94,13.94,9.38,2.86,15.35,6.15,7.01,0,4.71,0,191.59,0.48,18.17,16.26,226.49,30.41,-957.53,9.28,-9.12
Aug 2020,162.97,3.77,9.45,11.53,8.43,9.08,14.23,5.68,5.62,0,2.13,0,153.58,0.21,16.27,13.96,184.03,27.96,-971.26,-2.45,-13.73
Sep 2020,261.97,6.06,12.19,9.65,7.7,2.13,11.75,4.6,9.04,0,2.74,0,246.87,0.28,13.01,11.99,272.14,19.58,-986.02,-8.38,-14.76
Oct 2020,31.28,0.72,2.28,7.6,7.01,12.17,11.98,4.72,1.08,0,0.51,0,29.47,0.05,12.88,9.34,51.75,19.31,-993.38,-0.27,-7.360000000000009
Nov 2020,50.14,1.16,1.6,3.96,1.79,3.38,4.16,1.42,1.73,0,0.36,0,47.25,0.04,4.1,1.55,52.94,8.53,-1008.39,-10.78,-15.01
Dec 2020,192.03,4.44,7.51,3.09,7.44,0.43,2.47,0.68,6.62,0,1.69,0,180.96,0.17,2.25,0.0,183.39,5.58,-1010.59,-2.95,-2.20000000000005
Jan 2021,64.66,1.5,3.35,1.12,3.33,0.43,2.47,0.8,2.23,0,0.75,0,60.93,0.08,2.49,0.0,63.5,12.12,-1004.07,6.54,6.519999999999981
Feb 2021,19.53,0.45,2.91,0.51,2.53,0.41,2.69,0.72,0.67,0,0.65,0,18.4,0.07,2.65,0.22,21.34,14.2,-1002.76,2.08,1.31000000000006
Mar 2021,23.63,0.55,8.18,1.17,6.6,1.07,11.23,2.4,0.81,0,1.84,0,22.26,0.19,9.02,9.69,41.17,15.65,-1003.62,1.45,-0.860000000000014
Apr 2021,90.57,2.09,4.74,6.7,6.31,7.34,11.78,5.01,3.12,0,1.07,0,85.35,0.11,13.33,11.68,110.46,20.98,-1019.49,5.33,-15.87
May 2021,669.97,15.5,18.0,15.51,15.07,1.54,8.53,3.25,23.11,0,4.05,0,631.37,0.41,9.71,14.04,655.53,13.39,-1033.75,-7.59,-14.26
Jun 2021,396.61,9.17,29.59,13.38,20.41,2.37,13.07,5.15,13.68,0,6.66,0,373.76,0.67,15.13,16.59,406.16,22.48,-1025.9,9.09,7.849999999999911
Jul 2021,431.65,9.98,13.06,23.38,7.63,11.21,12.67,5.01,14.89,0,2.94,0,406.78,0.3,15.45,15.4,437.93,33.31,-1030.07,10.83,-4.169999999999851
Aug 2021,547.85,12.67,29.67,15.66,21.25,1.93,10.67,4.16,18.9,0,6.68,0,516.28,0.67,12.27,13.97,543.2,21.94,-1035.3,-11.37,-5.23000000000002
Sep 2021,1164.67,26.94,48.18,37.0,27.13,0.96,5.34,1.86,40.17,0,10.85,0,1097.56,1.1,7.17,11.91,1117.73,35.5,-1030.2,13.56,5.09999999999991
Oct 2021,55.55,1.28,10.87,33.32,6.47,30.33,11.18,4.37,1.92,0,2.45,0,52.35,0.25,13.63,8.54,74.77,57.99,-994.57,22.49,35.63
Nov 2021,73.28,1.69,3.46,15.06,2.16,12.92,4.72,1.66,2.53,0,0.78,0,69.06,0.08,5.18,2.15,76.47,27.3,-1005.56,-30.69,-10.9899999999999
Dec 2021,19.93,0.46,2.28,2.56,1.1,1.49,2.48,0.68,0.69,0,0.51,0,18.78,0.05,2.6,0.0,21.43,14.42,-1007.47,-12.88,-1.91000000000008
Jan 2022,86.45,2.0,4.35,1.36,4.36,0.44,2.52,0.82,2.98,0,0.98,0,81.47,0.1,2.63,0.05,84.24,13.23,-1008.07,-1.19,-0.600000000000023
Feb 2022,80.98,1.87,5.14,1.15,5.63,1.05,8.47,2.23,2.79,0,1.16,0,76.31,0.12,7.24,6.02,89.69,16.22,-1005.86,2.99,2.21000000000004
Mar 2022,80.84,1.87,15.22,1.16,13.22,1.06,10.04,2.46,2.79,0,3.43,0,76.18,0.35,8.53,8.7,93.75,19.81,-1014.17,3.59,-8.30999999999995
Apr 2022,15.78,0.36,7.09,9.29,7.13,10.72,13.01,5.53,0.54,0,1.6,0,14.87,0.16,15.28,12.51,42.82,31.02,-1024.24,11.21,-10.0700000000001
May 2022,159.76,3.7,10.91,6.99,7.9,2.99,13.34,5.3,5.51,0,2.46,0,150.55,0.25,15.09,14.32,180.21,19.62,-1042.08,-11.4,-17.839999999999897
Jun 2022,21.31,0.49,11.69,3.3,9.3,3.31,17.18,6.47,0.74,0,2.63,0,20.08,0.27,18.52,17.41,56.28,17.48,-1056.47,-2.14,-14.3900000000001
Jul 2022,360.33,8.33,14.06,9.69,11.66,2.45,13.5,5.36,12.43,0,3.17,0,339.56,0.32,15.18,15.65,370.71,15.66,-1081.22,-1.82,-24.75
Aug 2022,166.4,3.85,19.0,4.47,16.3,2.63,14.52,5.8,5.74,0,4.28,0,156.81,0.43,16.08,14.46,187.79,17.84,-1089.42,2.18,-8.20000000000005
Sep 2022,595.65,13.78,27.41,19.17,16.82,1.6,8.87,3.36,20.55,0,6.17,0,561.32,0.62,10.27,12.17,584.39,24.16,-1102.59,6.32,-13.1699999999998
Oct 2022,209.88,4.85,12.99,21.57,5.12,12.06,9.11,3.49,7.24,0,2.92,0,197.78,0.3,10.21,7.8,216.09,34.61,-1093.55,10.45,9.03999999999996
Nov 2022,80.1,1.85,3.44,12.98,1.77,10.31,4.14,1.4,2.76,0,0.77,0,75.49,0.08,4.45,1.62,81.63,23.09,-1096.81,-11.52,-3.2599999999999905
Dec 2022,15.29,0.35,1.59,2.22,1.1,1.76,2.49,0.68,0.53,0,0.36,0,14.41,0.04,2.54,0.0,16.98,12.83,-1097.63,-10.26,-0.820000000000164
Jan 2023,23.18,0.54,2.08,0.54,1.99,0.43,2.52,0.79,0.8,0,0.47,0,21.84,0.05,2.5,0.03,24.42,11.43,-1098.55,-1.4,-0.919999999999845
Feb 2023,276.67,6.4,8.41,3.05,10.81,1.14,6.37,2.4,9.54,0,1.89,0,260.72,0.19,6.55,5.77,273.24,12.22,-1099.04,0.790000000000001,-0.49000000000000893
Mar 2023,61.42,1.42,15.62,1.02,13.07,0.92,9.68,1.98,2.12,0,3.52,0,57.88,0.36,7.73,7.84,73.81,19.3,-1097.35,7.08,1.6900000000000501
Apr 2023,129.12,2.99,12.91,11.51,6.09,4.9,11.44,4.86,4.45,0,2.91,0,121.68,0.29,13.52,11.72,147.21,31.42,-1107.26,12.12,-9.91000000000008
May 2023,227.22,5.26,18.19,10.72,10.61,2.39,13.21,5.24,7.84,0,4.1,0,214.13,0.41,15.47,15.25,245.26,25.68,-1118.2,-5.74,-10.9400000000001
Jun 2023,235.55,5.45,21.76,12.69,11.81,2.69,14.81,5.89,8.13,0,4.9,0,221.98,0.49,17.25,16.97,256.69,26.39,-1129.48,0.7100000000000011,-11.28
Jul 2023,223.74,5.17,9.55,14.12,9.26,11.02,15.18,6.07,7.72,0,2.15,0,210.84,0.22,17.78,16.28,245.12,27.18,-1142.34,0.7899999999999989,-12.8599999999999
Aug 2023,694.62,16.07,25.98,17.12,20.21,1.72,9.54,3.68,23.96,0,5.85,0,654.59,0.59,10.84,14.09,680.11,16.76,-1157.86,-10.42,-15.52
Sep 2023,806.38,18.65,40.0,26.65,23.31,1.22,6.79,2.47,27.82,0,9.0,0,759.91,0.91,8.28,11.38,780.49,30.26,-1148.01,13.5,9.84999999999991
Oct 2023,89.77,2.08,13.06,27.48,6.12,21.69,10.66,4.14,3.1,0,2.94,0,84.59,0.3,12.5,8.27,105.66,48.38,-1126.88,18.12,21.129999999999896
Nov 2023,192.26,4.45,6.58,17.5,1.24,9.35,3.33,1.06,6.63,0,1.48,0,181.18,0.15,3.67,1.14,186.14,26.82,-1135.63,-21.56,-8.75
Dec 2023,41.06,0.95,2.0,3.88,1.06,2.5,2.49,0.68,1.42,0,0.45,0,38.7,0.05,2.56,0.0,41.3,17.31,-1130.94,-9.51,4.69000000000005
Jan 2024,17.61,0.41,1.9,0.55,1.72,0.44,2.49,0.8,0.61,0,0.43,0,16.59,0.04,2.35,0.0,18.99,15.13,-1130.88,-2.18,0.0599999999999454
Feb 2024,153.79,3.56,5.66,2.64,5.61,0.44,2.49,0.86,5.3,0,1.27,0,144.93,0.13,2.65,0.0,147.71,15.75,-1131.54,0.619999999999999,-0.6599999999998539
Mar 2024,42.27,0.98,12.88,0.61,10.57,0.51,4.26,1.2,1.46,0,2.9,0,39.83,0.29,4.19,2.04,46.35,19.92,-1126.6,4.17,4.94000000000005
Apr 2024,149.7,3.46,9.44,11.42,5.99,6.85,11.29,4.79,5.16,0,2.13,0,141.07,0.21,13.25,11.81,166.35,28.85,-1127.35,8.93,-0.75
May 2024,470.61,10.88,17.42,15.09,10.74,1.84,10.18,3.95,16.23,0,3.92,0,443.49,0.4,11.86,13.91,469.66,21.24,-1138.36,-7.61,-11.01
Jun 2024,124.79,2.89,22.93,8.73,14.13,2.73,15.06,5.99,4.3,0,5.16,0,117.6,0.52,17.15,15.51,150.77,24.5,-1138.35,3.26,0.009999999999990909
Jul 2024,342.8,7.93,20.4,16.26,9.49,2.47,13.63,5.41,11.82,0,4.59,0,323.04,0.46,16.1,15.56,355.17,27.82,-1153.45,3.32,-15.100000000000101
Aug 2024,308.67,7.14,15.9,14.01,7.51,2.42,12.81,5.07,10.65,0,3.58,0,290.89,0.36,14.74,13.91,319.9,26.96,-1160.82,-0.859999999999999,-7.369999999999889
Sep 2024,519.71,12.02,26.94,17.93,15.99,1.64,9.1,3.46,17.93,0,6.06,0,489.76,0.61,10.45,11.51,512.34,25.05,-1168.25,-1.91,-7.430000000000059
Oct 2024,233.66,5.4,8.96,22.6,5.29,15.75,9.36,3.59,8.06,0,2.02,0,220.19,0.2,10.57,8.43,239.4,34.59,-1161.41,9.54,6.83999999999992
Nov 2024,228.52,5.29,7.29,14.03,0.86,4.13,2.76,0.81,7.88,0,1.64,0,215.35,0.17,2.87,0.46,218.85,19.33,-1165.54,-15.26,-4.12999999999988
Dec 2024,129.33,2.99,4.38,4.79,1.94,0.44,2.5,0.68,4.46,0,0.99,0,121.87,0.1,2.52,0.0,124.5,15.15,-1158.43,-4.18,7.1099999999999
Jan 2025,123.68,2.86,5.0,2.06,5.0,0.44,2.5,0.8,4.27,0,1.13,0,116.55,0.11,2.63,0.0,119.3,15.94,-1154.79,0.7899999999999989,3.6400000000001
Feb 2025,100.19,2.32,4.78,1.74,4.63,0.46,2.59,0.91,3.46,0,1.08,0,94.41,0.11,2.91,0.11,97.55,19.57,-1151.1,3.63,3.69000000000005
Mar 2025,10.19,0.24,13.06,1.13,9.96,1.03,10.59,2.48,0.35,0,2.94,0,9.6,0.3,8.69,8.43,27.02,22.51,-1148.36,2.94,2.7400000000000095
Apr 2025,74.24,1.72,7.95,11.07,6.12,9.49,11.56,4.9,2.56,0,1.79,0,69.97,0.18,13.46,10.98,94.58,30.86,-1161.61,8.35,-13.25
May 2025,91.36,2.11,10.2,6.07,8.15,4.44,13.79,5.48,3.15,0,2.3,0,86.1,0.23,15.54,13.89,115.76,20.68,-1174.89,-10.18,-13.2800000000002
Jun 2025,94.86,2.19,9.89,4.77,9.4,4.54,15.5,6.18,3.27,0,2.23,0,89.4,0.22,17.19,15.74,122.56,17.15,-1191.63,-3.53,-16.74
Jul 2025,197.88,4.58,6.88,5.34,9.29,4.87,15.26,6.1,6.83,0,1.55,0,186.48,0.16,16.9,15.97,219.51,14.15,-1211.2,-3.0,-19.569999999999897
Aug 2025,613.31,14.19,23.82,12.01,21.94,1.85,10.22,3.96,21.16,0,5.36,0,577.97,0.54,11.16,14.11,603.77,10.82,-1227.96,-3.33,-16.76
Sep 2025,140.69,3.25,20.84,8.85,12.45,2.37,13.06,5.14,4.85,0,4.69,0,132.58,0.47,14.67,12.13,159.85,26.01,-1221.81,15.19,6.150000000000089
Oct 2025,2.43,0.06,3.11,13.83,6.75,18.18,11.65,4.56,0.08,0,0.7,0,2.29,0.07,12.74,8.43,23.54,29.35,-1232.31,3.34,-10.5
Nov 2025,56.1,1.3,3.21,5.47,2.56,4.32,5.38,1.92,1.93,0,0.72,0,52.86,0.07,5.49,2.64,61.07,12.26,-1247.05,-17.09,-14.74
Dec 2025,4.75,0.11,1.28,0.97,1.07,0.96,2.51,0.68,0.16,0,0.29,0,4.48,0.03,2.35,0.0,6.86,8.47,-1250.49,-3.79,-3.44000000000005
Jan 2026,67.93,1.57,2.67,1.36,2.65,0.44,2.51,0.8,2.34,0,0.6,0,64.01,0.06,2.36,0.0,66.43,8.05,-1251.86,-0.42,-1.36999999999989
Feb 2026,36.22,0.84,2.85,0.63,2.88,0.52,3.26,0.86,1.25,0,0.64,0,34.14,0.06,3.15,0.81,38.16,9.61,-1250.62,1.56,1.24000000000001
Mar 2026,18.54,0.43,5.77,1.14,4.66,1.04,10.85,2.09,0.64,0,1.3,0,17.47,0.13,8.39,8.96,34.94,11.22,-1251.95,1.61,-1.33000000000015
Apr 2026,19.97,0.46,3.12,2.38,6.69,6.26,13.08,5.12,0.69,0,0.7,0,18.82,0.07,14.07,12.67,45.63,15.21,-1267.73,3.99,-15.78
May 2026,200.14,4.63,4.76,3.18,7.69,2.67,13.03,5.16,6.9,0,1.07,0,188.61,0.11,14.09,14.44,217.24,9.53,-1286.97,-5.68,-19.24
Jun 2026,127.28,2.94,13.22,2.6,12.53,2.24,15.82,4.82,4.39,0,2.98,0,119.95,0.3,14.79,16.83,151.87,8.34,-1301.31,-1.19,-14.3399999999999
Jul 2026,149.34,3.45,5.07,4.53,9.89,7.16,16.18,6.49,5.15,0,1.14,0,140.73,0.12,17.98,16.67,175.49,14.84,-1321.77,6.5,-20.46
Aug 2026,419.79,9.71,14.17,7.2,15.36,2.2,12.11,4.76,14.48,0,3.19,0,395.6,0.32,13.02,14.42,423.36,9.29,-1341.84,-5.55,-20.069999999999897
Sep 2026,122.86,2.84,12.35,4.58,9.86,2.31,12.75,5.01,4.24,0,2.78,0,115.78,0.28,13.81,11.38,141.25,16.78,-1345.93,7.49,-4.09000000000015
Oct 2026,223.01,5.16,5.62,11.98,5.21,7.8,9.26,3.54,7.69,0,1.27,0,210.16,0.13,9.88,8.14,228.32,18.26,-1358.04,1.48,-12.1099999999999
Nov 2026,41.49,0.96,2.12,4.7,2.82,4.98,5.79,2.1,1.43,0,0.48,0,39.1,0.05,5.89,2.93,47.97,11.5,-1362.94,-6.76,-4.90000000000009
Dec 2026,381.24,8.82,11.08,6.99,10.6,0.44,2.51,0.68,13.15,0,2.5,0,359.27,0.25,2.34,0.0,361.87,7.15,-1367.66,-4.35,-4.720000000000031
Jan 2027,28.39,0.66,2.16,0.58,2.15,0.44,2.51,0.8,0.98,0,0.49,0,26.76,0.05,2.57,0.0,29.38,16.79,-1353.84,9.64,13.820000000000201
Feb 2027,51.87,1.2,4.04,0.63,4.09,0.48,2.7,0.98,1.79,0,0.91,0,48.88,0.09,2.99,0.21,52.17,17.64,-1354.09,0.8500000000000011,-0.25
Mar 2027,59.59,1.38,11.64,1.22,10.03,1.12,9.89,2.68,2.06,0,2.62,0,56.15,0.26,8.57,8.09,73.09,19.98,-1353.32,2.34,0.7699999999999821
Apr 2027,3.7,0.09,4.68,8.12,6.56,11.07,12.26,5.2,0.13,0,1.05,0,3.48,0.11,14.02,10.97,28.57,27.53,-1363.95,7.55,-10.6300000000001
May 2027,239.42,5.54,8.88,7.47,7.31,2.57,12.47,4.92,8.26,0,2.0,0,225.62,0.2,13.93,14.11,253.86,16.06,-1380.8,-11.47,-16.8499999999999
Jun 2027,474.17,10.97,16.96,12.09,13.82,2.19,12.06,4.71,16.36,0,3.82,0,446.85,0.39,13.5,16.02,476.75,14.42,-1392.2,-1.64,-11.4000000000001
Jul 2027,270.46,6.26,14.45,9.85,9.94,2.67,14.71,5.86,9.33,0,3.25,0,254.88,0.33,16.78,16.19,288.18,19.91,-1395.39,5.49,-3.19000000000005
Aug 2027,466.67,10.79,18.41,13.37,13.41,2.14,11.79,4.62,16.1,0,4.14,0,439.78,0.42,13.35,14.58,468.13,19.26,-1407.86,-0.649999999999999,-12.4699999999998
Sep 2027,318.64,7.37,21.51,13.0,12.47,1.93,10.63,4.1,10.99,0,4.84,0,300.28,0.49,11.91,11.03,323.71,24.34,-1409.36,5.08,-1.5
Oct 2027,606.7,14.03,19.13,27.38,3.17,2.13,6.04,2.17,20.93,0,4.31,0,571.74,0.43,6.99,8.5,587.66,29.5,-1411.09,5.16,-1.73000000000002
Nov 2027,437.6,10.12,12.46,22.46,0.94,3.91,2.87,0.85,15.09,0,2.81,0,412.39,0.28,3.23,1.59,417.49,27.43,-1398.23,-2.07,12.8599999999999
Dec 2027,59.88,1.38,2.94,5.64,1.04,3.08,2.52,0.68,2.07,0,0.66,0,56.43,0.07,2.61,0.0,59.1,23.25,-1383.93,-4.18,14.3
Jan 2028,194.13,4.49,5.92,3.48,5.91,0.45,2.52,0.8,6.7,0,1.33,0,182.94,0.13,2.57,0.0,185.65,20.44,-1383.04,-2.81,0.8900000000000999
Feb 2028,52.73,1.22,5.13,1.41,4.12,0.45,2.52,0.99,1.82,0,1.16,0,49.69,0.12,2.81,0.0,52.62,25.04,-1376.73,4.6,6.30999999999995
