date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,1.33,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,1.33,0,0.61,0.0,1.94,0,-6729.37,0,0.0
Feb 2016,100.48,0,0,0,0,0.1,0.73,0.01,0.03,0,0.1,0,100.45,0,0.61,0.0,101.06,0,-6729.98,0,-0.609999999999673
Mar 2016,3.62,0,0,0,0,0.1,4.51,1.04,0.0,0,0.1,0,3.61,0,3.37,0.0,6.99,0,-6730.57,0,-0.5900000000001461
Apr 2016,98.51,0,0,0,0,0.1,60.31,16.14,0.02,0,0.1,0,98.48,0,44.06,0.08,142.62,0,-6733.94,0,-3.3699999999998904
May 2016,256.54,0,0,0,0,0.1,57.97,15.51,0.06,0,0.1,0,256.48,0,42.36,0.09,298.93,0,-6778.05,0,-44.1100000000006
Jun 2016,361.34,0,0,0,0,0.1,60.1,16.09,0.09,0,0.1,0,361.25,0,43.91,0.11,405.26,0,-6820.44,0,-42.3899999999994
Jul 2016,491.24,0,0,0,0,0.1,49.16,13.13,0.12,0,0.1,0,491.11,0,35.93,0.1,527.14,0,-6864.36,0,-43.92000000000011
Aug 2016,459.1,0,0,0,0,0.1,42.15,11.23,0.12,0,0.1,0,458.99,0,30.82,0.09,489.9,0,-6900.27,0,-35.9100000000008
Sep 2016,449.36,0,0,0,0,0.1,30.25,8.01,0.11,0,0.1,0,449.25,0,22.14,0.07,471.47,0,-6931.06,0,-30.79
Oct 2016,10.33,0,0,0,0,0.1,64.35,17.24,0.0,0,0.1,0,10.33,0,47.01,0.05,57.39,0,-6953.16,0,-22.0999999999995
Nov 2016,26.74,0,0,0,0,0.1,2.9,0.6,0.01,0,0.1,0,26.74,0,2.2,0.0,28.93,0,-7000.22,0,-47.0600000000004
Dec 2016,2.61,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,2.61,0,0.61,0.0,3.22,0,-7002.41,0,-2.1899999999996003
Jan 2017,44.53,0,0,0,0,0.1,0.73,0.01,0.01,0,0.1,0,44.52,0,0.61,0.0,45.13,0,-7003.02,0,-0.6100000000005821
Feb 2017,19.09,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,19.09,0,0.61,0.0,19.7,0,-7003.63,0,-0.609999999999673
Mar 2017,9.69,0,0,0,0,0.1,6.78,1.65,0.0,0,0.1,0,9.69,0,5.02,0.01,14.72,0,-7004.23,0,-0.599999999999454
Apr 2017,11.41,0,0,0,0,0.1,70.68,18.95,0.0,0,0.1,0,11.4,0,51.62,0.07,63.1,0,-7009.26,0,-5.03000000000065
May 2017,216.29,0,0,0,0,0.1,63.41,16.98,0.05,0,0.1,0,216.24,0,46.32,0.09,262.65,0,-7060.95,0,-51.6899999999996
Jun 2017,552.91,0,0,0,0,0.1,41.76,11.12,0.14,0,0.1,0,552.77,0,30.54,0.1,583.41,0,-7107.32,0,-46.3699999999999
Jul 2017,372.95,0,0,0,0,0.1,61.16,16.37,0.09,0,0.1,0,372.85,0,44.68,0.1,417.64,0,-7137.81,0,-30.490000000000702
Aug 2017,237.67,0,0,0,0,0.1,66.54,17.83,0.06,0,0.1,0,237.61,0,48.6,0.09,286.3,0,-7182.51,0,-44.6999999999998
Sep 2017,56.8,0,0,0,0,0.1,77.67,20.85,0.01,0,0.1,0,56.79,0,56.73,0.08,113.59,0,-7231.14,0,-48.6300000000001
Oct 2017,416.86,0,0,0,0,0.1,15.16,3.92,0.11,0,0.1,0,416.75,0,11.14,0.05,427.94,0,-7287.93,0,-56.79
Nov 2017,16.43,0,0,0,0,0.1,0.73,0.01,0.0,0,0.1,0,16.42,0,0.61,0.0,17.04,0,-7299.01,0,-11.0799999999999
Dec 2017,230.49,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,230.43,0,0.61,0.0,231.05,0,-7299.62,0,-0.609999999999673
Jan 2018,220.1,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,220.04,0,0.61,0.0,220.66,0,-7300.18,0,-0.5600000000004001
Feb 2018,76.5,0,0,0,0,0.1,0.73,0.01,0.02,0,0.1,0,76.49,0,0.61,0.0,77.1,0,-7300.73,0,-0.549999999999272
Mar 2018,228.35,0,0,0,0,0.1,0.73,0.01,0.06,0,0.1,0,228.29,0,0.61,0.0,228.9,0,-7301.33,0,-0.600000000000364
Apr 2018,189.35,0,0,0,0,0.1,16.26,4.22,0.05,0,0.1,0,189.31,0,11.94,0.03,201.28,0,-7301.88,0,-0.550000000000182
May 2018,485.41,0,0,0,0,0.1,35.82,9.51,0.12,0,0.1,0,485.28,0,26.2,0.09,511.58,0,-7313.81,0,-11.9300000000003
Jun 2018,362.46,0,0,0,0,0.1,59.47,15.92,0.09,0,0.1,0,362.37,0,43.45,0.1,405.92,0,-7339.98,0,-26.1699999999992
Jul 2018,212.37,0,0,0,0,0.11,81.73,21.94,0.05,0,0.11,0,212.32,0,59.68,0.11,272.11,0,-7383.44,0,-43.46
Aug 2018,410.39,0,0,0,0,0.11,50.08,13.37,0.1,0,0.11,0,410.29,0,36.6,0.09,446.98,0,-7443.17,0,-59.730000000000494
Sep 2018,344.47,0,0,0,0,0.11,42.06,11.2,0.09,0,0.11,0,344.38,0,30.75,0.07,375.21,0,-7479.76,0,-36.5900000000001
Oct 2018,149.2,0,0,0,0,0.11,47.78,12.75,0.04,0,0.11,0,149.16,0,34.92,0.05,184.14,0,-7510.5,0,-30.7399999999998
Nov 2018,90.88,0,0,0,0,0.11,0.73,0.01,0.02,0,0.11,0,90.86,0,0.62,0.0,91.47,0,-7545.44,0,-34.9399999999996
Dec 2018,10.63,0,0,0,0,0.11,0.73,0.01,0.0,0,0.11,0,10.63,0,0.62,0.0,11.24,0,-7546.04,0,-0.600000000000364
Jan 2019,56.16,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,56.14,0,0.62,0.0,56.76,0,-7546.65,0,-0.609999999999673
Feb 2019,41.19,0,0,0,0,0.11,0.73,0.01,0.01,0,0.11,0,41.18,0,0.62,0.0,41.79,0,-7547.25,0,-0.600000000000364
Mar 2019,63.31,0,0,0,0,0.11,1.05,0.1,0.02,0,0.11,0,63.29,0,0.85,0.0,64.14,0,-7547.85,0,-0.600000000000364
Apr 2019,35.73,0,0,0,0,0.11,66.99,17.95,0.01,0,0.11,0,35.73,0,48.94,0.07,84.74,0,-7548.69,0,-0.839999999999236
May 2019,151.95,0,0,0,0,0.11,65.69,17.6,0.04,0,0.11,0,151.91,0,47.98,0.09,199.98,0,-7597.69,0,-49.0
Jun 2019,553.96,0,0,0,0,0.11,40.66,10.82,0.14,0,0.11,0,553.82,0,29.73,0.1,583.65,0,-7645.72,0,-48.030000000000705
Jul 2019,332.13,0,0,0,0,0.11,66.31,17.77,0.08,0,0.11,0,332.05,0,48.44,0.1,380.59,0,-7675.41,0,-29.6899999999996
