date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.1,0.12,0.34,0.64,0.01,0.02,0.08,0,0.15,0,-0.18,0,6.83,0.01,0.06,0.0,6.9,0,351.83,0,0.0
Feb 2016,111.25,1.87,4.0,7.91,0.01,0.02,0.08,0,2.42,0,-2.14,0,106.97,0.11,0.06,0.0,107.14,0,351.73,0,-0.0999999999999659
Mar 2016,36.42,0.61,1.81,3.35,0.01,0.02,0.08,0,0.79,0,-0.97,0,35.02,0.05,0.06,0.0,35.13,0,351.94,0,0.20999999999998
Apr 2016,167.58,2.81,12.97,22.37,0.01,0.02,0.08,0,3.64,0,-6.93,0,161.13,0.35,0.06,0.0,161.55,0,351.68,0,-0.259999999999991
May 2016,115.59,1.94,4.17,6.51,3.76,2.05,0.08,0,2.51,0,-2.23,0,111.14,0.11,1.79,2.69,115.73,0,348.32,0,-3.3600000000000096
Jun 2016,207.69,3.48,5.24,8.7,5.87,3.19,0.08,0,4.51,0,-2.8,0,199.69,0.14,2.75,4.82,207.41,0,345.84,0,-2.48000000000002
Jul 2016,416.89,6.99,10.18,20.71,3.57,1.95,0.08,0,9.06,0,-5.44,0,400.84,0.28,1.7,4.71,407.53,0,342.65,0,-3.19
Aug 2016,456.8,7.66,14.29,28.23,2.15,1.18,0.08,0,9.92,0,-7.64,0,439.22,0.39,1.05,3.84,444.49,0,341.48,0,-1.16999999999996
Sep 2016,337.69,5.66,8.68,17.89,1.91,1.05,0.08,0,7.34,0,-4.64,0,324.7,0.24,0.94,2.97,328.83,0,339.86,0,-1.62
Oct 2016,31.79,0.53,1.44,2.72,0.01,0.02,0.08,0,0.69,0,-0.77,0,30.56,0.04,0.06,0.0,30.67,0,339.51,0,-0.350000000000023
Nov 2016,46.8,0.78,1.98,3.79,0.01,0.02,0.08,0,1.02,0,-1.06,0,45.0,0.05,0.06,0.0,45.12,0,339.35,0,-0.15999999999996803
Dec 2016,27.18,0.46,1.16,2.21,0.01,0.02,0.08,0,0.59,0,-0.62,0,26.13,0.03,0.06,0.0,26.23,0,339.24,0,-0.110000000000014
