date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2017,205.77,5.05,6.46,3.49,10.64,0.17,0.22,0,4.57,0,-2.76,0,196.16,0.31,1.56,0.0,198.03,229.07,581.1,9.299999999999981,0.5900000000000319
Feb 2017,123.31,3.03,4.3,1.99,7.15,0.17,0.22,0,2.74,0,-1.84,0,117.55,0.21,2.22,0.0,119.97,238.19,582.68,9.12,1.57999999999993
Mar 2017,571.57,14.03,14.75,10.21,24.32,0.17,0.22,0,12.69,0,-6.31,0,544.85,0.72,3.6,0.0,549.17,243.17,583.36,4.979999999999991,0.6800000000000639
Apr 2017,868.9,21.33,27.77,17.24,42.56,0.18,0.22,0,19.29,0,-11.88,0,828.28,1.35,4.73,0.4,834.76,263.94,589.52,20.77,6.15999999999997
May 2017,176.09,4.32,17.54,13.35,16.52,1.36,0.22,0,3.91,0,-7.5,0,167.86,0.85,7.05,7.1,182.86,301.81,596.31,37.87,6.789999999999959
Jun 2017,473.11,11.61,12.14,21.97,7.77,1.4,0.22,0,10.5,0,-5.19,0,451.0,0.59,8.54,9.46,469.59,310.14,585.4,8.32999999999998,-10.91
Jul 2017,403.5,9.9,8.12,24.03,2.63,5.55,0.22,0,8.96,0,-3.47,0,384.64,0.4,8.59,9.42,403.05,308.2,581.03,-1.94,-4.37
Aug 2017,808.46,19.84,16.26,21.53,21.7,0.96,0.22,0,17.95,0,-6.96,0,770.66,0.79,6.2,7.81,785.47,296.9,576.88,-11.3,-4.14999999999998
Sep 2017,259.64,6.37,4.45,16.59,2.07,6.15,0.22,0,5.76,0,-1.9,0,247.5,0.22,5.85,6.13,259.7,311.66,579.84,14.76,2.96000000000004
Oct 2017,54.8,1.35,2.97,10.55,0.83,5.94,0.22,0,1.22,0,-1.27,0,52.24,0.14,3.93,1.54,57.86,301.95,577.34,-9.71000000000004,-2.5
Nov 2017,134.08,3.29,5.1,2.04,8.47,0.18,0.22,0,2.98,0,-2.18,0,127.81,0.25,2.39,0.0,130.45,293.13,575.53,-8.81999999999999,-1.8100000000000602
Dec 2017,16.55,0.41,1.32,0.13,2.22,0.13,0.22,0,0.37,0,-0.56,0,15.78,0.06,1.99,0.0,17.83,299.25,576.1,6.12,0.57000000000005
Jan 2018,43.15,1.06,1.57,0.62,2.78,0.18,0.22,0,0.96,0,-0.67,0,41.13,0.08,2.01,0.0,43.22,299.58,575.68,0.32999999999998403,-0.42000000000007304
Feb 2018,117.78,2.89,3.55,1.92,6.05,0.18,0.22,0,2.61,0,-1.52,0,112.27,0.17,2.88,0.0,115.33,300.39,575.75,0.810000000000002,0.07000000000005001
Mar 2018,131.57,3.23,7.64,1.62,12.32,0.18,0.22,0,2.92,0,-3.27,0,125.42,0.37,4.17,0.0,129.96,303.6,576.62,3.21000000000004,0.8700000000000051
Apr 2018,279.6,6.86,19.37,24.11,9.76,0.29,0.22,0,6.21,0,-8.29,0,266.53,0.94,5.78,1.0,274.26,311.79,576.06,8.19,-0.5600000000000589
May 2018,188.95,4.64,2.17,17.3,2.47,12.13,0.22,0,4.19,0,-0.93,0,180.11,0.11,8.2,8.09,196.52,315.7,572.76,3.9099999999999704,-3.29999999999995
Jun 2018,663.79,16.29,23.45,23.02,26.82,1.21,0.22,0,14.74,0,-10.03,0,632.76,1.14,8.19,9.48,651.57,298.06,567.71,-17.64,-5.04999999999995
Jul 2018,344.32,8.45,4.96,23.55,2.81,11.07,0.22,0,7.64,0,-2.12,0,328.22,0.24,9.09,9.76,347.31,315.7,562.72,17.64,-4.990000000000009
Aug 2018,851.56,20.9,23.09,29.36,24.35,0.98,0.22,0,18.9,0,-9.87,0,811.76,1.12,6.48,8.16,827.52,298.58,558.26,-17.12,-4.46000000000004
Sep 2018,547.88,13.45,11.34,23.43,6.62,0.97,0.22,0,12.16,0,-4.85,0,522.27,0.55,5.88,6.35,535.05,315.7,558.91,17.12,0.649999999999977
Oct 2018,19.64,0.48,0.63,10.21,0.72,9.58,0.22,0,0.44,0,-0.27,0,18.72,0.03,4.03,1.62,24.41,315.7,559.65,0.0,0.7400000000000091
Nov 2018,39.04,0.96,2.19,0.44,3.72,0.18,0.22,0,0.87,0,-0.94,0,37.22,0.11,2.68,0.0,40.0,303.03,557.97,-12.67,-1.67999999999995
Dec 2018,99.52,2.44,4.44,1.39,7.36,0.18,0.22,0,2.21,0,-1.9,0,94.87,0.22,2.42,0.0,97.51,304.12,557.68,1.09000000000003,-0.290000000000077
Jan 2019,20.17,0.5,1.87,0.12,3.07,0.12,0.22,0,0.45,0,-0.8,0,19.23,0.09,2.31,0.0,21.63,309.1,557.77,4.98000000000002,0.0900000000000318
Feb 2019,7.93,0.19,1.26,0.03,1.93,0.03,0.22,0,0.18,0,-0.54,0,7.56,0.06,3.29,0.0,10.92,309.96,557.19,0.8599999999999571,-0.579999999999927
Mar 2019,64.21,1.58,3.84,1.51,5.54,0.18,0.22,0,1.43,0,-1.64,0,61.21,0.19,4.46,0.0,65.86,308.79,556.61,-1.16999999999996,-0.580000000000041
Apr 2019,184.06,4.52,13.46,13.25,10.17,0.34,0.22,0,4.09,0,-5.76,0,175.46,0.66,5.85,1.13,183.09,309.91,556.17,1.12,-0.44000000000005496
May 2019,86.96,2.13,1.69,16.0,2.7,14.23,0.22,0,1.93,0,-0.72,0,82.9,0.08,8.38,8.22,99.58,314.12,553.15,4.2099999999999795,-3.0199999999999796
Jun 2019,536.05,13.16,14.07,21.61,12.34,1.39,0.22,0,11.9,0,-6.02,0,510.99,0.68,8.59,9.92,530.2,294.43,545.91,-19.69,-7.240000000000009
Jul 2019,539.52,13.24,7.84,23.87,2.42,2.24,0.22,0,11.98,0,-3.35,0,514.3,0.38,8.43,9.59,532.7,297.01,541.65,2.57999999999998,-4.259999999999991
Aug 2019,581.82,14.28,10.21,24.1,5.51,1.25,0.22,0,12.92,0,-4.37,0,554.62,0.5,6.66,8.34,570.12,288.98,540.46,-8.029999999999971,-1.18999999999994
Sep 2019,390.56,9.59,7.8,17.58,3.95,1.19,0.22,0,8.67,0,-3.34,0,372.3,0.38,5.94,6.71,385.33,286.81,540.45,-2.17000000000002,-0.009999999999990909
Oct 2019,78.36,1.92,0.91,11.87,1.17,9.85,0.22,0,1.74,0,-0.39,0,74.7,0.04,4.12,2.46,81.33,283.86,538.85,-2.9499999999999904,-1.60000000000002
Nov 2019,37.14,0.91,1.5,0.77,2.38,0.18,0.22,0,0.82,0,-0.64,0,35.4,0.07,2.55,0.0,38.02,271.27,537.51,-12.59,-1.34000000000003
Dec 2019,19.35,0.47,1.32,0.17,2.29,0.17,0.22,0,0.43,0,-0.56,0,18.44,0.06,2.21,0.0,20.71,271.15,537.47,-0.120000000000005,-0.0399999999999636
Jan 2020,62.63,1.54,3.59,0.74,5.93,0.18,0.22,0,1.39,0,-1.54,0,59.7,0.17,2.38,0.0,62.26,271.3,537.11,0.150000000000034,-0.36000000000001403
Feb 2020,17.45,0.43,1.62,0.11,2.67,0.11,0.22,0,0.39,0,-0.69,0,16.64,0.08,2.77,0.0,19.48,274.89,536.74,3.58999999999998,-0.370000000000005
Mar 2020,11.16,0.27,2.17,3.96,0.26,0.96,0.22,0,0.25,0,-0.93,0,10.64,0.11,4.75,0.05,15.54,274.89,536.21,0.0,-0.5299999999999729
Apr 2020,19.11,0.47,8.99,11.45,2.82,1.39,0.22,0,0.42,0,-3.85,0,18.22,0.44,6.39,6.36,31.4,269.67,535.26,-5.2199999999999696,-0.950000000000045
May 2020,394.48,9.68,11.46,18.74,8.0,1.26,0.22,0,8.76,0,-4.9,0,376.04,0.56,7.17,8.15,391.93,264.93,525.26,-4.740000000000009,-10.0
Jun 2020,336.66,8.26,5.12,21.97,2.69,9.33,0.22,0,7.47,0,-2.19,0,320.92,0.25,8.09,9.88,339.14,264.73,520.74,-0.19999999999998896,-4.51999999999998
Jul 2020,582.04,14.29,16.97,26.6,12.51,1.42,0.22,0,12.92,0,-7.26,0,554.83,0.83,7.55,9.69,572.89,250.22,515.92,-14.51,-4.82000000000005
Aug 2020,655.89,16.1,12.28,24.04,10.17,1.18,0.22,0,14.56,0,-5.25,0,625.23,0.6,6.06,8.34,640.23,253.98,511.67,3.7599999999999905,-4.24999999999994
Sep 2020,1290.03,31.66,34.66,26.56,53.3,0.39,0.22,0,28.64,0,-14.83,0,1229.73,1.69,4.59,6.17,1242.17,257.13,512.41,3.1500000000000097,0.739999999999952
Oct 2020,545.02,13.38,13.53,18.84,13.38,0.19,0.22,0,12.1,0,-5.79,0,519.54,0.66,3.39,0.52,524.11,305.68,519.84,48.55,7.430000000000059
Nov 2020,188.77,4.63,5.79,10.78,2.03,0.18,0.22,0,4.19,0,-2.48,0,179.95,0.28,2.07,0.0,182.3,315.7,525.4,10.02,5.55999999999995
Dec 2020,310.82,7.63,7.48,15.94,2.18,0.18,0.22,0,6.9,0,-3.2,0,296.29,0.36,2.23,0.0,298.88,315.7,526.89,0.0,1.4900000000000102
Jan 2021,180.53,4.43,5.79,10.31,2.3,0.18,0.22,0,4.01,0,-2.48,0,172.09,0.28,2.34,0.0,174.71,315.7,530.37,0.0,3.4800000000000204
Feb 2021,136.68,3.35,5.09,7.98,2.57,0.18,0.22,0,3.03,0,-2.18,0,130.29,0.25,2.62,0.0,133.16,315.7,531.68,0.0,1.3099999999999499
Mar 2021,215.9,5.3,8.93,13.82,3.98,0.18,0.22,0,4.79,0,-3.82,0,205.81,0.43,4.03,0.0,210.27,315.7,532.31,0.0,0.629999999999995
Apr 2021,256.21,6.29,13.52,19.9,5.23,0.2,0.22,0,5.69,0,-5.78,0,244.24,0.66,5.25,0.19,250.34,315.7,533.06,0.0,0.75
May 2021,1017.61,24.98,40.66,74.23,7.42,0.6,0.22,0,22.59,0,-17.39,0,970.04,1.98,7.04,7.47,986.53,315.7,532.55,0.0,-0.509999999999991
Jun 2021,68.14,1.67,1.46,19.25,2.23,17.79,0.22,0,1.51,0,-0.62,0,64.96,0.07,8.66,9.53,83.21,315.7,530.06,0.0,-2.49000000000001
Jul 2021,420.22,10.31,8.41,24.64,2.65,5.38,0.22,0,9.33,0,-3.6,0,400.57,0.41,8.45,9.61,419.04,291.7,521.19,-24.0,-8.86999999999989
Aug 2021,884.77,21.72,28.06,25.56,35.79,0.93,0.22,0,19.64,0,-12.0,0,843.41,1.37,6.07,8.01,858.85,280.75,517.08,-10.95,-4.110000000000009
Sep 2021,261.07,6.41,4.83,17.69,2.18,6.8,0.23,0,5.8,0,-2.07,0,248.86,0.24,6.2,6.55,261.84,309.76,516.49,29.01,-0.5900000000000319
Oct 2021,158.65,3.89,5.2,8.92,2.46,0.3,0.23,0,3.52,0,-2.23,0,151.24,0.25,3.49,0.67,155.65,299.16,513.45,-10.6,-3.03999999999996
Nov 2021,517.97,12.71,14.71,13.05,20.13,0.18,0.23,0,11.5,0,-6.29,0,493.76,0.72,2.54,0.0,497.01,298.06,513.85,-1.10000000000002,0.39999999999997704
Dec 2021,33.94,0.83,1.87,1.64,1.96,0.18,0.23,0,0.75,0,-0.8,0,32.36,0.09,2.0,0.0,34.45,315.7,518.83,17.64,4.98000000000002
Jan 2022,294.22,7.22,9.17,17.87,2.18,0.18,0.23,0,6.53,0,-3.92,0,280.47,0.45,2.23,0.0,283.14,315.7,518.56,0.0,-0.270000000000096
Feb 2022,128.64,3.16,3.59,5.71,2.59,0.18,0.23,0,2.86,0,-1.54,0,122.62,0.17,2.63,0.0,125.43,315.7,520.94,0.0,2.38000000000011
Mar 2022,310.77,7.63,9.03,15.85,4.42,0.18,0.23,0,6.9,0,-3.86,0,296.24,0.44,4.46,0.0,301.14,315.7,522.03,0.0,1.08999999999992
Apr 2022,296.18,7.27,12.98,19.86,5.55,0.24,0.23,0,6.58,0,-5.55,0,282.33,0.63,5.54,0.51,289.02,315.7,524.84,0.0,2.81000000000006
May 2022,251.22,6.17,12.72,16.05,9.03,1.37,0.23,0,5.58,0,-5.44,0,239.48,0.62,7.88,7.8,255.78,315.7,525.13,0.0,0.28999999999996395
Jun 2022,260.68,6.4,2.69,17.08,2.81,9.79,0.23,0,5.79,0,-1.15,0,248.49,0.13,9.1,9.78,267.5,315.7,517.23,0.0,-7.899999999999981
Jul 2022,494.1,12.13,8.31,22.93,2.46,1.79,0.23,0,10.97,0,-3.56,0,471.01,0.4,8.34,9.38,489.13,299.85,511.87,-15.85,-5.360000000000009
Aug 2022,1067.4,26.2,32.93,42.29,30.14,0.82,0.23,0,23.7,0,-14.09,0,1017.5,1.6,6.25,8.11,1033.46,292.4,509.68,-7.45000000000005,-2.19
Sep 2022,331.47,8.14,4.5,16.9,1.95,4.52,0.23,0,7.36,0,-1.92,0,315.98,0.22,5.89,6.17,328.25,315.7,510.95,23.3,1.26999999999998
Oct 2022,123.7,3.04,2.26,12.45,1.3,7.6,0.23,0,2.75,0,-0.97,0,117.92,0.11,4.51,2.96,125.51,307.48,510.0,-8.21999999999997,-0.949999999999989
Nov 2022,151.07,3.71,5.66,2.31,9.38,0.18,0.23,0,3.35,0,-2.42,0,144.01,0.28,2.31,0.0,146.6,296.89,508.59,-10.59,-1.4100000000000301
Dec 2022,10.23,0.25,0.48,0.13,0.92,0.13,0.23,0,0.23,0,-0.21,0,9.75,0.02,1.95,0.0,11.73,304.0,509.3,7.110000000000009,0.7100000000000359
Jan 2023,245.62,6.03,9.25,4.08,14.89,0.18,0.23,0,5.45,0,-3.96,0,234.14,0.45,2.29,0.0,236.88,303.06,509.09,-0.939999999999998,-0.21000000000003602
Feb 2023,113.62,2.79,5.07,7.21,2.75,0.18,0.23,0,2.52,0,-2.17,0,108.31,0.25,2.79,0.0,111.34,315.7,510.36,12.64,1.27000000000004
Mar 2023,98.56,2.42,3.49,3.1,4.31,0.18,0.23,0,2.19,0,-1.49,0,93.95,0.17,4.36,0.0,98.48,315.7,510.49,0.0,0.12999999999999498
Apr 2023,149.61,3.67,9.3,12.09,4.65,0.24,0.23,0,3.32,0,-3.98,0,142.62,0.45,5.44,0.38,148.89,315.7,510.96,0.0,0.46999999999997
May 2023,67.25,1.65,4.38,15.06,2.71,10.08,0.23,0,1.49,0,-1.87,0,64.11,0.21,8.23,8.02,80.58,314.89,509.7,-0.810000000000002,-1.25999999999999
Jun 2023,72.02,1.77,1.46,21.23,2.32,19.77,0.23,0,1.6,0,-0.62,0,68.65,0.07,9.37,10.82,88.91,299.52,501.07,-15.37,-8.63
Jul 2023,444.75,10.92,7.88,25.04,2.68,5.93,0.23,0,9.87,0,-3.37,0,423.96,0.38,8.32,9.97,442.64,272.92,491.0,-26.6,-10.07
Aug 2023,337.7,8.29,6.25,22.05,2.6,7.73,0.23,0,7.5,0,-2.67,0,321.91,0.3,6.6,8.62,337.44,261.58,487.3,-11.34,-3.6999999999999904
Sep 2023,590.39,14.49,11.53,18.47,12.85,0.93,0.23,0,13.11,0,-4.93,0,562.8,0.56,5.0,6.35,574.71,250.08,483.28,-11.5,-4.0200000000000395
Oct 2023,159.52,3.92,4.93,12.65,1.25,3.18,0.23,0,3.54,0,-2.11,0,152.07,0.24,3.99,2.96,159.26,257.22,484.88,7.1400000000000095,1.60000000000002
Nov 2023,115.67,2.84,4.8,1.73,7.92,0.19,0.23,0,2.57,0,-2.05,0,110.27,0.23,2.02,0.0,112.52,251.53,483.12,-5.69000000000003,-1.7599999999999898
Dec 2023,75.75,1.86,2.58,1.19,4.41,0.19,0.23,0,1.68,0,-1.1,0,72.21,0.13,1.93,0.0,74.27,257.47,483.41,5.94000000000003,0.29000000000002
Jan 2024,78.58,1.93,2.32,1.29,4.01,0.19,0.23,0,1.74,0,-0.99,0,74.9,0.11,2.02,0.0,77.04,259.98,483.76,2.50999999999999,0.349999999999966
Feb 2024,116.78,2.87,2.28,2.13,4.07,0.19,0.23,0,2.59,0,-0.98,0,111.33,0.11,2.63,0.0,114.06,262.02,484.29,2.03999999999996,0.53000000000003
Mar 2024,39.25,0.96,3.16,1.92,3.58,0.19,0.23,0,0.87,0,-1.35,0,37.42,0.15,4.05,0.0,41.62,263.5,485.68,1.48000000000002,1.38999999999999
Apr 2024,132.93,3.26,20.4,12.36,19.44,0.41,0.23,0,2.95,0,-8.72,0,126.72,0.99,5.33,1.44,134.48,263.08,484.97,-0.420000000000016,-0.70999999999998
May 2024,299.51,7.35,24.19,15.23,26.8,1.31,0.23,0,6.65,0,-10.35,0,285.51,1.18,7.08,7.7,301.47,277.0,477.53,13.92,-7.44000000000005
Jun 2024,586.08,14.39,23.32,19.76,28.08,1.29,0.23,0,13.01,0,-9.97,0,558.68,1.13,8.2,9.46,577.47,295.63,465.91,18.63,-11.6199999999999
Jul 2024,857.09,21.04,16.36,34.52,10.16,1.08,0.23,0,19.03,0,-7.0,0,817.03,0.8,8.05,9.01,834.88,314.45,459.26,18.82,-6.65000000000003
Aug 2024,642.27,15.76,14.73,29.33,7.94,1.19,0.23,0,14.26,0,-6.3,0,612.25,0.72,6.98,8.29,628.23,315.7,462.05,1.25,2.7900000000000205
Sep 2024,311.87,7.65,5.01,17.83,2.05,5.31,0.23,0,6.92,0,-2.14,0,297.29,0.24,6.1,6.38,310.01,315.7,461.49,0.0,-0.560000000000002
Oct 2024,71.75,1.76,3.34,11.74,1.33,6.7,0.23,0,1.59,0,-1.43,0,68.4,0.16,4.49,2.83,75.88,306.57,459.67,-9.13,-1.8199999999999898
Nov 2024,148.41,3.64,5.37,3.01,8.23,0.19,0.23,0,3.29,0,-2.3,0,141.48,0.26,2.87,0.0,144.6,296.94,456.77,-9.63,-2.9000000000000297
Dec 2024,72.81,1.79,2.14,1.17,3.76,0.19,0.23,0,1.62,0,-0.92,0,69.4,0.1,2.04,0.0,71.55,302.34,457.54,5.399999999999981,0.770000000000039
Jan 2025,81.32,2.0,3.81,1.09,6.34,0.19,0.23,0,1.81,0,-1.63,0,77.52,0.19,2.35,0.0,80.06,304.1,458.01,1.76000000000005,0.46999999999997
Feb 2025,32.13,0.79,1.66,0.37,2.9,0.19,0.23,0,0.71,0,-0.71,0,30.63,0.08,2.91,0.0,33.63,308.13,457.96,4.02999999999997,-0.0500000000000114
Mar 2025,23.51,0.58,3.57,0.64,5.06,0.19,0.23,0,0.52,0,-1.53,0,22.41,0.17,4.38,0.0,26.96,308.16,457.74,0.0300000000000296,-0.21999999999997003
Apr 2025,196.59,4.83,16.17,14.93,12.48,0.29,0.23,0,4.36,0,-6.92,0,187.4,0.79,5.6,0.72,194.51,308.88,456.5,0.7199999999999699,-1.24000000000001
May 2025,231.72,5.69,10.7,13.99,7.83,1.38,0.23,0,5.14,0,-4.58,0,220.89,0.52,7.73,7.62,236.75,315.7,453.0,6.8199999999999905,-3.5
Jun 2025,599.82,14.72,20.71,33.88,10.68,1.29,0.23,0,13.32,0,-8.86,0,571.78,1.01,8.58,9.5,590.86,314.66,445.72,-1.0399999999999598,-7.27999999999997
Jul 2025,652.65,16.02,22.21,38.51,9.42,1.29,0.23,0,14.49,0,-9.5,0,622.14,1.08,8.36,9.19,640.77,315.7,440.46,1.0399999999999598,-5.26000000000005
Aug 2025,439.28,10.78,9.59,21.62,3.79,1.41,0.23,0,9.75,0,-4.1,0,418.75,0.47,7.18,8.35,434.75,315.7,436.03,0.0,-4.4300000000000095
Sep 2025,695.26,17.07,18.46,32.75,10.55,0.78,0.23,0,15.43,0,-7.89,0,662.76,0.9,5.42,6.01,675.08,311.12,433.1,-4.5799999999999805,-2.92999999999995
Oct 2025,6.15,0.15,0.84,10.83,0.47,9.99,0.23,0,0.14,0,-0.36,0,5.86,0.04,3.99,1.87,11.76,315.7,434.41,4.5799999999999805,1.31
Nov 2025,79.97,1.96,7.18,0.54,11.51,0.19,0.23,0,1.78,0,-3.07,0,76.24,0.35,2.75,0.0,79.34,302.41,432.09,-13.29,-2.3200000000000496
Dec 2025,107.74,2.64,4.71,2.72,6.61,0.19,0.23,0,2.39,0,-2.02,0,102.71,0.23,2.17,0.0,105.1,311.22,430.56,8.81,-1.5299999999999698
Jan 2026,101.29,2.49,7.57,10.83,2.28,0.19,0.23,0,2.25,0,-3.24,0,96.55,0.37,2.32,0.0,99.25,315.7,430.71,4.4799999999999605,0.14999999999997699
Feb 2026,110.72,2.72,3.84,5.57,2.64,0.19,0.23,0,2.46,0,-1.64,0,105.55,0.19,2.68,0.0,108.41,315.7,429.49,0.0,-1.21999999999997
Mar 2026,124.89,3.07,9.31,11.88,4.22,0.19,0.23,0,2.77,0,-3.98,0,119.05,0.45,4.26,0.0,123.76,315.7,430.08,0.0,0.589999999999975
Apr 2026,333.56,8.19,18.63,28.18,6.01,0.31,0.23,0,7.41,0,-7.97,0,317.97,0.91,5.92,1.16,325.96,315.7,428.64,0.0,-1.44
May 2026,181.57,4.46,2.36,17.08,2.53,11.9,0.23,0,4.03,0,-1.01,0,173.08,0.11,8.35,8.22,189.77,315.7,426.69,0.0,-1.94999999999999
Jun 2026,161.34,3.96,2.14,19.71,3.06,15.85,0.23,0,3.58,0,-0.92,0,153.8,0.1,9.02,9.98,172.9,298.21,421.25,-17.49,-5.44
Jul 2026,495.87,12.17,10.7,24.21,4.18,1.47,0.23,0,11.01,0,-4.58,0,472.69,0.52,7.87,9.35,490.42,276.63,413.71,-21.58,-7.540000000000019
Aug 2026,526.51,12.92,7.45,23.92,2.22,2.95,0.23,0,11.69,0,-3.19,0,501.9,0.36,6.51,8.47,517.24,271.71,410.56,-4.9200000000000195,-3.14999999999998
Sep 2026,543.7,13.35,11.23,17.64,12.14,0.96,0.23,0,12.07,0,-4.8,0,518.29,0.55,5.08,6.16,530.08,264.7,410.36,-7.009999999999991,-0.19999999999998896
Oct 2026,8.39,0.21,0.42,11.63,0.36,11.22,0.23,0,0.19,0,-0.18,0,8.0,0.02,3.6,2.21,13.82,271.04,411.24,6.34000000000003,0.8799999999999949
Nov 2026,82.74,2.03,4.22,5.43,2.61,0.19,0.23,0,1.84,0,-1.8,0,78.88,0.21,2.93,0.0,82.01,256.81,408.81,-14.23,-2.43000000000001
Dec 2026,230.34,5.65,5.41,4.13,9.17,0.19,0.23,0,5.11,0,-2.31,0,219.57,0.26,2.27,0.0,222.1,256.54,408.61,-0.26999999999998203,-0.19999999999998896
Jan 2027,91.53,2.25,3.79,1.34,6.32,0.19,0.23,0,2.03,0,-1.62,0,87.25,0.18,2.38,0.0,89.82,263.48,411.18,6.94,2.56999999999999
Feb 2027,114.76,2.82,4.81,1.69,7.96,0.19,0.23,0,2.55,0,-2.06,0,109.4,0.23,2.42,0.0,112.06,267.46,411.36,3.97999999999996,0.18000000000000702
Mar 2027,14.6,0.36,2.61,4.76,0.3,1.09,0.23,0,0.32,0,-1.12,0,13.92,0.13,4.87,0.12,19.03,273.03,411.62,5.5699999999999905,0.259999999999991
Apr 2027,839.72,20.61,37.65,19.34,53.68,0.49,0.23,0,18.64,0,-16.1,0,800.47,1.83,5.33,5.89,813.52,267.61,410.47,-5.419999999999959,-1.14999999999998
May 2027,1162.3,28.53,33.71,68.14,7.42,0.55,0.23,0,25.8,0,-14.42,0,1107.97,1.64,7.1,7.58,1124.3,315.7,406.88,48.09,-3.5900000000000296
Jun 2027,633.61,15.55,14.03,27.0,9.09,1.19,0.23,0,14.07,0,-6.0,0,603.99,0.68,8.13,8.98,621.78,315.7,410.45,0.0,3.5699999999999905
Jul 2027,526.45,12.92,8.18,23.96,2.37,2.12,0.23,0,11.69,0,-3.5,0,501.84,0.4,8.44,9.18,519.86,315.7,409.3,0.0,-1.14999999999998
Aug 2027,519.96,12.76,8.54,22.07,3.82,1.34,0.23,0,11.54,0,-3.65,0,495.66,0.42,7.09,8.47,511.63,307.73,408.08,-7.96999999999997,-1.2200000000000302
Sep 2027,435.93,10.7,9.35,16.59,8.15,1.15,0.23,0,9.68,0,-4.0,0,415.55,0.45,6.13,6.71,428.84,303.35,407.27,-4.38,-0.810000000000002
Oct 2027,27.94,0.69,0.42,10.58,0.84,10.17,0.23,0,0.62,0,-0.18,0,26.64,0.02,4.12,2.19,32.97,304.45,406.02,1.09999999999997,-1.25
Nov 2027,44.6,1.09,4.05,0.27,6.6,0.19,0.23,0,0.99,0,-1.73,0,42.51,0.2,2.32,0.0,45.03,291.24,404.04,-13.21,-1.97999999999996
Dec 2027,60.7,1.49,1.8,0.96,3.2,0.19,0.23,0,1.35,0,-0.77,0,57.87,0.09,2.52,0.0,60.47,295.56,403.06,4.3199999999999905,-0.9800000000000179
Jan 2028,277.72,6.82,8.66,4.57,14.38,0.19,0.23,0,6.17,0,-3.7,0,264.74,0.42,2.31,0.0,267.46,296.28,403.41,0.7199999999999699,0.350000000000023
Feb 2028,127.96,3.14,3.94,2.07,6.7,0.19,0.23,0,2.84,0,-1.69,0,121.97,0.19,3.38,0.0,125.54,308.39,405.64,12.11,2.22999999999996
