date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,791.23,44.99,31.65,90.36,0.61,5.09,0.54,0.04,47.08,0,-12.41,0,699.16,3.16,1.04,0.0,703.37,272.4,529.03,0.0,0.0
Feb 2016,721.02,41.0,44.89,99.84,4.14,4.98,0.54,0.04,42.9,0,-17.6,0,637.12,4.49,1.2,0.0,642.81,267.39,563.21,-5.009999999999991,34.1800000000001
Mar 2016,331.35,18.84,45.33,74.55,5.12,2.26,0.54,0.04,19.72,0,-17.77,0,292.79,4.53,1.82,0.0,299.14,265.85,588.01,-1.53999999999996,24.8
Apr 2016,205.58,11.69,65.24,43.38,52.82,0.22,0.54,0.04,12.23,0,-25.58,0,181.66,6.52,2.49,0.0,190.67,267.39,589.46,1.53999999999996,1.4500000000000501
May 2016,575.38,32.72,192.51,200.73,81.2,0.45,0.54,0.04,34.24,0,-75.48,0,508.43,19.24,3.79,0.56,532.01,318.0,575.62,50.61,-13.84
Jun 2016,178.65,10.16,134.41,118.54,82.18,16.89,0.87,0.04,10.63,0,-52.7,0,157.86,13.43,15.75,14.19,201.24,395.46,533.31,77.46,-42.3100000000001
Jul 2016,793.28,45.11,55.4,97.59,31.28,12.19,0.78,0.04,47.2,0,-21.72,0,700.97,5.54,13.04,15.44,734.99,445.83,476.23,50.37,-57.07999999999989
Aug 2016,237.69,13.52,18.51,57.7,31.6,51.87,0.86,0.04,14.14,0,-7.26,0,210.03,1.85,14.98,13.18,240.04,452.62,485.54,6.790000000000019,9.31
Sep 2016,334.76,19.03,14.54,59.34,19.24,40.74,0.75,0.04,19.92,0,-5.7,0,295.81,1.45,10.51,9.52,317.29,418.19,478.43,-34.43,-7.110000000000009
Oct 2016,837.45,47.62,18.36,84.68,0.85,14.19,0.54,0.04,49.83,0,-7.2,0,740.0,1.83,2.44,0.0,744.27,386.89,482.41,-31.3,3.9800000000000204
Nov 2016,246.81,14.03,32.19,64.45,1.25,10.08,0.54,0.04,14.69,0,-12.62,0,218.09,3.22,1.38,0.0,222.69,371.61,524.54,-15.28,42.1299999999999
Dec 2016,293.8,16.71,28.58,63.64,0.86,10.87,0.54,0.04,17.48,0,-11.2,0,259.61,2.86,0.94,0.0,263.41,361.9,526.11,-9.71000000000004,1.57000000000005
Jan 2017,521.2,29.64,29.91,71.92,1.14,4.78,0.54,0.04,31.01,0,-11.73,0,460.55,2.99,1.03,0.0,464.57,351.45,531.88,-10.45,5.769999999999981
Feb 2017,407.68,23.18,38.95,75.98,2.11,4.58,0.54,0.04,24.26,0,-15.27,0,360.24,3.89,1.74,0.0,365.87,347.28,550.67,-4.17000000000002,18.79
Mar 2017,591.13,33.61,55.0,98.04,7.62,0.98,0.54,0.04,35.17,0,-21.56,0,522.34,5.5,1.74,0.0,529.58,343.58,559.15,-3.6999999999999904,8.480000000000018
Apr 2017,401.96,22.86,96.98,123.27,25.12,0.22,0.54,0.04,23.92,0,-38.02,0,355.18,9.69,3.01,0.0,367.89,348.98,572.26,5.40000000000003,13.11
May 2017,260.95,14.84,243.38,249.52,82.43,2.64,0.59,0.04,15.53,0,-95.42,0,230.58,24.32,5.97,2.51,263.39,371.38,557.66,22.4,-14.6
Jun 2017,87.3,4.96,210.24,208.54,87.43,19.34,0.92,0.04,5.19,0,-82.43,0,77.14,21.01,18.27,15.76,132.18,445.75,474.7,74.37,-82.96
Jul 2017,320.54,18.23,40.9,60.0,33.88,22.81,0.89,0.04,19.07,0,-16.03,0,283.24,4.09,17.4,16.28,321.02,496.45,380.83,50.7,-93.87
Aug 2017,747.57,42.51,32.26,92.58,20.9,29.29,0.76,0.04,44.48,0,-12.65,0,660.58,3.22,12.38,13.98,690.16,490.97,366.73,-5.47999999999996,-14.1
Sep 2017,686.91,39.06,25.5,85.81,13.64,27.45,0.69,0.04,40.87,0,-10.0,0,606.98,2.55,8.69,9.86,628.07,470.92,383.86,-20.05,17.13
Oct 2017,484.93,27.57,14.04,59.04,0.2,13.53,0.54,0.04,28.85,0,-5.5,0,428.5,1.4,2.61,0.0,432.51,449.08,404.23,-21.84,20.37
Nov 2017,266.82,15.17,27.33,59.95,0.48,9.94,0.54,0.04,15.88,0,-10.71,0,235.77,2.73,1.67,0.0,240.18,433.64,427.08,-15.44,22.85
Dec 2017,323.95,18.42,29.53,66.62,0.78,10.82,0.54,0.04,19.28,0,-11.58,0,286.26,2.95,1.07,0.0,290.27,423.0,431.74,-10.64,4.66000000000003
Jan 2018,318.97,18.14,29.77,60.73,0.82,4.95,0.54,0.04,18.98,0,-11.67,0,281.85,2.97,0.97,0.0,285.8,412.39,438.93,-10.61,7.19
Feb 2018,235.29,13.38,36.03,62.9,1.68,4.64,0.54,0.04,14.0,0,-14.13,0,207.91,3.6,1.75,0.0,213.26,407.8,445.74,-4.58999999999997,6.81
Mar 2018,252.17,14.34,51.18,76.84,5.81,2.19,0.54,0.04,15.01,0,-20.06,0,222.83,5.11,2.06,0.0,230.0,403.59,445.11,-4.21000000000004,-0.629999999999995
Apr 2018,317.7,18.06,87.62,114.43,17.08,0.22,0.54,0.04,18.9,0,-34.35,0,280.73,8.76,3.27,0.0,292.76,405.66,439.54,2.07000000000005,-5.5699999999999905
May 2018,28.31,1.61,144.18,130.95,63.71,6.74,0.67,0.04,1.68,0,-56.53,0,25.02,14.41,9.21,5.16,53.8,419.75,423.59,14.09,-15.95
Jun 2018,236.94,13.47,59.66,61.65,50.33,21.43,0.89,0.04,14.1,0,-23.39,0,209.37,5.96,17.54,16.01,248.89,468.14,362.95,48.39,-60.64
Jul 2018,365.71,20.79,16.95,56.23,31.11,44.65,0.87,0.04,21.76,0,-6.64,0,323.15,1.69,16.3,15.54,356.68,480.35,336.79,12.21,-26.16
Aug 2018,929.27,52.84,22.81,85.93,16.21,19.83,0.72,0.04,55.29,0,-8.94,0,821.13,2.28,10.41,13.38,847.21,451.35,335.54,-29.0,-1.25
Sep 2018,318.45,18.11,11.8,56.02,13.94,36.61,0.71,0.04,18.95,0,-4.63,0,281.39,1.18,9.0,7.55,299.13,438.0,367.83,-13.35,32.29
Oct 2018,298.57,16.98,11.99,48.01,0.46,15.99,0.55,0.04,17.77,0,-4.7,0,263.82,1.2,2.67,0.0,267.69,407.0,373.93,-31.0,6.100000000000019
Nov 2018,554.98,31.56,24.68,72.76,0.7,10.0,0.55,0.04,33.02,0,-9.68,0,490.4,2.47,1.52,0.0,494.38,389.31,386.48,-17.69,12.55
Dec 2018,297.02,16.89,25.76,60.48,0.52,10.82,0.55,0.04,17.67,0,-10.1,0,262.46,2.57,1.04,0.0,266.07,378.99,409.33,-10.32,22.85
Jan 2019,287.22,16.33,22.3,49.69,0.66,5.21,0.55,0.04,17.09,0,-8.74,0,253.8,2.23,1.22,0.0,257.24,368.15,416.39,-10.84,7.06
Feb 2019,705.04,40.09,37.69,92.81,0.86,4.88,0.55,0.04,41.95,0,-14.78,0,623.0,3.77,1.51,0.0,628.27,362.89,424.24,-5.259999999999991,7.850000000000019
Mar 2019,62.03,3.53,28.02,41.44,2.84,4.55,0.55,0.04,3.69,0,-10.98,0,54.81,2.8,2.3,0.0,59.91,357.87,450.91,-5.01999999999998,26.67
Apr 2019,435.63,24.77,58.19,83.45,16.73,0.22,0.55,0.04,25.92,0,-22.81,0,384.94,5.82,2.84,0.0,393.6,354.37,443.11,-3.5,-7.80000000000001
May 2019,286.86,16.31,218.0,204.47,95.85,2.32,0.59,0.04,17.07,0,-85.47,0,253.48,21.79,5.72,2.28,283.26,368.55,445.71,14.18,2.5999999999999703
Jun 2019,58.99,3.35,108.6,95.66,67.97,19.94,0.94,0.04,3.51,0,-42.58,0,52.12,10.85,18.82,16.06,97.85,456.91,374.48,88.36,-71.23
Jul 2019,121.5,6.91,16.72,54.65,32.49,58.63,0.94,0.04,7.23,0,-6.56,0,107.36,1.67,18.69,16.12,143.84,487.02,318.45,30.11,-56.03
Aug 2019,1134.85,64.53,27.77,121.88,11.55,33.02,0.69,0.04,67.53,0,-10.89,0,1002.8,2.78,9.24,13.36,1028.18,443.09,302.1,-43.93,-16.35
Sep 2019,75.72,4.31,5.29,23.34,25.7,37.9,0.86,0.04,4.51,0,-2.08,0,66.91,0.53,13.96,11.27,92.67,413.03,344.74,-30.06,42.64
Oct 2019,550.64,31.31,13.79,64.37,0.77,16.01,0.55,0.04,32.77,0,-5.41,0,486.57,1.38,2.71,0.22,490.87,387.69,335.07,-25.34,-9.67000000000002
Nov 2019,630.22,35.83,22.74,74.52,0.71,10.02,0.55,0.04,37.5,0,-8.92,0,556.88,2.27,1.47,0.0,560.62,370.25,361.71,-17.44,26.64
Dec 2019,308.93,17.57,25.89,61.4,0.48,10.87,0.55,0.04,18.38,0,-10.15,0,272.99,2.59,0.96,0.0,276.53,359.99,389.78,-10.26,28.07
Jan 2020,495.56,28.18,24.57,64.62,0.45,5.15,0.55,0.04,29.49,0,-9.63,0,437.9,2.45,0.89,0.0,441.24,349.16,397.5,-10.83,7.72000000000003
Feb 2020,224.81,12.78,25.2,49.9,0.81,5.37,0.55,0.04,13.38,0,-9.88,0,198.65,2.52,1.41,0.0,202.58,344.07,416.85,-5.09000000000003,19.35
Mar 2020,425.9,24.22,40.99,81.15,1.13,5.1,0.55,0.04,25.34,0,-16.07,0,376.34,4.1,1.84,0.0,382.28,338.62,419.84,-5.44999999999999,2.98999999999995
Apr 2020,260.2,14.8,274.44,185.54,184.09,0.22,0.55,0.04,15.48,0,-107.6,0,229.92,27.43,2.69,0.0,260.03,333.31,428.6,-5.31,8.76000000000005
May 2020,322.58,18.34,252.74,243.09,104.28,2.46,0.59,0.04,19.19,0,-99.09,0,285.05,25.26,6.75,2.54,319.59,515.0,335.98,181.69,-92.62
Jun 2020,320.01,18.2,180.67,203.79,70.82,22.96,0.84,0.04,19.04,0,-70.83,0,282.77,18.05,15.79,13.78,330.39,610.63,253.0,95.63,-82.98
Jul 2020,223.35,12.7,42.13,140.6,29.74,103.19,0.91,0.04,13.29,0,-16.52,0,197.36,4.21,18.5,15.57,235.64,643.49,186.62,32.86,-66.38
Aug 2020,221.51,12.59,20.93,122.01,26.42,108.79,0.87,0.04,13.18,0,-8.21,0,195.73,2.09,15.65,13.15,226.62,552.42,166.95,-91.07000000000009,-19.67
Sep 2020,15.22,0.87,12.13,60.93,24.95,69.33,0.85,0.04,0.91,0,-4.76,0,13.45,1.21,13.66,10.28,38.6,455.23,157.95,-97.1899999999999,-9.0
Oct 2020,688.83,39.17,20.86,80.82,1.2,15.89,0.55,0.04,40.99,0,-8.18,0,608.68,2.09,2.78,0.0,613.54,397.99,143.0,-57.24,-14.95
Nov 2020,173.48,9.86,23.6,49.74,0.55,9.93,0.55,0.04,10.32,0,-9.25,0,153.29,2.36,1.62,0.0,157.27,381.03,175.3,-16.96,32.3
Dec 2020,936.57,53.25,37.21,111.1,1.1,10.87,0.55,0.04,55.73,0,-14.59,0,827.58,3.72,0.97,0.0,832.27,370.54,175.86,-10.49,0.560000000000002
Jan 2021,840.19,47.77,33.81,95.74,0.58,4.86,0.55,0.04,49.99,0,-13.26,0,742.42,3.38,1.1,0.0,746.9,360.32,216.49,-10.22,40.63
Feb 2021,183.03,10.41,28.98,52.0,1.13,5.27,0.55,0.04,10.89,0,-11.36,0,161.73,2.9,1.53,0.0,166.16,355.45,252.72,-4.87,36.23
Mar 2021,117.9,6.7,45.32,52.23,13.26,0.22,0.55,0.04,7.02,0,-17.77,0,104.18,4.53,2.41,0.0,111.12,350.28,251.74,-5.1700000000000195,-0.97999999999999
Apr 2021,269.39,15.32,142.59,145.74,54.04,0.22,0.55,0.04,16.03,0,-55.9,0,238.05,14.25,3.36,0.0,255.65,361.42,240.48,11.14,-11.26
May 2021,330.85,18.81,258.5,273.12,81.6,1.9,0.58,0.04,19.69,0,-101.35,0,292.35,25.83,5.67,1.96,325.81,412.38,200.1,50.96,-40.38
Jun 2021,111.42,6.34,110.23,91.34,76.12,18.69,0.91,0.04,6.63,0,-43.22,0,98.45,11.02,17.98,15.33,142.77,486.96,115.94,74.58,-84.16
Jul 2021,808.38,45.96,60.84,106.22,31.17,12.82,0.78,0.04,48.1,0,-23.85,0,714.31,6.08,13.5,15.5,749.39,527.28,63.15,40.32,-52.79
Aug 2021,1175.4,66.83,43.77,130.7,14.88,22.19,0.68,0.04,69.94,0,-17.16,0,1038.63,4.37,9.21,13.01,1065.22,532.88,71.16,5.600000000000019,8.01
Sep 2021,733.3,41.7,31.85,96.4,9.36,22.91,0.66,0.04,43.63,0,-12.49,0,647.97,3.18,7.61,8.53,667.3,516.99,110.3,-15.89,39.14
Oct 2021,245.02,13.93,11.91,42.14,3.33,16.14,0.55,0.04,14.58,0,-4.67,0,216.51,1.19,2.68,0.0,220.38,496.45,132.3,-20.54,22.0
Nov 2021,516.78,29.38,37.38,86.54,1.08,9.94,0.55,0.04,30.75,0,-14.65,0,456.65,3.74,1.75,0.0,462.13,481.46,141.7,-14.99,9.39999999999998
Dec 2021,995.16,56.59,40.49,117.58,1.98,10.65,0.55,0.04,59.22,0,-15.87,0,879.36,4.05,1.39,0.0,884.8,471.36,157.29,-10.1,15.59
Jan 2022,904.65,51.44,42.58,105.77,3.43,2.74,0.55,0.04,53.83,0,-16.69,0,799.38,4.26,1.34,0.0,804.98,461.8,200.12,-9.56,42.83
Feb 2022,226.03,12.85,36.9,61.62,2.67,3.76,0.55,0.04,13.45,0,-14.47,0,199.72,3.69,1.81,0.0,205.22,461.66,236.75,-0.139999999999986,36.63
