date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.15,1.12,8.56,9.6,0.01,2.19,5.87,0.0,0.57,0,0.58,0,73.46,1.68,3.68,0.0,78.82,0,-744.34,0,0.0
Feb 2016,0.78,0.01,27.61,22.37,0.35,2.4,6.04,0.06,0.01,0,1.87,0,0.76,5.42,3.93,0.0,10.11,0,-749.05,0,-4.70999999999992
Mar 2016,34.74,0.52,108.92,75.8,17.88,13.03,14.37,2.71,0.26,0,7.4,0,33.96,21.4,16.5,0.1,71.96,0,-753.15,0,-4.10000000000002
Apr 2016,2.69,0.04,88.37,56.61,27.02,18.58,18.72,4.1,0.02,0,6.0,0,2.63,17.36,23.06,0.17,43.22,0,-757.25,0,-4.10000000000002
May 2016,9.08,0.14,99.64,63.92,29.74,20.23,20.02,4.51,0.07,0,6.77,0,8.87,19.58,25.02,0.19,53.65,0,-766.02,0,-8.769999999999982
Jun 2016,11.44,0.17,127.9,82.24,36.14,24.12,23.07,5.48,0.09,0,8.68,0,11.19,25.13,29.61,0.23,66.16,0,-774.89,0,-8.87
Jul 2016,566.46,8.44,144.23,109.1,19.41,13.98,15.13,2.95,4.31,0,9.79,0,553.71,28.34,17.62,0.21,599.87,0,-783.94,0,-9.05000000000007
Aug 2016,468.04,6.97,115.14,86.0,20.01,14.34,15.42,3.04,3.57,0,7.82,0,457.5,22.62,18.05,0.19,498.36,0,-782.22,0,1.7200000000000302
Sep 2016,493.11,7.35,74.0,58.29,14.48,10.99,12.8,2.2,3.76,0,5.02,0,482.01,14.54,14.09,0.16,510.79,0,-783.41,0,-1.18999999999994
Oct 2016,137.47,2.05,17.31,11.66,14.78,11.66,14.74,2.37,1.05,0,1.18,0,134.38,3.4,15.5,0.11,153.39,0,-785.38,0,-1.9700000000000302
Nov 2016,274.29,4.09,4.48,9.57,0.07,2.26,5.97,0.01,2.09,0,0.3,0,268.12,0.88,3.76,0.0,272.77,0,-795.65,0,-10.27
Dec 2016,31.79,0.47,0.1,2.76,0.01,2.22,5.94,0.0,0.24,0,0.01,0,31.08,0.02,3.72,0.0,34.82,0,-799.2,0,-3.5500000000000695
Jan 2017,161.62,2.41,9.62,11.7,0.01,2.23,5.95,0.0,1.23,0,0.65,0,157.98,1.89,3.73,0.0,163.6,0,-804.89,0,-5.68999999999994
Feb 2017,69.46,1.03,28.41,24.15,0.01,2.23,5.96,0.0,0.53,0,1.93,0,67.89,5.58,3.73,0.0,77.21,0,-808.96,0,-4.07000000000005
Mar 2017,118.15,1.76,109.48,84.16,0.92,2.78,6.4,0.14,0.9,0,7.43,0,115.49,21.51,4.39,0.01,141.39,0,-812.45,0,-3.4900000000000095
Apr 2017,37.11,0.55,87.99,58.55,22.78,16.04,16.79,3.46,0.28,0,5.97,0,36.27,17.29,20.07,0.14,73.77,0,-810.38,0,2.07000000000005
May 2017,44.67,0.67,99.48,64.85,28.54,19.54,19.53,4.33,0.34,0,6.75,0,43.66,19.54,24.2,0.19,87.59,0,-817.59,0,-7.210000000000041
Jun 2017,118.01,1.76,128.02,85.68,31.73,21.48,21.06,4.81,0.9,0,8.69,0,115.35,25.15,26.49,0.22,167.22,0,-825.89,0,-8.29999999999995
Jul 2017,586.33,8.73,141.6,107.72,18.84,13.66,14.94,2.86,4.47,0,9.61,0,573.13,27.82,17.25,0.21,618.41,0,-832.76,0,-6.87
Aug 2017,404.81,6.03,111.29,81.47,22.03,15.6,16.46,3.34,3.08,0,7.56,0,395.69,21.86,19.55,0.19,437.3,0,-830.97,0,1.78999999999996
Sep 2017,371.29,5.53,66.34,49.49,18.0,13.16,14.55,2.73,2.83,0,4.5,0,362.93,13.03,16.66,0.16,392.78,0,-833.64,0,-2.66999999999996
Oct 2017,225.8,3.36,17.41,13.32,12.94,10.1,12.16,1.97,1.72,0,1.18,0,220.71,3.42,13.04,0.09,237.26,0,-838.29,0,-4.64999999999998
Nov 2017,17.21,0.26,0.1,2.58,0.01,2.26,6.02,0.0,0.13,0,0.01,0,16.83,0.02,3.77,0.0,20.61,0,-845.67,0,-7.38
