date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,132.56,0.71,66.59,59.17,0.01,0.14,0.41,0.0,3.99,0,0.36,0,127.86,7.9,0.27,0.0,136.04,0,-67.83,0,0.0
Feb 2016,149.47,0.8,53.18,47.52,0.01,0.14,0.41,0.0,4.5,0,0.29,0,144.17,6.31,0.28,0.0,150.75,0,-63.89,0,3.94
Mar 2016,67.79,0.36,78.55,69.3,0.01,0.14,0.41,0.0,2.04,0,0.42,0,65.39,9.32,0.28,0.0,74.98,0,-59.51,0,4.38
Apr 2016,67.77,0.36,140.49,123.11,1.25,0.95,0.76,0.2,2.04,0,0.76,0,65.37,16.67,0.87,5.75,88.65,0,-57.46,0,2.05
May 2016,1.82,0.01,150.24,130.03,4.86,3.28,1.79,0.78,0.05,0,0.81,0,1.75,17.83,2.59,21.27,43.43,0,-60.97,0,-3.51
Jun 2016,113.15,0.6,72.31,62.19,5.34,3.58,1.92,0.86,3.41,0,0.39,0,109.14,8.58,2.81,24.75,145.29,0,-82.37,0,-21.4
Jul 2016,458.0,2.44,66.46,59.09,4.82,3.25,1.77,0.78,13.79,0,0.36,0,441.77,7.89,2.57,24.97,477.19,0,-104.38,0,-22.01
Aug 2016,764.47,4.08,107.66,97.31,3.42,2.34,1.38,0.55,23.01,0,0.58,0,737.38,12.77,1.9,20.89,772.95,0,-116.2,0,-11.82
Sep 2016,1395.24,7.44,101.36,95.96,1.15,0.88,0.73,0.18,42.0,0,0.55,0,1345.79,12.03,0.82,15.79,1374.43,0,-114.33,0,1.87
Oct 2016,1110.77,5.92,95.72,89.91,0.01,0.14,0.41,0.0,33.44,0,0.52,0,1071.41,11.36,0.28,4.32,1087.36,0,-88.11,0,26.22
Nov 2016,185.67,0.99,88.12,78.32,0.01,0.14,0.41,0.0,5.59,0,0.47,0,179.09,10.46,0.28,0.0,189.82,0,-58.89,0,29.22
Dec 2016,201.87,1.08,78.23,69.74,0.01,0.14,0.41,0.0,6.08,0,0.42,0,194.71,9.28,0.28,0.0,204.27,0,-53.23,0,5.66
Jan 2017,346.18,1.85,83.82,75.4,0.01,0.14,0.41,0.0,10.42,0,0.45,0,333.91,9.95,0.28,0.0,344.14,0,-47.15,0,6.08
