date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Feb 2020,248.36,0.73,0,0.99,0.36,0.3,0.49,0.02,0.77,0,-0.33,0,246.87,0.01,0.53,0.0,247.4,0,-626.88,0,0.139999999999986
Mar 2020,148.63,0.44,0,0.57,0.36,0.3,0.49,0.02,0.46,0,-0.2,0,147.73,0.01,0.53,0.0,148.26,0,-626.9,0,-0.0199999999999818
Apr 2020,20.79,0.06,0,0.16,0.09,0.16,0.82,0.14,0.06,0,-0.03,0,20.66,0.0,0.61,0.64,21.91,0,-627.1,0,-0.200000000000045
May 2020,312.96,0.92,0,0.96,0.66,0.3,1.14,0.41,0.97,0,-0.41,0,311.07,0.01,1.09,1.52,313.7,0,-628.39,0,-1.2899999999999598
Jun 2020,284.9,0.84,0,0.79,0.72,0.3,1.27,0.48,0.88,0,-0.38,0,283.18,0.01,1.21,1.74,286.14,0,-630.09,0,-1.7000000000000501
Jul 2020,330.48,0.97,0,0.96,0.74,0.3,1.32,0.51,1.02,0,-0.44,0,328.49,0.01,1.25,1.8,331.55,0,-632.12,0,-2.02999999999997
Aug 2020,249.66,0.73,0,0.65,0.71,0.3,1.25,0.47,0.77,0,-0.33,0,248.15,0.01,1.19,1.52,250.87,0,-634.14,0,-2.01999999999998
Sep 2020,347.02,1.02,0,1.12,0.65,0.3,1.12,0.39,1.07,0,-0.46,0,344.93,0.01,1.07,1.32,347.33,0,-636.0,0,-1.86000000000001
Oct 2020,45.65,0.13,0,0.18,0.19,0.18,1.11,0.27,0.14,0,-0.06,0,45.37,0.0,0.86,1.01,47.24,0,-637.43,0,-1.42999999999995
Nov 2020,91.63,0.27,0,0.32,0.37,0.3,0.51,0.04,0.28,0,-0.12,0,91.08,0.0,0.55,0.04,91.67,0,-639.21,0,-1.78000000000009
Dec 2020,730.59,2.15,0,3.02,0.36,0.3,0.49,0.02,2.26,0,-0.96,0,726.18,0.03,0.53,0.0,726.74,0,-639.56,0,-0.34999999999990905
Jan 2021,250.46,0.74,0,1.0,0.36,0.3,0.49,0.02,0.77,0,-0.33,0,248.95,0.01,0.53,0.0,249.48,0,-638.73,0,0.829999999999927
Feb 2021,56.08,0.16,0,0.24,0.24,0.24,0.49,0.02,0.17,0,-0.07,0,55.74,0.0,0.46,0.0,56.2,0,-638.75,0,-0.0199999999999818
Mar 2021,44.78,0.13,0,0.21,0.19,0.21,0.65,0.09,0.14,0,-0.06,0,44.51,0.0,0.54,0.31,45.36,0,-639.12,0,-0.370000000000005
Apr 2021,78.34,0.23,0,0.22,0.33,0.22,1.12,0.3,0.24,0,-0.1,0,77.87,0.0,0.92,1.24,80.04,0,-639.91,0,-0.7899999999999641
May 2021,617.96,1.82,0,2.31,0.6,0.3,1.01,0.33,1.91,0,-0.81,0,614.24,0.02,0.98,1.51,616.75,0,-641.83,0,-1.92000000000007
Jun 2021,532.27,1.57,0,1.87,0.68,0.3,1.19,0.44,1.64,0,-0.7,0,529.06,0.02,1.14,1.82,532.05,0,-642.93,0,-1.09999999999991
Jul 2021,929.9,2.74,0,3.62,0.61,0.3,1.03,0.34,2.87,0,-1.23,0,924.29,0.03,1.0,1.69,927.01,0,-644.57,0,-1.6400000000001
Aug 2021,1248.7,3.67,0,5.05,0.53,0.3,0.85,0.24,3.86,0,-1.65,0,1241.17,0.04,0.84,1.5,1243.56,0,-645.3,0,-0.7299999999999051
Sep 2021,1935.36,5.69,0,8.06,0.41,0.3,0.6,0.09,5.98,0,-2.55,0,1923.69,0.07,0.62,1.27,1925.65,0,-645.21,0,0.0899999999999181
Oct 2021,177.0,0.52,0,0.46,0.59,0.3,1.0,0.32,0.55,0,-0.23,0,175.94,0.01,0.97,0.88,177.79,0,-643.57,0,1.63999999999999
Nov 2021,128.25,0.38,0,0.48,0.36,0.3,0.49,0.02,0.4,0,-0.17,0,127.48,0.0,0.53,0.0,128.01,0,-644.81,0,-1.2399999999998998
Dec 2021,136.51,0.4,0,0.52,0.36,0.3,0.49,0.02,0.42,0,-0.18,0,135.68,0.0,0.53,0.0,136.22,0,-645.05,0,-0.24000000000000898
Jan 2022,336.52,0.99,0,1.36,0.36,0.3,0.49,0.02,1.04,0,-0.44,0,334.49,0.01,0.53,0.0,335.03,0,-645.28,0,-0.230000000000018
Feb 2022,200.03,0.59,0,0.78,0.36,0.3,0.49,0.02,0.62,0,-0.26,0,198.82,0.01,0.53,0.0,199.36,0,-645.15,0,0.12999999999999498
Mar 2022,162.96,0.48,0,0.6,0.39,0.3,0.54,0.05,0.5,0,-0.21,0,161.98,0.01,0.57,0.12,162.68,0,-645.26,0,-0.110000000000014
Apr 2022,23.51,0.07,0,0.16,0.1,0.16,1.15,0.25,0.07,0,-0.03,0,23.37,0.0,0.84,1.27,25.48,0,-645.58,0,-0.32000000000004997
May 2022,114.94,0.34,0,0.25,0.49,0.25,1.24,0.4,0.35,0,-0.15,0,114.25,0.0,1.08,1.53,116.86,0,-647.71,0,-2.13
Jun 2022,60.86,0.18,0,0.19,0.26,0.19,1.42,0.39,0.19,0,-0.08,0,60.49,0.0,1.09,1.86,63.45,0,-649.88,0,-2.16999999999996
Jul 2022,956.35,2.81,0,3.73,0.61,0.3,1.03,0.34,2.95,0,-1.26,0,950.58,0.03,1.0,1.7,953.31,0,-652.66,0,-2.77999999999997
Aug 2022,396.81,1.17,0,1.29,0.69,0.3,1.2,0.44,1.23,0,-0.52,0,394.42,0.01,1.14,1.54,397.11,0,-653.35,0,-0.690000000000055
Sep 2022,981.41,2.89,0,3.92,0.53,0.3,0.85,0.24,3.03,0,-1.29,0,975.49,0.04,0.84,1.32,977.68,0,-654.95,0,-1.60000000000002
Oct 2022,488.91,1.44,0,1.88,0.49,0.3,0.76,0.18,1.51,0,-0.64,0,485.96,0.02,0.77,0.68,487.42,0,-655.14,0,-0.189999999999941
Nov 2022,108.69,0.32,0,0.4,0.36,0.3,0.49,0.02,0.34,0,-0.14,0,108.03,0.0,0.53,0.0,108.57,0,-655.54,0,-0.39999999999997704
Dec 2022,36.98,0.11,0,0.21,0.16,0.21,0.49,0.02,0.11,0,-0.05,0,36.76,0.0,0.42,0.0,37.18,0,-655.81,0,-0.26999999999998203
Jan 2023,113.07,0.33,0,0.42,0.36,0.3,0.49,0.02,0.35,0,-0.15,0,112.39,0.0,0.53,0.0,112.92,0,-656.21,0,-0.40000000000009095
Feb 2023,580.47,1.71,0,2.39,0.37,0.3,0.49,0.02,1.79,0,-0.76,0,576.97,0.02,0.53,0.0,577.52,0,-656.48,0,-0.26999999999998203
Mar 2023,139.59,0.41,0,0.53,0.37,0.3,0.5,0.03,0.43,0,-0.18,0,138.75,0.0,0.53,0.02,139.3,0,-655.92,0,0.5600000000000589
Apr 2023,119.52,0.35,0,0.27,0.5,0.27,1.09,0.34,0.37,0,-0.16,0,118.8,0.0,0.99,1.22,121.01,0,-656.16,0,-0.24000000000000898
May 2023,200.55,0.59,0,0.45,0.7,0.3,1.23,0.45,0.62,0,-0.26,0,199.34,0.01,1.17,1.61,202.12,0,-657.92,0,-1.7599999999999898
Jun 2023,153.79,0.45,0,0.28,0.65,0.28,1.38,0.51,0.47,0,-0.2,0,152.86,0.01,1.25,1.88,155.99,0,-659.94,0,-2.0200000000001
Jul 2023,478.95,1.41,0,1.62,0.71,0.3,1.25,0.47,1.48,0,-0.63,0,476.07,0.02,1.19,1.76,479.03,0,-662.42,0,-2.4799999999999
Aug 2023,1034.49,3.04,0,4.11,0.56,0.3,0.93,0.28,3.19,0,-1.36,0,1028.25,0.04,0.91,1.51,1030.71,0,-664.12,0,-1.7000000000000501
Sep 2023,1693.65,4.98,0,7.03,0.42,0.3,0.62,0.1,5.23,0,-2.23,0,1683.44,0.06,0.64,1.23,1685.37,0,-664.45,0,-0.33000000000004104
Oct 2023,478.12,1.41,0,1.81,0.52,0.3,0.83,0.22,1.48,0,-0.63,0,475.23,0.02,0.82,0.8,476.87,0,-663.2,0,1.25
Nov 2023,414.61,1.22,0,1.69,0.37,0.3,0.49,0.02,1.28,0,-0.55,0,412.11,0.01,0.53,0.0,412.66,0,-663.76,0,-0.559999999999945
Dec 2023,67.1,0.2,0,0.27,0.28,0.27,0.49,0.02,0.21,0,-0.09,0,66.7,0.0,0.49,0.0,67.19,0,-663.49,0,0.26999999999998203
Jan 2024,104.75,0.31,0,0.38,0.37,0.31,0.49,0.02,0.32,0,-0.14,0,104.12,0.0,0.53,0.0,104.65,0,-663.84,0,-0.350000000000023
Feb 2024,275.24,0.81,0,1.1,0.37,0.31,0.49,0.02,0.85,0,-0.36,0,273.58,0.01,0.53,0.0,274.12,0,-664.13,0,-0.28999999999996395
Mar 2024,118.0,0.35,0,0.43,0.37,0.31,0.5,0.03,0.36,0,-0.16,0,117.29,0.0,0.54,0.02,117.86,0,-664.11,0,0.0199999999999818
Apr 2024,239.38,0.7,0,0.7,0.62,0.31,1.04,0.34,0.74,0,-0.32,0,237.94,0.01,1.01,1.23,240.18,0,-664.39,0,-0.27999999999997305
May 2024,341.97,1.01,0,1.1,0.65,0.31,1.12,0.39,1.06,0,-0.45,0,339.91,0.01,1.07,1.48,342.48,0,-665.89,0,-1.5
Jun 2024,150.37,0.44,0,0.28,0.64,0.28,1.33,0.48,0.46,0,-0.2,0,149.47,0.01,1.21,1.72,152.4,0,-667.5,0,-1.61000000000001
Jul 2024,680.82,2.0,0,2.52,0.66,0.31,1.14,0.41,2.1,0,-0.9,0,676.72,0.02,1.1,1.71,679.55,0,-669.81,0,-2.3099999999999503
Aug 2024,470.49,1.38,0,1.62,0.67,0.31,1.16,0.41,1.45,0,-0.62,0,467.65,0.02,1.11,1.5,470.27,0,-671.05,0,-1.24000000000001
Sep 2024,733.3,2.16,0,2.84,0.57,0.31,0.93,0.28,2.26,0,-0.97,0,728.88,0.03,0.91,1.26,731.08,0,-672.47,0,-1.42000000000007
Oct 2024,204.38,0.6,0,0.58,0.59,0.31,0.99,0.32,0.63,0,-0.27,0,203.14,0.01,0.96,0.89,205.01,0,-673.08,0,-0.610000000000014
Nov 2024,532.31,1.57,0,2.19,0.37,0.31,0.49,0.02,1.64,0,-0.7,0,529.1,0.02,0.53,0.0,529.65,0,-674.28,0,-1.19999999999993
Dec 2024,315.11,0.93,0,1.27,0.37,0.31,0.49,0.02,0.97,0,-0.42,0,313.21,0.01,0.53,0.0,313.75,0,-673.81,0,0.47000000000002706
Jan 2025,372.57,1.1,0,1.51,0.37,0.31,0.49,0.02,1.15,0,-0.49,0,370.32,0.01,0.53,0.0,370.87,0,-673.72,0,0.0899999999999181
Feb 2025,122.89,0.36,0,0.46,0.37,0.31,0.49,0.02,0.38,0,-0.16,0,122.15,0.0,0.53,0.0,122.68,0,-673.53,0,0.19000000000005499
Mar 2025,34.98,0.1,0,0.2,0.15,0.2,0.51,0.03,0.11,0,-0.05,0,34.77,0.0,0.43,0.04,35.23,0,-673.78,0,-0.25
Apr 2025,86.49,0.25,0,0.23,0.37,0.23,1.09,0.3,0.27,0,-0.11,0,85.97,0.0,0.92,1.16,88.06,0,-674.24,0,-0.460000000000036
May 2025,35.18,0.1,0,0.17,0.15,0.17,1.25,0.3,0.11,0,-0.05,0,34.97,0.0,0.93,1.47,37.37,0,-676.04,0,-1.7999999999999499
Jun 2025,79.35,0.23,0,0.21,0.34,0.21,1.36,0.4,0.24,0,-0.1,0,78.87,0.0,1.09,1.71,81.67,0,-678.4,0,-2.3600000000000096
Jul 2025,428.55,1.26,0,1.39,0.72,0.31,1.27,0.48,1.32,0,-0.56,0,425.96,0.02,1.21,1.77,428.95,0,-680.93,0,-2.52999999999997
Aug 2025,1218.79,3.58,0,4.91,0.54,0.31,0.88,0.25,3.76,0,-1.61,0,1211.44,0.04,0.87,1.53,1213.88,0,-682.73,0,-1.80000000000007
Sep 2025,222.66,0.65,0,0.57,0.68,0.31,1.18,0.43,0.69,0,-0.29,0,221.32,0.01,1.13,1.34,223.79,0,-682.74,0,-0.009999999999990909
Oct 2025,3.2,0.01,0,0.14,0.01,0.14,1.09,0.21,0.01,0,-0.0,0,3.18,0.0,0.76,0.9,4.84,0,-684.43,0,-1.6899999999999398
Nov 2025,218.42,0.64,0,0.86,0.37,0.31,0.49,0.02,0.67,0,-0.29,0,217.11,0.01,0.53,0.0,217.65,0,-686.21,0,-1.78000000000009
Dec 2025,39.68,0.12,0,0.21,0.17,0.21,0.49,0.02,0.12,0,-0.05,0,39.44,0.0,0.43,0.0,39.87,0,-686.3,0,-0.0899999999999181
Jan 2026,182.08,0.54,0,0.71,0.37,0.31,0.49,0.02,0.56,0,-0.24,0,180.99,0.01,0.53,0.0,181.53,0,-686.7,0,-0.40000000000009095
Feb 2026,172.31,0.51,0,0.67,0.37,0.31,0.5,0.02,0.53,0,-0.23,0,171.27,0.01,0.53,0.0,171.82,0,-686.85,0,-0.14999999999997699
Mar 2026,81.43,0.24,0,0.23,0.34,0.23,1.0,0.26,0.25,0,-0.11,0,80.94,0.0,0.85,0.91,82.71,0,-687.02,0,-0.16999999999995902
Apr 2026,22.03,0.06,0,0.16,0.09,0.16,1.16,0.25,0.07,0,-0.03,0,21.9,0.0,0.84,1.29,24.03,0,-688.52,0,-1.5
May 2026,196.16,0.58,0,0.44,0.69,0.31,1.21,0.44,0.61,0,-0.26,0,194.98,0.01,1.16,1.56,197.69,0,-690.68,0,-2.15999999999997
Jun 2026,100.79,0.3,0,0.23,0.43,0.23,1.41,0.44,0.31,0,-0.13,0,100.19,0.0,1.16,1.88,103.24,0,-692.66,0,-1.98000000000002
Jul 2026,326.06,0.96,0,0.93,0.75,0.31,1.34,0.52,1.01,0,-0.43,0,324.1,0.01,1.26,1.81,327.18,0,-695.33,0,-2.6700000000000697
Aug 2026,1061.25,3.12,0,4.22,0.57,0.31,0.93,0.28,3.28,0,-1.4,0,1054.85,0.04,0.91,1.53,1057.33,0,-697.38,0,-2.04999999999995
Sep 2026,95.11,0.28,0,0.23,0.4,0.23,1.21,0.36,0.29,0,-0.13,0,94.53,0.0,1.02,1.25,96.81,0,-697.68,0,-0.299999999999955
Oct 2026,372.96,1.1,0,1.34,0.55,0.31,0.89,0.25,1.15,0,-0.49,0,370.71,0.01,0.87,0.82,372.42,0,-699.62,0,-1.9400000000000501
Nov 2026,52.24,0.15,0,0.24,0.22,0.24,0.49,0.02,0.16,0,-0.07,0,51.92,0.0,0.45,0.0,52.38,0,-700.41,0,-0.7899999999999641
Dec 2026,1096.29,3.22,0,4.57,0.37,0.31,0.49,0.02,3.38,0,-1.44,0,1089.68,0.04,0.53,0.0,1090.25,0,-700.79,0,-0.379999999999995
Jan 2027,94.07,0.28,0,0.34,0.37,0.31,0.49,0.02,0.29,0,-0.12,0,93.5,0.0,0.53,0.0,94.04,0,-699.32,0,1.46999999999991
Feb 2027,124.47,0.37,0,0.46,0.37,0.31,0.49,0.02,0.38,0,-0.16,0,123.72,0.0,0.53,0.0,124.26,0,-699.63,0,-0.30999999999994504
Mar 2027,135.36,0.4,0,0.51,0.37,0.31,0.5,0.03,0.42,0,-0.18,0,134.55,0.0,0.54,0.02,135.12,0,-699.88,0,-0.25
Apr 2027,6.92,0.02,0,0.14,0.03,0.14,1.13,0.23,0.02,0,-0.01,0,6.87,0.0,0.79,1.18,8.85,0,-700.14,0,-0.259999999999991
May 2027,245.92,0.72,0,0.67,0.68,0.31,1.17,0.42,0.76,0,-0.32,0,244.44,0.01,1.12,1.49,247.05,0,-702.22,0,-2.08000000000004
Jun 2027,584.92,1.72,0,2.11,0.67,0.31,1.15,0.41,1.81,0,-0.77,0,581.39,0.02,1.11,1.76,584.27,0,-704.02,0,-1.7999999999999499
Jul 2027,541.41,1.59,0,1.89,0.7,0.31,1.23,0.45,1.67,0,-0.71,0,538.15,0.02,1.17,1.76,541.09,0,-705.49,0,-1.4700000000000302
Aug 2027,940.24,2.77,0,3.69,0.59,0.31,0.99,0.31,2.9,0,-1.24,0,934.57,0.03,0.96,1.55,937.12,0,-707.06,0,-1.5699999999999399
Sep 2027,392.5,1.15,0,1.34,0.63,0.31,1.06,0.35,1.21,0,-0.52,0,390.14,0.01,1.02,1.21,392.38,0,-707.63,0,-0.57000000000005
Oct 2027,918.89,2.7,0,3.72,0.47,0.31,0.71,0.15,2.84,0,-1.21,0,913.35,0.03,0.72,0.93,915.03,0,-708.85,0,-1.2200000000000302
Nov 2027,903.76,2.66,0,3.76,0.37,0.31,0.5,0.02,2.79,0,-1.19,0,898.31,0.03,0.53,0.03,898.9,0,-708.72,0,0.12999999999999498
Dec 2027,144.51,0.43,0,0.55,0.37,0.31,0.5,0.02,0.45,0,-0.19,0,143.64,0.01,0.53,0.0,144.18,0,-707.61,0,1.11000000000001
Jan 2028,403.24,1.19,0,1.64,0.37,0.31,0.5,0.02,1.24,0,-0.53,0,400.8,0.01,0.53,0.0,401.35,0,-707.83,0,-0.22000000000002698
Feb 2028,140.54,0.41,0,0.53,0.37,0.31,0.5,0.02,0.43,0,-0.19,0,139.7,0.01,0.53,0.0,140.24,0,-707.59,0,0.24000000000000898
Mar 2028,102.03,0.3,0,0.37,0.37,0.31,0.5,0.02,0.32,0,-0.13,0,101.41,0.0,0.54,0.0,101.95,0,-707.81,0,-0.219999999999914
Apr 2028,127.1,0.37,0,0.29,0.54,0.29,1.04,0.32,0.39,0,-0.17,0,126.33,0.0,0.97,1.07,128.38,0,-708.11,0,-0.300000000000068
May 2028,1255.5,3.69,0,5.11,0.5,0.31,0.78,0.19,3.88,0,-1.65,0,1247.93,0.04,0.78,1.5,1250.26,0,-709.67,0,-1.5599999999999499
Jun 2028,207.95,0.61,0,0.45,0.74,0.31,1.31,0.5,0.64,0,-0.27,0,206.69,0.01,1.24,1.74,209.68,0,-709.54,0,0.12999999999999498
Jul 2028,572.9,1.69,0,2.03,0.7,0.31,1.21,0.44,1.77,0,-0.75,0,569.44,0.02,1.15,1.76,572.37,0,-711.72,0,-2.18000000000006
Aug 2028,661.94,1.95,0,2.46,0.64,0.31,1.09,0.37,2.04,0,-0.87,0,657.95,0.02,1.05,1.53,660.55,0,-713.23,0,-1.5099999999999898
Sep 2028,1092.78,3.21,0,4.43,0.5,0.31,0.77,0.19,3.37,0,-1.44,0,1086.19,0.04,0.78,1.2,1088.21,0,-714.31,0,-1.0799999999999301
Oct 2028,402.43,1.18,0,1.45,0.56,0.31,0.91,0.26,1.24,0,-0.53,0,400.01,0.01,0.89,0.88,401.79,0,-714.17,0,0.139999999999986
