date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,126.65,0,0,0,0,0.55,2.22,0.09,0.0,0,0.55,0,126.65,0,1.58,0.0,128.23,0,-5218.24,0,0.0
Feb 2016,236.77,0,0,0,0,0.55,12.15,2.95,0.01,0,0.55,0,236.76,0,8.65,0.01,245.42,0,-5219.81,0,-1.5700000000006202
Mar 2016,20.97,0,0,0,0,0.55,21.0,5.49,0.0,0,0.55,0,20.97,0,14.95,0.01,35.93,0,-5228.46,0,-8.64999999999964
Apr 2016,5.41,0,0,0,0,0.55,25.72,6.85,0.0,0,0.55,0,5.41,0,18.31,0.02,23.74,0,-5243.43,0,-14.9700000000003
May 2016,1171.56,0,0,0,0,0.55,8.38,1.86,0.05,0,0.55,0,1171.52,0,5.97,0.02,1177.5,0,-5261.76,0,-18.3299999999999
Jun 2016,184.97,0,0,0,0,0.55,31.31,8.46,0.01,0,0.55,0,184.96,0,22.29,0.02,207.28,0,-5267.7,0,-5.9399999999996
Jul 2016,189.82,0,0,0,0,0.55,32.44,8.79,0.01,0,0.55,0,189.81,0,23.1,0.02,212.94,0,-5290.01,0,-22.3100000000004
Aug 2016,225.97,0,0,0,0,0.55,28.0,7.51,0.01,0,0.55,0,225.96,0,19.94,0.02,245.92,0,-5313.13,0,-23.1199999999999
Sep 2016,445.04,0,0,0,0,0.55,19.8,5.15,0.02,0,0.55,0,445.02,0,14.09,0.02,459.13,0,-5333.07,0,-19.939999999999603
Oct 2016,634.82,0,0,0,0,0.55,8.17,1.8,0.02,0,0.55,0,634.8,0,5.81,0.01,640.62,0,-5347.17,0,-14.100000000000401
Nov 2016,81.38,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,81.38,0,1.48,0.0,82.86,0,-5352.97,0,-5.80000000000018
Dec 2016,154.2,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,154.19,0,1.48,0.0,155.68,0,-5354.45,0,-1.4799999999995601
Jan 2017,169.32,0,0,0,0,0.55,2.09,0.05,0.01,0,0.55,0,169.31,0,1.48,0.0,170.79,0,-5355.93,0,-1.48000000000047
Feb 2017,123.17,0,0,0,0,0.55,2.16,0.07,0.0,0,0.55,0,123.17,0,1.53,0.0,124.7,0,-5357.41,0,-1.4799999999995601
Mar 2017,196.32,0,0,0,0,0.55,16.99,4.34,0.01,0,0.55,0,196.31,0,12.1,0.01,208.42,0,-5358.94,0,-1.52999999999975
Apr 2017,220.61,0,0,0,0,0.55,19.44,5.05,0.01,0,0.55,0,220.61,0,13.84,0.02,234.46,0,-5371.04,0,-12.100000000000401
May 2017,832.44,0,0,0,0,0.55,13.14,3.23,0.03,0,0.55,0,832.41,0,9.36,0.02,841.78,0,-5384.88,0,-13.8400000000001
Jun 2017,195.41,0,0,0,0,0.55,31.56,8.54,0.01,0,0.55,0,195.4,0,22.48,0.02,217.9,0,-5394.23,0,-9.349999999999449
Jul 2017,257.77,0,0,0,0,0.55,30.94,8.36,0.01,0,0.55,0,257.76,0,22.03,0.02,279.81,0,-5416.72,0,-22.490000000000702
Aug 2017,210.17,0,0,0,0,0.55,29.4,7.91,0.01,0,0.55,0,210.16,0,20.94,0.02,231.12,0,-5438.76,0,-22.04
Sep 2017,460.59,0,0,0,0,0.55,19.09,4.95,0.02,0,0.55,0,460.58,0,13.59,0.02,474.19,0,-5459.71,0,-20.9499999999998
Oct 2017,114.21,0,0,0,0,0.55,20.88,5.46,0.0,0,0.55,0,114.2,0,14.87,0.01,129.08,0,-5473.31,0,-13.600000000000401
Nov 2017,138.18,0,0,0,0,0.55,5.12,0.93,0.01,0,0.55,0,138.18,0,3.64,0.0,141.82,0,-5488.18,0,-14.8699999999999
Dec 2017,91.27,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,91.26,0,1.48,0.0,92.75,0,-5491.82,0,-3.63999999999942
Jan 2018,21.28,0,0,0,0,0.55,2.09,0.05,0.0,0,0.55,0,21.28,0,1.48,0.0,22.76,0,-5493.3,0,-1.48000000000047
Feb 2018,71.27,0,0,0,0,0.55,2.11,0.06,0.0,0,0.55,0,71.27,0,1.5,0.0,72.77,0,-5494.78,0,-1.4799999999995601
Mar 2018,36.98,0,0,0,0,0.55,20.62,5.39,0.0,0,0.55,0,36.98,0,14.68,0.01,51.67,0,-5496.28,0,-1.5
Apr 2018,57.75,0,0,0,0,0.55,26.02,6.94,0.0,0,0.55,0,57.75,0,18.53,0.02,76.29,0,-5510.97,0,-14.6900000000005
May 2018,79.99,0,0,0,0,0.55,31.6,8.55,0.0,0,0.55,0,79.99,0,22.5,0.02,102.52,0,-5529.51,0,-18.54
Jun 2018,475.58,0,0,0,0,0.55,25.93,6.91,0.02,0,0.55,0,475.56,0,18.46,0.03,494.04,0,-5552.03,0,-22.5199999999995
Jul 2018,223.73,0,0,0,0,0.55,31.76,8.59,0.01,0,0.55,0,223.72,0,22.61,0.02,246.36,0,-5570.5,0,-18.4700000000003
Aug 2018,494.12,0,0,0,0,0.55,23.71,6.28,0.02,0,0.55,0,494.1,0,16.88,0.02,511.0,0,-5593.13,0,-22.6300000000001
Sep 2018,245.55,0,0,0,0,0.55,23.25,6.15,0.01,0,0.55,0,245.54,0,16.56,0.02,262.11,0,-5610.02,0,-16.8900000000003
Oct 2018,782.22,0,0,0,0,0.55,7.58,1.64,0.03,0,0.55,0,782.19,0,5.4,0.01,787.6,0,-5626.58,0,-16.559999999999498
Nov 2018,38.02,0,0,0,0,0.55,4.24,0.67,0.0,0,0.55,0,38.02,0,3.02,0.0,41.04,0,-5631.96,0,-5.380000000000111
Dec 2018,159.41,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,159.41,0,1.48,0.0,160.89,0,-5634.98,0,-3.0199999999995297
Jan 2019,20.45,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,20.45,0,1.48,0.0,21.93,0,-5636.45,0,-1.47000000000025
Feb 2019,253.96,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,253.95,0,1.48,0.0,255.43,0,-5637.93,0,-1.48000000000047
Mar 2019,20.49,0,0,0,0,0.55,7.48,1.61,0.0,0,0.55,0,20.49,0,5.32,0.0,25.82,0,-5639.4,0,-1.46999999999935
Apr 2019,371.54,0,0,0,0,0.55,14.83,3.72,0.01,0,0.55,0,371.53,0,10.56,0.01,382.1,0,-5644.73,0,-5.32999999999993
May 2019,311.88,0,0,0,0,0.55,24.93,6.63,0.01,0,0.55,0,311.87,0,17.75,0.02,329.65,0,-5655.29,0,-10.5600000000004
Jun 2019,415.85,0,0,0,0,0.55,27.07,7.25,0.02,0,0.55,0,415.84,0,19.28,0.03,435.14,0,-5673.05,0,-17.7600000000002
Jul 2019,68.85,0,0,0,0,0.55,36.19,9.87,0.0,0,0.55,0,68.85,0,25.77,0.03,94.64,0,-5692.34,0,-19.29
Aug 2019,350.1,0,0,0,0,0.55,26.87,7.19,0.01,0,0.55,0,350.09,0,19.13,0.02,369.25,0,-5718.13,0,-25.79
Sep 2019,206.77,0,0,0,0,0.55,26.0,6.94,0.01,0,0.55,0,206.76,0,18.51,0.02,225.3,0,-5737.27,0,-19.1400000000003
Oct 2019,112.32,0,0,0,0,0.55,21.2,5.56,0.0,0,0.55,0,112.31,0,15.09,0.01,127.42,0,-5755.8,0,-18.5299999999997
Nov 2019,38.3,0,0,0,0,0.55,3.19,0.37,0.0,0,0.55,0,38.3,0,2.27,0.0,40.57,0,-5770.9,0,-15.099999999999499
Dec 2019,111.49,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,111.48,0,1.48,0.0,112.96,0,-5773.17,0,-2.2700000000004397
Jan 2020,139.29,0,0,0,0,0.55,2.08,0.05,0.01,0,0.55,0,139.28,0,1.48,0.0,140.76,0,-5774.65,0,-1.4799999999995601
Feb 2020,111.6,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,111.59,0,1.48,0.0,113.07,0,-5776.12,0,-1.47000000000025
Mar 2020,95.76,0,0,0,0,0.55,2.08,0.05,0.0,0,0.55,0,95.75,0,1.48,0.0,97.23,0,-5777.59,0,-1.47000000000025
Apr 2020,75.9,0,0,0,0,0.55,22.03,5.8,0.0,0,0.55,0,75.9,0,15.69,0.02,91.6,0,-5779.07,0,-1.4799999999995601
May 2020,744.75,0,0,0,0,0.55,15.07,3.79,0.03,0,0.55,0,744.72,0,10.73,0.02,755.47,0,-5794.77,0,-15.7000000000007
Jun 2020,448.47,0,0,0,0,0.55,25.26,6.73,0.02,0,0.55,0,448.45,0,17.99,0.02,466.47,0,-5805.49,0,-10.7199999999993
Jul 2020,301.66,0,0,0,0,0.55,30.14,8.13,0.01,0,0.55,0,301.65,0,21.46,0.02,323.14,0,-5823.49,0,-18.0
Aug 2020,187.24,0,0,0,0,0.55,29.12,7.84,0.01,0,0.55,0,187.23,0,20.74,0.02,207.99,0,-5844.96,0,-21.4700000000003
Sep 2020,259.71,0,0,0,0,0.55,23.81,6.31,0.01,0,0.55,0,259.7,0,16.96,0.02,276.67,0,-5865.72,0,-20.7600000000002
Oct 2020,48.56,0,0,0,0,0.55,24.1,6.39,0.0,0,0.55,0,48.56,0,17.16,0.01,65.74,0,-5882.68,0,-16.96
Nov 2020,23.2,0,0,0,0,0.55,4.57,0.77,0.0,0,0.55,0,23.2,0,3.25,0.0,26.46,0,-5899.85,0,-17.1700000000001
Dec 2020,171.34,0,0,0,0,0.54,2.07,0.05,0.01,0,0.54,0,171.33,0,1.47,0.0,172.81,0,-5903.11,0,-3.2599999999993097
Jan 2021,43.58,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,43.58,0,1.47,0.0,45.05,0,-5904.58,0,-1.47000000000025
Feb 2021,11.76,0,0,0,0,0.54,2.16,0.08,0.0,0,0.54,0,11.76,0,1.54,0.0,13.3,0,-5906.05,0,-1.47000000000025
Mar 2021,22.6,0,0,0,0,0.54,22.92,6.05,0.0,0,0.54,0,22.6,0,16.33,0.01,38.94,0,-5907.58,0,-1.52999999999975
Apr 2021,146.24,0,0,0,0,0.54,22.27,5.87,0.01,0,0.54,0,146.23,0,15.86,0.02,162.11,0,-5923.92,0,-16.3400000000001
May 2021,840.92,0,0,0,0,0.54,13.32,3.29,0.03,0,0.54,0,840.89,0,9.49,0.02,850.4,0,-5939.8,0,-15.8800000000001
Jun 2021,472.77,0,0,0,0,0.54,25.4,6.77,0.02,0,0.54,0,472.75,0,18.09,0.02,490.86,0,-5949.27,0,-9.470000000000251
Jul 2021,563.62,0,0,0,0,0.54,23.25,6.15,0.02,0,0.54,0,563.6,0,16.56,0.02,580.18,0,-5967.37,0,-18.0999999999995
Aug 2021,582.45,0,0,0,0,0.54,20.48,5.35,0.02,0,0.54,0,582.42,0,14.59,0.02,597.03,0,-5983.93,0,-16.5600000000004
Sep 2021,1025.2,0,0,0,0,0.54,9.94,2.32,0.04,0,0.54,0,1025.16,0,7.08,0.02,1032.25,0,-5998.51,0,-14.5799999999999
Oct 2021,49.48,0,0,0,0,0.54,22.87,6.04,0.0,0,0.54,0,49.48,0,16.29,0.01,65.78,0,-6005.57,0,-7.05999999999949
Nov 2021,90.16,0,0,0,0,0.54,4.82,0.84,0.0,0,0.54,0,90.16,0,3.43,0.0,93.59,0,-6021.87,0,-16.3000000000002
Dec 2021,23.9,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,23.9,0,1.47,0.0,25.37,0,-6025.3,0,-3.43000000000029
Jan 2022,87.06,0,0,0,0,0.54,2.07,0.05,0.0,0,0.54,0,87.06,0,1.47,0.0,88.53,0,-6026.77,0,-1.47000000000025
Feb 2022,82.9,0,0,0,0,0.54,16.01,4.07,0.0,0,0.54,0,82.89,0,11.4,0.01,94.3,0,-6028.23,0,-1.4599999999991298
Mar 2022,104.68,0,0,0,0,0.54,19.35,5.03,0.0,0,0.54,0,104.68,0,13.78,0.01,118.47,0,-6039.64,0,-11.410000000000801
Apr 2022,26.61,0,0,0,0,0.54,26.99,7.23,0.0,0,0.54,0,26.61,0,19.22,0.02,45.85,0,-6053.43,0,-13.79
May 2022,221.9,0,0,0,0,0.54,26.28,7.02,0.01,0,0.54,0,221.9,0,18.72,0.02,240.63,0,-6072.67,0,-19.2399999999998
Jun 2022,13.53,0,0,0,0,0.54,37.54,10.26,0.0,0,0.54,0,13.53,0,26.73,0.03,40.29,0,-6091.4,0,-18.729999999999603
Jul 2022,354.09,0,0,0,0,0.54,28.28,7.6,0.01,0,0.54,0,354.07,0,20.14,0.02,374.24,0,-6118.16,0,-26.7600000000002
Aug 2022,191.55,0,0,0,0,0.54,30.08,8.11,0.01,0,0.54,0,191.54,0,21.42,0.02,212.99,0,-6138.31,0,-20.1500000000005
