date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,417.81,1.15,0,1.57,0.01,0.05,1.39,0.1,0.67,0,-0.39,0,415.99,0.02,1.25,0.0,417.26,0,-496.34,0,0.0
Feb 2016,301.35,0.83,0,1.14,0.01,0.05,1.39,0.1,0.48,0,-0.28,0,300.04,0.01,1.25,0.0,301.31,0,-497.36,0,-1.02000000000004
Mar 2016,111.1,0.31,0,0.45,0.01,0.05,1.39,0.1,0.18,0,-0.1,0,110.61,0.0,1.25,0.0,111.87,0,-498.46,0,-1.09999999999997
Apr 2016,110.65,0.3,0,0.45,0.01,0.05,1.4,0.1,0.18,0,-0.1,0,110.17,0.0,1.25,0.0,111.43,0,-499.69,0,-1.23000000000002
May 2016,280.18,0.77,0,1.07,0.01,0.05,1.4,0.1,0.45,0,-0.26,0,278.96,0.01,1.26,0.06,280.29,0,-500.91,0,-1.2200000000000302
Jun 2016,115.76,0.32,0,0.46,0.02,0.06,1.4,0.1,0.18,0,-0.11,0,115.26,0.0,1.26,0.21,116.74,0,-502.08,0,-1.16999999999996
Jul 2016,556.78,1.53,0,2.07,0.02,0.06,1.4,0.1,0.89,0,-0.52,0,554.37,0.02,1.26,0.23,555.88,0,-503.52,0,-1.44
Aug 2016,142.92,0.39,0,0.56,0.02,0.06,1.4,0.1,0.23,0,-0.13,0,142.3,0.01,1.26,0.19,143.77,0,-504.69,0,-1.17000000000002
Sep 2016,225.1,0.62,0,0.86,0.02,0.06,1.4,0.1,0.36,0,-0.21,0,224.12,0.01,1.26,0.16,225.55,0,-506.09,0,-1.39999999999998
Oct 2016,646.95,1.78,0,2.41,0.01,0.05,1.4,0.1,1.03,0,-0.61,0,644.14,0.02,1.26,0.01,645.44,0,-507.4,0,-1.31
Nov 2016,62.39,0.17,0,0.27,0.01,0.05,1.4,0.1,0.1,0,-0.06,0,62.12,0.0,1.26,0.0,63.39,0,-508.29,0,-0.8900000000000429
Dec 2016,333.48,0.92,0,1.26,0.01,0.05,1.4,0.1,0.53,0,-0.31,0,332.03,0.01,1.26,0.0,333.31,0,-509.56,0,-1.26999999999998
