date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.12,0.04,0.05,0.09,0.05,0.06,0.19,0.89,0.01,0,0.0,0,2.07,0.0,2.66,0.0,4.73,194.18,100.83,0.0,0.0
Feb 2016,132.71,2.29,1.7,3.1,0.77,0.06,0.19,0.89,0.93,0,0.16,0,129.49,0.02,2.19,0.0,131.7,190.8,101.56,-3.38,0.730000000000004
Mar 2016,10.47,0.18,0.77,0.51,0.87,0.51,0.61,0.89,0.07,0,0.07,0,10.22,0.01,3.74,0.07,14.03,188.62,103.35,-2.18000000000001,1.7899999999999898
Apr 2016,201.64,3.48,9.47,7.78,11.95,7.78,5.24,0.89,1.41,0,0.9,0,196.74,0.11,10.41,1.04,208.3,184.96,103.71,-3.66,0.35999999999999893
May 2016,293.44,5.07,17.85,10.13,21.02,10.13,6.12,0.89,2.05,0,1.69,0,286.32,0.21,12.74,1.33,300.6,183.08,100.63,-1.88,-3.08
Jun 2016,368.42,6.36,20.91,13.1,25.05,13.1,6.88,0.89,2.58,0,1.98,0,359.48,0.24,14.65,1.54,375.91,186.47,97.8,3.3899999999999904,-2.83
Jul 2016,607.46,10.49,16.09,15.86,19.62,10.62,5.03,0.89,4.25,0,1.52,0,592.72,0.19,12.64,1.5,607.05,189.77,94.82,3.3000000000000096,-2.98
Aug 2016,578.09,9.98,13.38,12.65,17.87,8.57,4.09,0.89,4.05,0,1.27,0,564.06,0.15,10.36,1.26,575.84,190.27,94.96,0.5,0.140000000000001
Sep 2016,478.56,8.26,11.37,12.94,12.71,7.22,3.47,0.89,3.35,0,1.08,0,466.95,0.13,8.99,1.03,477.1,192.41,95.81,2.13999999999999,0.8500000000000091
Oct 2016,17.45,0.3,18.56,12.05,16.89,12.05,6.67,0.89,0.12,0,1.76,0,17.03,0.21,13.43,0.76,31.44,191.49,96.63,-0.919999999999987,0.8199999999999928
Nov 2016,50.13,0.87,0.95,1.03,1.28,0.59,0.43,0.89,0.35,0,0.09,0,48.91,0.01,2.85,0.03,51.81,188.67,91.96,-2.8200000000000203,-4.67
Dec 2016,6.87,0.12,0.18,0.26,0.08,0.06,0.19,0.89,0.05,0,0.02,0,6.7,0.0,1.44,0.0,8.14,186.05,92.83,-2.61999999999998,0.8700000000000051
Jan 2017,65.7,1.13,1.12,1.18,1.02,0.06,0.19,0.89,0.46,0,0.11,0,64.11,0.01,1.94,0.0,66.06,183.93,93.6,-2.12,0.769999999999996
Feb 2017,26.4,0.46,0.5,0.78,0.18,0.06,0.19,0.89,0.18,0,0.05,0,25.76,0.01,1.94,0.0,27.71,182.24,94.87,-1.69,1.27000000000001
Mar 2017,21.86,0.38,1.34,0.86,1.58,0.86,0.89,0.89,0.15,0,0.13,0,21.33,0.02,4.11,0.11,25.57,179.72,95.81,-2.52000000000001,0.939999999999998
Apr 2017,24.77,0.43,16.65,10.24,15.31,10.24,7.22,0.89,0.17,0,1.58,0,24.17,0.19,12.75,1.04,38.16,176.33,95.98,-3.3899999999999904,0.17000000000000198
May 2017,248.66,4.29,20.57,10.82,22.68,10.82,6.71,0.89,1.74,0,1.95,0,242.62,0.24,13.39,1.35,257.6,174.98,90.36,-1.35000000000002,-5.62
Jun 2017,622.4,10.75,13.83,13.34,19.29,9.52,4.53,0.89,4.36,0,1.31,0,607.3,0.16,11.14,1.49,620.09,179.27,86.87,4.2900000000000205,-3.4899999999999904
Jul 2017,443.95,7.67,20.7,15.84,23.96,13.63,6.41,0.89,3.11,0,1.96,0,433.18,0.24,15.1,1.52,450.03,181.53,87.41,2.25999999999999,0.539999999999992
Aug 2017,321.11,5.55,18.61,11.68,22.18,11.68,6.56,0.89,2.25,0,1.76,0,313.32,0.21,13.44,1.3,328.27,182.28,85.44,0.75,-1.97
Sep 2017,69.34,1.2,23.89,15.03,22.55,15.03,8.19,0.89,0.49,0,2.26,0,67.66,0.27,16.23,1.12,85.29,185.01,82.48,2.7299999999999907,-2.9599999999999906
Oct 2017,425.82,7.35,9.53,12.39,7.77,4.29,2.12,0.89,2.98,0,0.9,0,415.49,0.11,6.3,0.73,422.62,183.6,76.8,-1.41,-5.6800000000000095
Nov 2017,18.25,0.32,0.32,0.47,0.19,0.06,0.19,0.89,0.13,0,0.03,0,17.81,0.0,2.12,0.0,19.93,182.02,78.72,-1.57999999999998,1.92
Dec 2017,172.37,2.98,2.02,3.64,1.2,0.06,0.19,0.89,1.21,0,0.19,0,168.19,0.02,1.23,0.0,169.44,179.33,79.58,-2.69,0.859999999999999
Jan 2018,258.55,4.46,3.3,4.26,3.21,0.06,0.19,0.89,1.81,0,0.31,0,252.27,0.04,2.15,0.0,254.46,178.54,81.68,-0.79000000000002,2.1000000000000103
Feb 2018,112.1,1.94,1.5,2.69,0.64,0.06,0.19,0.89,0.78,0,0.14,0,109.38,0.02,2.04,0.0,111.44,178.83,84.51,0.29000000000002,2.83
Mar 2018,360.02,6.22,5.34,7.53,3.52,0.06,0.19,0.89,2.52,0,0.51,0,351.28,0.06,2.36,0.0,353.71,176.67,86.14,-2.16000000000003,1.63
