date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,53.66,50.27,0.82,0.53,2.39,0.62,1.98,0,-0.49,0,104.52,4.94,2.06,0.0,111.51,46.74,-71.4,0.0,0.0
Feb 2016,56.12,0.7,52.63,48.63,0.87,0.53,2.39,0.62,1.03,0,-0.48,0,54.38,4.84,2.11,0.0,61.33,46.74,-71.67,0.0,-0.269999999999996
Mar 2016,199.56,2.51,94.53,80.07,9.66,0.53,2.39,0.62,3.67,0,-0.86,0,193.39,8.7,2.19,0.0,204.27,46.74,-72.89,0.0,-1.22
Apr 2016,19.85,0.25,94.48,85.94,1.77,0.83,2.4,0.62,0.36,0,-0.86,0,19.23,8.69,2.81,0.61,31.35,55.46,-71.85,8.72,1.04000000000001
May 2016,53.53,0.67,210.64,191.54,6.1,3.81,2.46,0.62,0.98,0,-1.91,0,51.87,19.38,4.13,6.73,82.12,55.38,-74.74,-0.0799999999999983,-2.89
Jun 2016,20.14,0.25,88.5,78.4,7.89,4.88,2.48,0.62,0.37,0,-0.8,0,19.51,8.14,4.88,9.06,41.59,55.38,-84.23,0.0,-9.490000000000009
Jul 2016,504.15,6.33,97.19,93.21,5.54,3.29,2.46,0.62,9.27,0,-0.88,0,488.55,8.94,4.09,8.75,510.33,55.38,-95.58,0.0,-11.35
Aug 2016,589.32,7.4,117.14,113.03,4.33,2.54,2.45,0.62,10.84,0,-1.06,0,571.09,10.78,3.62,7.38,592.87,55.38,-97.78,0.0,-2.2
Sep 2016,412.39,5.18,92.36,88.24,4.09,2.46,2.45,0.62,7.58,0,-0.84,0,399.62,8.5,3.47,5.83,417.42,55.38,-97.22,0.0,0.560000000000002
Oct 2016,147.19,1.85,56.66,52.96,1.9,1.04,2.43,0.62,2.71,0,-0.51,0,142.64,5.21,2.67,1.09,151.61,55.38,-98.14,0.0,-0.920000000000002
