date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2017,26.71,5.17,95.66,93.92,0.94,0.95,0.97,0,1.08,0,0.01,0,20.46,6.9,0.96,0.28,28.61,0,-527.72,0,0.799999999999955
May 2017,28.65,5.54,171.1,161.25,13.17,10.14,1.79,0,1.16,0,0.02,0,21.95,12.35,4.82,3.6,42.71,0,-527.88,0,-0.15999999999996803
Jun 2017,8.99,1.74,151.06,137.8,17.42,13.34,2.08,0,0.36,0,0.02,0,6.89,10.9,6.16,4.55,28.5,0,-532.1,0,-4.22000000000003
Jul 2017,48.37,9.36,50.95,52.84,16.26,12.46,2.0,0,1.95,0,0.01,0,37.06,3.68,5.79,4.48,51.01,0,-538.35,0,-6.25
Aug 2017,112.13,21.7,86.42,99.29,11.39,8.8,1.68,0,4.52,0,0.01,0,85.91,6.24,4.26,3.83,100.23,0,-542.87,0,-4.51999999999998
Sep 2017,102.81,19.9,78.62,90.83,9.04,7.04,1.52,0,4.15,0,0.01,0,78.76,5.67,3.52,3.04,91.0,0,-543.84,0,-0.970000000000027
Oct 2017,73.97,14.31,59.65,69.36,2.18,1.88,1.06,0,2.98,0,0.01,0,56.67,4.31,1.36,0.76,63.1,0,-544.24,0,-0.39999999999997704
Nov 2017,26.93,5.21,55.06,56.54,0.0,0.25,0.92,0,1.09,0,0.01,0,20.63,3.97,0.67,0.0,25.28,0,-543.08,0,1.15999999999997
Dec 2017,31.11,6.02,61.7,63.5,0.0,0.25,0.92,0,1.26,0,0.01,0,23.84,4.45,0.67,0.0,28.96,0,-542.9,0,0.180000000000064
Jan 2018,14.17,2.74,50.77,50.09,0.0,0.25,0.92,0,0.57,0,0.01,0,10.86,3.66,0.68,0.0,15.2,0,-542.56,0,0.34000000000003194
Feb 2018,18.02,3.49,52.64,52.57,0.0,0.25,0.92,0,0.73,0,0.01,0,13.81,3.8,0.68,0.0,18.28,0,-542.91,0,-0.350000000000023
Mar 2018,20.18,3.9,63.68,63.23,0.0,0.25,0.92,0,0.81,0,0.01,0,15.46,4.6,0.68,0.0,20.73,0,-543.09,0,-0.180000000000064
Apr 2018,9.87,1.91,85.64,81.2,1.66,1.49,1.04,0,0.4,0,0.01,0,7.56,6.18,1.2,0.43,15.37,0,-543.2,0,-0.110000000000014
May 2018,3.18,0.62,86.85,77.65,15.21,11.68,1.94,0,0.13,0,0.01,0,2.44,6.27,5.47,3.88,18.05,0,-544.25,0,-1.0499999999999499
Jun 2018,22.56,4.37,39.67,37.24,16.84,12.91,2.05,0,0.91,0,0.0,0,17.29,2.86,5.99,4.59,30.73,0,-549.93,0,-5.67999999999995
Jul 2018,44.89,8.69,41.91,43.85,15.97,12.25,1.99,0,1.81,0,0.0,0,34.39,3.03,5.71,4.31,47.44,0,-555.66,0,-5.730000000000019
Aug 2018,147.01,28.45,86.29,106.41,9.45,7.35,1.56,0,5.93,0,0.01,0,112.63,6.23,3.66,3.69,126.21,0,-560.16,0,-4.5
Sep 2018,30.03,5.81,49.28,48.79,12.03,9.3,1.73,0,1.21,0,0.01,0,23.0,3.56,4.47,2.86,33.89,0,-559.47,0,0.689999999999941
Oct 2018,43.98,8.51,46.52,50.61,5.24,4.19,1.28,0,1.77,0,0.01,0,33.69,3.36,2.33,1.33,40.72,0,-562.84,0,-3.37
Nov 2018,36.3,7.02,68.67,70.98,0.0,0.25,0.93,0,1.46,0,0.01,0,27.81,4.96,0.68,0.0,33.45,0,-563.68,0,-0.8399999999999179
Dec 2018,35.59,6.89,56.35,59.41,0.0,0.25,0.93,0,1.44,0,0.01,0,27.27,4.07,0.68,0.0,32.02,0,-563.14,0,0.5399999999999641
Jan 2019,13.1,2.53,41.7,41.47,0.0,0.25,0.93,0,0.53,0,0.0,0,10.03,3.01,0.68,0.0,13.73,0,-562.63,0,0.509999999999991
Feb 2019,63.28,12.25,82.48,89.01,0.0,0.26,0.94,0,2.55,0,0.01,0,48.48,5.95,0.68,0.0,55.12,0,-563.03,0,-0.39999999999997704
Mar 2019,1.37,0.26,33.34,31.44,0.0,0.26,0.94,0,0.06,0,0.0,0,1.05,2.41,0.69,0.0,4.14,0,-561.4,0,1.63
Apr 2019,27.47,5.32,76.89,76.73,0.7,0.78,0.98,0,1.11,0,0.01,0,21.05,5.55,0.91,0.21,27.71,0,-562.28,0,-0.8799999999999949
May 2019,34.59,6.69,157.06,149.46,12.85,9.91,1.8,0,1.4,0,0.02,0,26.5,11.34,4.74,3.59,46.16,0,-562.36,0,-0.0800000000000409
Jun 2019,8.73,1.69,64.88,57.77,17.55,13.44,2.11,0,0.35,0,0.01,0,6.69,4.68,6.22,4.6,22.19,0,-566.33,0,-3.97000000000003
Jul 2019,27.5,5.32,42.11,40.35,17.25,13.22,2.09,0,1.11,0,0.0,0,21.07,3.04,6.12,4.46,34.69,0,-572.68,0,-6.349999999999911
Aug 2019,176.25,34.11,117.56,141.39,8.19,6.41,1.49,0,7.11,0,0.01,0,135.03,8.49,3.27,3.68,150.47,0,-578.11,0,-5.430000000000059
Sep 2019,2.66,0.51,29.08,24.09,14.69,11.29,1.92,0,0.11,0,0.0,0,2.04,2.1,5.32,3.27,12.72,0,-576.16,0,1.9500000000000501
Oct 2019,121.66,23.54,69.04,87.09,3.06,2.55,1.15,0,4.91,0,0.01,0,93.21,4.98,1.65,1.49,101.34,0,-581.24,0,-5.08000000000004
Nov 2019,33.08,6.4,69.79,71.4,0.0,0.26,0.95,0,1.33,0,0.01,0,25.35,5.04,0.69,0.0,31.08,0,-578.97,0,2.26999999999998
Dec 2019,25.74,4.98,56.44,57.59,0.0,0.26,0.95,0,1.04,0,0.01,0,19.72,4.07,0.69,0.0,24.49,0,-578.57,0,0.39999999999997704
Jan 2020,33.07,6.4,57.01,59.54,0.0,0.26,0.95,0,1.33,0,0.01,0,25.34,4.11,0.69,0.0,30.15,0,-578.47,0,0.100000000000023
Feb 2020,28.99,5.61,44.37,47.03,0.0,0.26,0.95,0,1.17,0,0.01,0,22.21,3.2,0.69,0.0,26.11,0,-578.08,0,0.38999999999998597
Mar 2020,21.31,4.12,70.2,69.51,0.0,0.26,0.95,0,0.86,0,0.01,0,16.33,5.07,0.69,0.0,22.09,0,-577.85,0,0.230000000000018
Apr 2020,9.71,1.88,153.58,144.53,0.32,0.5,0.97,0,0.39,0,0.02,0,7.44,11.09,0.8,0.08,19.4,0,-577.93,0,-0.0799999999999272
May 2020,24.16,4.68,180.37,168.95,13.32,10.27,1.84,0,0.97,0,0.02,0,18.51,13.02,4.89,3.57,39.99,0,-578.58,0,-0.6500000000000911
Jun 2020,28.44,5.5,160.21,150.64,15.09,11.6,1.96,0,1.15,0,0.02,0,21.79,11.56,5.45,4.05,42.85,0,-582.99,0,-4.40999999999997
Jul 2020,45.27,8.76,115.96,112.61,16.05,12.32,2.02,0,1.83,0,0.01,0,34.68,8.37,5.75,4.35,53.16,0,-587.84,0,-4.85000000000002
Aug 2020,21.62,4.18,100.73,94.04,15.51,11.91,1.99,0,0.87,0,0.01,0,16.57,7.27,5.58,3.72,33.14,0,-592.37,0,-4.529999999999969
Sep 2020,3.65,0.71,40.42,34.93,14.19,10.93,1.9,0,0.15,0,0.0,0,2.8,2.92,5.17,3.13,14.01,0,-597.2,0,-4.83000000000004
Oct 2020,39.26,7.6,71.57,71.95,9.26,7.22,1.58,0,1.58,0,0.01,0,30.08,5.17,3.62,2.25,41.11,0,-602.08,0,-4.88
Nov 2020,3.24,0.63,44.32,42.0,0.0,0.26,0.96,0,0.13,0,0.01,0,2.49,3.2,0.7,0.0,6.38,0,-604.31,0,-2.2299999999999
Dec 2020,120.54,23.33,106.04,121.96,0.0,0.26,0.96,0,4.86,0,0.01,0,92.35,7.65,0.7,0.0,100.7,0,-605.13,0,-0.82000000000005
Jan 2021,47.91,9.27,83.37,86.87,0.0,0.26,0.96,0,1.93,0,0.01,0,36.7,6.02,0.7,0.0,43.42,0,-601.22,0,3.9099999999999704
Feb 2021,13.03,2.52,43.55,43.18,0.0,0.26,0.96,0,0.53,0,0.01,0,9.98,3.14,0.7,0.0,13.83,0,-600.24,0,0.9800000000000179
Mar 2021,4.14,0.8,42.2,40.21,0.02,0.28,0.96,0,0.17,0,0.0,0,3.17,3.05,0.71,0.0,6.93,0,-600.67,0,-0.42999999999995003
Apr 2021,5.44,1.05,106.98,97.68,11.58,8.97,1.74,0,0.22,0,0.01,0,4.17,7.72,4.35,2.82,19.07,0,-601.46,0,-0.7900000000000771
May 2021,43.44,8.41,188.34,180.35,12.27,9.49,1.78,0,1.75,0,0.02,0,33.28,13.59,4.57,3.54,54.99,0,-605.79,0,-4.32999999999993
Jun 2021,11.58,2.24,67.11,60.55,16.96,13.01,2.1,0,0.47,0,0.01,0,8.87,4.84,6.05,4.43,24.2,0,-609.34,0,-3.5500000000000695
Jul 2021,118.33,22.9,97.84,110.89,12.24,9.46,1.78,0,4.77,0,0.01,0,90.66,7.06,4.56,4.25,106.53,0,-615.39,0,-6.04999999999995
Aug 2021,182.72,35.36,126.27,150.84,7.74,6.08,1.48,0,7.37,0,0.01,0,139.99,9.11,3.15,3.61,155.85,0,-616.63,0,-1.24000000000001
Sep 2021,143.49,27.77,92.32,112.01,6.7,5.3,1.42,0,5.79,0,0.01,0,109.93,6.66,2.82,2.87,122.29,0,-614.34,0,2.28999999999996
Oct 2021,45.68,8.84,47.64,52.57,2.93,2.47,1.17,0,1.84,0,0.01,0,35.0,3.44,1.63,0.79,40.85,0,-612.82,0,1.51999999999998
Nov 2021,35.33,6.84,82.25,83.4,0.0,0.27,0.97,0,1.43,0,0.01,0,27.07,5.94,0.71,0.0,33.72,0,-612.93,0,-0.1099999999999
Dec 2021,84.55,16.36,108.72,117.48,0.0,0.27,0.97,0,3.41,0,0.01,0,64.77,7.85,0.71,0.0,73.33,0,-612.46,0,0.46999999999991404
Jan 2022,61.79,11.96,93.5,98.96,0.0,0.27,0.97,0,2.49,0,0.01,0,47.34,6.75,0.71,0.0,54.8,0,-610.01,0,2.45000000000005
Feb 2022,21.12,4.09,51.67,52.28,0.0,0.27,0.97,0,0.85,0,0.01,0,16.18,3.73,0.71,0.0,20.62,0,-608.48,0,1.5299999999999698
Mar 2022,21.75,4.21,67.98,67.53,0.03,0.28,0.98,0,0.88,0,0.01,0,16.66,4.91,0.72,0.01,22.29,0,-608.59,0,-0.110000000000014
Apr 2022,32.46,6.28,103.68,100.26,9.97,7.76,1.64,0,1.31,0,0.01,0,24.87,7.48,3.85,2.74,38.95,0,-608.69,0,-0.100000000000023
May 2022,3.61,0.7,202.59,185.37,14.24,10.97,1.93,0,0.15,0,0.02,0,2.77,14.62,5.2,3.53,26.12,0,-611.75,0,-3.05999999999995
Jun 2022,16.3,3.15,231.14,213.84,16.16,12.41,2.06,0,0.66,0,0.03,0,12.49,16.68,5.81,4.22,39.19,0,-617.03,0,-5.279999999999969
Jul 2022,144.78,28.02,183.53,195.84,10.87,8.43,1.7,0,5.84,0,0.02,0,110.92,13.25,4.14,4.17,132.47,0,-622.62,0,-5.59000000000003
Aug 2022,105.24,20.37,127.39,136.03,11.19,8.68,1.73,0,4.25,0,0.01,0,80.63,9.2,4.24,3.65,97.72,0,-622.63,0,-0.009999999999990909
Sep 2022,124.11,24.02,105.39,120.08,7.95,6.25,1.51,0,5.01,0,0.01,0,95.09,7.61,3.22,3.01,108.92,0,-623.74,0,-1.11000000000001
Oct 2022,42.59,8.24,56.92,60.7,2.45,2.11,1.15,0,1.72,0,0.01,0,32.63,4.11,1.49,0.65,38.87,0,-623.24,0,0.5
Nov 2022,45.26,8.76,117.32,117.86,0.0,0.27,0.98,0,1.83,0,0.01,0,34.68,8.47,0.72,0.0,43.86,0,-623.31,0,-0.0699999999999363
Dec 2022,9.3,1.8,59.41,57.18,0.0,0.27,0.98,0,0.38,0,0.01,0,7.13,4.29,0.72,0.0,12.13,0,-622.45,0,0.8599999999999001
Jan 2023,20.88,4.04,50.47,51.13,0.0,0.27,0.99,0,0.84,0,0.01,0,16.0,3.64,0.72,0.0,20.36,0,-623.05,0,-0.5999999999999089
Feb 2023,64.86,12.55,97.67,103.43,0.0,0.27,0.99,0,2.62,0,0.01,0,49.69,7.05,0.72,0.0,57.46,0,-623.19,0,-0.14000000000010002
Mar 2023,35.12,6.8,104.93,104.4,0.0,0.27,0.99,0,1.42,0,0.01,0,26.9,7.57,0.72,0.0,35.2,0,-621.55,0,1.6400000000001
Apr 2023,35.87,6.94,110.37,109.14,1.85,1.66,1.11,0,1.45,0,0.01,0,27.48,7.97,1.3,0.58,37.33,0,-621.11,0,0.43999999999994105
May 2023,38.07,7.37,230.01,217.85,12.75,9.85,1.84,0,1.54,0,0.03,0,29.17,16.6,4.74,3.62,54.13,0,-621.33,0,-0.22000000000002698
Jun 2023,6.74,1.3,239.33,219.43,16.8,12.9,2.11,0,0.27,0,0.03,0,5.16,17.28,6.02,4.28,32.73,0,-625.23,0,-3.89999999999998
Jul 2023,50.89,9.85,156.45,151.43,15.4,11.84,2.02,0,2.05,0,0.02,0,38.99,11.29,5.57,4.22,60.07,0,-631.32,0,-6.09000000000003
Aug 2023,59.9,11.59,111.58,112.07,13.3,10.27,1.88,0,2.42,0,0.01,0,45.89,8.05,4.91,3.63,62.49,0,-635.49,0,-4.16999999999996
Sep 2023,176.74,34.2,106.62,132.08,5.24,4.21,1.34,0,7.13,0,0.01,0,135.41,7.7,2.37,2.86,148.33,0,-638.57,0,-3.08000000000004
Oct 2023,117.81,22.8,78.81,95.9,1.16,1.14,1.07,0,4.75,0,0.01,0,90.26,5.69,1.09,0.76,97.8,0,-635.62,0,2.95000000000005
Nov 2023,48.35,9.36,114.98,116.29,0.0,0.27,1.0,0,1.95,0,0.01,0,37.04,8.3,0.73,0.0,46.07,0,-632.69,0,2.92999999999995
Dec 2023,3.12,0.6,57.07,53.81,0.0,0.27,1.0,0,0.13,0,0.01,0,2.39,4.12,0.73,0.0,7.23,0,-631.72,0,0.970000000000027
Jan 2024,26.88,5.2,57.76,59.05,0.0,0.27,1.0,0,1.08,0,0.01,0,20.59,4.17,0.73,0.0,25.49,0,-632.58,0,-0.860000000000014
Feb 2024,28.76,5.56,61.05,62.47,0.0,0.27,1.0,0,1.16,0,0.01,0,22.03,4.41,0.73,0.0,27.17,0,-632.49,0,0.0900000000000318
Mar 2024,18.62,3.6,89.28,86.7,0.0,0.28,1.0,0,0.75,0,0.01,0,14.27,6.44,0.73,0.0,21.44,0,-632.32,0,0.16999999999995902
Apr 2024,34.83,6.74,118.85,116.62,2.63,2.25,1.18,0,1.41,0,0.01,0,26.68,8.58,1.56,0.8,37.62,0,-632.56,0,-0.239999999999895
May 2024,33.26,6.44,199.8,188.96,12.52,9.69,1.84,0,1.34,0,0.02,0,25.48,14.42,4.68,3.45,48.03,0,-633.12,0,-0.5600000000000589
Jun 2024,27.39,5.3,83.1,78.84,15.42,11.86,2.03,0,1.11,0,0.01,0,20.99,6.0,5.59,4.15,36.72,0,-637.04,0,-3.91999999999996
Jul 2024,103.16,19.96,85.16,96.0,13.04,10.07,1.87,0,4.16,0,0.01,0,79.03,6.15,4.84,4.28,94.29,0,-642.11,0,-5.07000000000005
Aug 2024,98.58,19.08,119.34,127.23,11.44,8.87,1.77,0,3.98,0,0.01,0,75.53,8.61,4.34,3.63,92.1,0,-644.08,0,-1.9700000000000302
Sep 2024,87.58,16.95,66.18,76.27,9.45,7.37,1.64,0,3.53,0,0.01,0,67.1,4.78,3.71,2.94,78.52,0,-645.49,0,-1.40999999999997
Oct 2024,8.35,1.62,42.47,39.63,6.68,5.3,1.45,0,0.34,0,0.0,0,6.4,3.07,2.84,1.37,13.67,0,-646.52,0,-1.0299999999999698
Nov 2024,50.79,9.83,93.39,96.74,0.0,0.28,1.01,0,2.05,0,0.01,0,38.91,6.74,0.73,0.0,46.38,0,-649.0,0,-2.48000000000002
Dec 2024,16.42,3.18,50.35,50.16,0.0,0.28,1.01,0,0.66,0,0.01,0,12.58,3.63,0.74,0.0,16.95,0,-647.94,0,1.0599999999999499
Jan 2025,48.14,9.32,69.87,74.41,0.0,0.28,1.01,0,1.94,0,0.01,0,36.88,5.04,0.74,0.0,42.66,0,-648.29,0,-0.34999999999990905
Feb 2025,2.89,0.56,35.13,33.43,0.0,0.28,1.01,0,0.12,0,0.0,0,2.21,2.54,0.74,0.0,5.48,0,-647.35,0,0.939999999999941
Mar 2025,18.14,3.51,66.55,65.53,0.0,0.28,1.01,0,0.73,0,0.01,0,13.9,4.8,0.74,0.0,19.44,0,-648.24,0,-0.889999999999986
Apr 2025,20.32,3.93,105.43,101.65,1.49,1.39,1.11,0,0.82,0,0.01,0,15.57,7.61,1.21,0.42,24.8,0,-648.51,0,-0.26999999999998203
May 2025,4.33,0.84,90.04,81.2,13.87,10.7,1.94,0,0.17,0,0.01,0,3.32,6.5,5.11,3.4,18.33,0,-649.21,0,-0.700000000000045
Jun 2025,6.08,1.18,19.37,15.4,16.21,12.46,2.1,0,0.25,0,0.0,0,4.66,1.4,5.85,4.04,15.95,0,-654.36,0,-5.14999999999998
Jul 2025,100.26,19.4,48.65,61.51,13.3,10.28,1.9,0,4.05,0,0.01,0,76.81,3.51,4.93,4.32,89.58,0,-660.26,0,-5.899999999999981
Aug 2025,121.54,23.52,94.84,109.05,11.01,8.55,1.75,0,4.9,0,0.01,0,93.11,6.85,4.21,3.84,108.01,0,-662.43,0,-2.16999999999996
Sep 2025,12.38,2.4,43.77,39.82,13.96,10.77,1.95,0,0.5,0,0.01,0,9.49,3.16,5.14,3.19,20.98,0,-663.11,0,-0.6800000000000639
Oct 2025,3.16,0.61,28.27,25.4,6.9,5.47,1.48,0,0.13,0,0.0,0,2.42,2.04,2.92,1.37,8.75,0,-667.75,0,-4.639999999999991
Nov 2025,45.73,8.85,75.74,79.39,0.0,0.28,1.02,0,1.85,0,0.01,0,35.03,5.47,0.74,0.0,41.24,0,-670.47,0,-2.72000000000003
Dec 2025,29.15,5.64,54.33,56.32,0.0,0.28,1.02,0,1.18,0,0.01,0,22.34,3.92,0.74,0.0,27.0,0,-669.64,0,0.8300000000000408
Jan 2026,16.43,3.18,35.84,36.71,0.0,0.28,1.02,0,0.66,0,0.0,0,12.59,2.59,0.74,0.0,15.92,0,-669.48,0,0.15999999999996803
Feb 2026,39.69,7.68,51.42,55.67,0.0,0.28,1.02,0,1.6,0,0.01,0,30.41,3.71,0.74,0.0,34.87,0,-669.83,0,-0.350000000000023
Mar 2026,44.85,8.68,72.94,76.63,0.0,0.28,1.02,0,1.81,0,0.01,0,34.36,5.26,0.75,0.0,40.37,0,-669.25,0,0.580000000000041
Apr 2026,1.7,0.33,42.34,39.11,3.1,2.61,1.23,0,0.07,0,0.0,0,1.3,3.06,1.72,0.77,6.85,0,-668.45,0,0.799999999999955
May 2026,31.57,6.11,100.25,96.14,13.1,10.12,1.9,0,1.27,0,0.01,0,24.19,7.24,4.87,3.63,39.92,0,-670.38,0,-1.92999999999995
Jun 2026,8.48,1.64,39.27,34.11,17.05,13.1,2.16,0,0.34,0,0.0,0,6.49,2.83,6.12,4.4,19.85,0,-674.62,0,-4.240000000000009
Jul 2026,44.02,8.52,40.38,42.28,16.02,12.32,2.1,0,1.78,0,0.0,0,33.72,2.91,5.79,4.32,46.75,0,-680.84,0,-6.22000000000003
Aug 2026,111.6,21.6,79.1,92.44,11.32,8.79,1.78,0,4.5,0,0.01,0,85.5,5.71,4.31,3.8,99.32,0,-685.48,0,-4.639999999999991
Sep 2026,0.96,0.19,33.04,27.67,13.89,10.72,1.96,0,0.04,0,0.0,0,0.74,2.38,5.12,2.98,11.23,0,-686.55,0,-1.0699999999999399
Oct 2026,73.06,14.14,77.67,85.8,2.71,2.32,1.21,0,2.95,0,0.01,0,55.97,5.61,1.6,0.91,64.09,0,-691.44,0,-4.890000000000099
Nov 2026,32.53,6.29,75.28,76.41,0.0,0.29,1.03,0,1.31,0,0.01,0,24.92,5.43,0.75,0.0,31.1,0,-690.61,0,0.8300000000000408
Dec 2026,101.2,19.59,100.16,112.79,0.0,0.29,1.03,0,4.08,0,0.01,0,77.54,7.23,0.75,0.0,85.52,0,-690.32,0,0.28999999999996395
Jan 2027,21.44,4.15,44.3,45.53,0.0,0.29,1.03,0,0.87,0,0.01,0,16.43,3.2,0.75,0.0,20.38,0,-687.26,0,3.06000000000006
Feb 2027,18.75,3.63,44.55,45.24,0.0,0.29,1.04,0,0.76,0,0.01,0,14.37,3.22,0.75,0.0,18.34,0,-687.42,0,-0.15999999999996803
Mar 2027,22.56,4.37,71.9,71.35,0.0,0.29,1.04,0,0.91,0,0.01,0,17.28,5.19,0.75,0.0,23.23,0,-687.69,0,-0.270000000000095
Apr 2027,8.84,1.71,103.3,97.29,2.15,1.9,1.18,0,0.36,0,0.01,0,6.77,7.46,1.43,0.55,16.21,0,-687.81,0,-0.119999999999891
May 2027,33.88,6.56,143.46,136.84,12.44,9.63,1.87,0,1.37,0,0.02,0,25.95,10.36,4.67,3.43,44.41,0,-689.18,0,-1.37
Jun 2027,26.39,5.11,95.35,90.04,15.33,11.81,2.06,0,1.06,0,0.01,0,20.22,6.88,5.59,4.1,36.79,0,-693.09,0,-3.91000000000008
Jul 2027,48.77,9.44,60.43,61.88,15.7,12.09,2.09,0,1.97,0,0.01,0,37.37,4.36,5.7,4.29,51.72,0,-698.17,0,-5.07999999999993
Aug 2027,88.87,17.2,93.43,101.12,12.22,9.47,1.86,0,3.59,0,0.01,0,68.09,6.74,4.61,3.73,83.17,0,-702.58,0,-4.41000000000008
Sep 2027,58.11,11.25,67.05,71.02,10.94,8.51,1.77,0,2.34,0,0.01,0,44.52,4.84,4.2,2.96,56.53,0,-704.57,0,-1.9900000000000102
Oct 2027,142.11,27.5,88.49,109.36,2.07,1.84,1.18,0,5.73,0,0.01,0,108.88,6.39,1.41,1.38,118.05,0,-706.95,0,-2.38
Nov 2027,100.95,19.54,133.14,143.33,0.0,0.29,1.04,0,4.07,0,0.02,0,77.34,9.61,0.76,0.0,87.71,0,-703.77,0,3.18000000000006
Dec 2027,22.31,4.32,60.68,60.9,0.0,0.29,1.05,0,0.9,0,0.01,0,17.09,4.38,0.76,0.0,22.23,0,-700.72,0,3.04999999999995
Jan 2028,32.84,6.35,63.94,65.96,0.0,0.29,1.05,0,1.32,0,0.01,0,25.16,4.62,0.76,0.0,30.53,0,-700.86,0,-0.139999999999986
Feb 2028,23.47,4.54,63.44,63.68,0.0,0.29,1.05,0,0.95,0,0.01,0,17.98,4.58,0.76,0.0,23.32,0,-700.57,0,0.28999999999996395
Mar 2028,21.85,4.23,96.32,93.87,0.0,0.29,1.05,0,0.88,0,0.01,0,16.74,6.95,0.76,0.0,24.45,0,-700.67,0,-0.0999999999999091
Apr 2028,30.06,5.82,202.73,194.02,0.65,0.77,1.09,0,1.21,0,0.02,0,23.03,14.63,0.96,0.2,38.83,0,-700.82,0,-0.150000000000091
May 2028,151.02,29.23,244.15,254.24,7.12,5.64,1.52,0,6.09,0,0.03,0,115.7,17.62,3.0,3.5,139.83,0,-700.87,0,-0.0499999999999545
Jun 2028,24.23,4.69,230.64,215.1,15.45,11.9,2.08,0,0.98,0,0.03,0,18.56,16.65,5.63,4.1,44.94,0,-699.77,0,1.10000000000002
Jul 2028,76.19,14.74,248.87,242.3,14.52,11.2,2.02,0,3.07,0,0.03,0,58.37,17.96,5.34,4.35,86.02,0,-704.95,0,-5.180000000000059
Aug 2028,115.3,22.31,259.12,260.22,11.12,8.64,1.79,0,4.65,0,0.03,0,88.33,18.7,4.27,3.79,115.09,0,-708.21,0,-3.2599999999999905
Sep 2028,116.46,22.54,184.02,191.63,7.67,6.05,1.57,0,4.7,0,0.02,0,89.23,13.28,3.18,2.81,108.5,0,-709.11,0,-0.899999999999977
Oct 2028,30.95,5.99,69.37,69.24,5.59,4.49,1.43,0,1.25,0,0.01,0,23.71,5.01,2.53,1.31,32.55,0,-708.76,0,0.350000000000023
Nov 2028,45.09,8.73,81.49,84.61,0.0,0.29,1.06,0,1.82,0,0.01,0,34.55,5.88,0.77,0.0,41.2,0,-710.24,0,-1.48000000000002
Dec 2028,35.73,6.91,62.55,65.23,0.0,0.29,1.06,0,1.44,0,0.01,0,27.38,4.51,0.77,0.0,32.66,0,-709.47,0,0.7699999999999821
Jan 2029,18.07,3.5,50.41,50.55,0.0,0.29,1.06,0,0.73,0,0.01,0,13.84,3.64,0.77,0.0,18.25,0,-709.08,0,0.38999999999998597
