date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 1975,211.8,1.41,30.17,5.91,27.62,0.05,0.16,-1.28,1.71,0,-2.0,0,208.67,0.1,2.39,0.0,211.16,441.59,0.0,0.0,0.0
Feb 1975,135.93,0.0,46.05,1.28,42.44,0.05,0.16,-1.28,0.0,0,-0.22,0,135.93,2.61,4.33,0.0,142.87,468.21,-1.73,26.62,-1.73
Mar 1975,141.77,0.0,48.77,70.38,5.77,32.94,0.16,-1.28,0.0,0,0.87,0,141.77,4.68,8.21,0.0,154.65,507.7,-3.39,39.49,-1.66
Apr 1975,13.68,0.0,70.43,70.86,35.72,48.84,2.24,-0.85,5.23,0,3.72,0,8.45,8.97,13.66,5.23,36.31,473.77,-3.97,-33.93,-0.58
May 1975,43.96,0.0,199.63,79.37,94.69,2.16,2.7,-0.76,6.98,0,9.78,0,36.99,17.94,16.58,6.98,78.48,450.08,-3.33,-23.69,0.64
Jun 1975,5.49,0.0,157.71,99.71,49.19,4.91,3.37,-0.62,8.76,0,3.99,0,-3.28,9.71,21.56,8.76,36.76,529.5,2.99,79.42,6.32
Jul 1975,646.92,0.0,128.71,90.08,29.03,1.51,1.92,-0.92,7.59,0,3.04,0,639.33,8.07,15.45,7.59,670.44,556.21,3.0,26.71,0.00999999999999979
Aug 1975,320.49,0.0,18.88,103.58,2.73,88.96,2.48,-0.8,7.44,0,-0.84,0,313.04,2.37,16.28,7.44,339.13,571.11,3.2,14.9,0.2
Sep 1975,1234.93,32.15,78.64,47.26,65.07,0.25,0.4,-1.23,22.43,0,-1.88,0,1180.35,0.59,7.68,5.31,1193.93,471.88,-0.92,-99.23,-4.12
Oct 1975,72.93,0.05,9.69,0.2,12.51,1.04,1.35,-1.03,3.89,0,-2.01,0,68.99,0.08,10.02,2.86,81.94,530.65,12.69,58.77,13.61
Nov 1975,134.7,0.0,84.7,0.18,72.18,0.06,0.16,-1.28,0.0,0,3.87,0,134.7,8.52,5.86,0.0,149.07,534.49,9.33,3.8400000000000296,-3.36
Dec 1975,111.79,0.0,107.31,0.18,97.9,0.06,0.16,-1.28,0.0,0,2.61,0,111.79,6.68,4.15,0.0,122.62,602.2,11.76,67.71,2.43
Jan 1976,23.16,0.0,80.49,20.35,73.37,16.86,0.18,-1.28,0.0,0,0.27,0,23.16,3.36,4.47,0.0,31.0,697.33,12.94,95.13,1.18
Feb 1976,156.1,0.0,43.54,25.76,37.2,20.29,0.18,-1.27,0.0,0,-0.89,0,156.1,1.76,7.14,0.0,165.0,750.82,11.75,53.49,-1.19
Mar 1976,32.46,0.0,29.71,85.2,8.79,69.42,0.19,-1.27,0.03,0,0.72,0,32.43,4.43,11.32,0.03,48.21,762.03,9.42,11.2099999999999,-2.33
Apr 1976,69.32,7.62,29.14,94.06,15.49,71.74,1.87,-0.78,10.43,0,-1.92,0,51.27,0.86,15.44,5.64,73.21,691.53,8.68,-70.5,-0.74
May 1976,223.99,2.45,99.58,105.31,21.54,23.96,1.98,-0.75,9.12,0,-1.94,0,212.42,1.09,16.55,6.92,236.98,622.49,8.91,-69.04,0.23
Jun 1976,139.93,9.96,24.0,97.69,17.56,80.51,2.51,-0.6,14.5,0,-1.94,0,115.47,1.16,20.99,8.52,146.14,606.24,6.44,-16.25,-2.47
Jul 1976,617.01,0.0,16.94,78.24,15.41,77.32,1.71,-0.84,7.78,0,-1.29,0,609.22,1.91,15.08,7.63,633.84,525.41,7.38,-80.83,0.94
Aug 1976,316.45,0.84,27.28,112.39,3.81,86.96,2.15,-0.72,8.75,0,-1.96,0,306.86,0.84,14.96,7.34,330.0,450.97,3.69,-74.4399999999999,-3.69
Sep 1976,491.29,19.05,17.49,47.42,2.08,11.61,1.24,-0.98,16.07,0,-1.95,0,456.17,0.62,8.55,5.5,470.83,355.73,0.28,-95.24,-3.41
Oct 1976,247.92,2.89,13.29,0.18,18.32,0.35,0.43,-1.22,3.79,0,-2.02,0,241.23,0.07,5.59,1.32,248.2,339.88,6.66,-15.85,6.38
Nov 1976,128.1,3.37,31.32,0.19,36.46,0.06,0.18,-1.3,2.72,0,-2.03,0,122.02,0.13,3.01,0.0,125.16,353.91,5.45,14.03,-1.21
Dec 1976,18.21,0.0,36.8,0.2,48.03,17.69,0.18,-1.29,0.0,0,1.33,0,18.21,4.93,2.59,0.0,25.72,388.77,4.67,34.86,-0.78
Jan 1977,187.84,0.0,33.02,0.17,34.18,0.06,0.18,-1.3,0.69,0,-1.75,0,187.16,0.48,2.89,0.0,190.53,418.0,4.52,29.23,-0.15
Feb 1977,65.83,0.0,37.25,0.18,35.44,0.06,0.18,-1.3,0.0,0,-0.55,0,65.83,2.23,5.06,0.0,73.12,450.7,1.99,32.7,-2.53
