date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,73.77,0.93,43.99,40.77,0.95,0.46,2.0,0.62,1.36,0,-0.4,0,71.49,4.05,1.87,0.0,77.41,55.38,-68.91,0.0,-1.11
Dec 2016,84.61,1.06,52.3,48.68,0.81,0.46,2.0,0.62,1.56,0,-0.47,0,82.0,4.81,1.73,0.0,88.54,55.38,-69.33,0.0,-0.42000000000000204
Jan 2017,219.41,2.76,68.0,64.76,0.82,0.46,2.0,0.62,4.03,0,-0.62,0,212.62,6.26,1.74,0.0,220.62,55.38,-69.63,0.0,-0.29999999999999705
Feb 2017,89.98,1.13,44.62,41.62,0.89,0.46,2.01,0.62,1.65,0,-0.4,0,87.19,4.11,1.81,0.0,93.11,55.38,-67.59,0.0,2.03999999999999
Mar 2017,93.09,1.17,53.66,49.66,1.18,0.46,2.01,0.62,1.71,0,-0.49,0,90.21,4.94,2.1,0.0,97.25,55.38,-67.73,0.0,-0.140000000000001
Apr 2017,24.67,0.31,41.26,37.11,1.71,0.68,2.02,0.62,0.45,0,-0.37,0,23.91,3.8,2.43,0.34,30.47,55.38,-67.89,0.0,-0.15999999999999698
May 2017,23.8,0.3,39.25,33.14,8.6,5.44,2.1,0.62,0.44,0,-0.36,0,23.06,3.61,4.63,7.74,39.04,55.38,-69.55,0.0,-1.66
Jun 2017,103.3,1.3,47.67,41.54,9.31,5.83,2.11,0.62,1.9,0,-0.43,0,100.1,4.39,4.97,9.05,118.51,55.38,-78.69,0.0,-9.14
Jul 2017,402.87,5.06,44.04,42.6,7.41,4.57,2.09,0.62,7.41,0,-0.4,0,390.4,4.05,4.31,8.73,407.5,55.38,-87.76,0.0,-9.07000000000001
Aug 2017,520.16,6.53,77.36,75.26,5.6,3.4,2.07,0.62,9.57,0,-0.7,0,504.06,7.12,3.66,7.29,522.14,55.38,-90.95,0.0,-3.19
Sep 2017,23.18,0.29,5.29,3.94,5.14,3.94,2.11,0.62,0.43,0,-0.05,0,22.46,0.49,3.82,6.14,32.91,55.38,-90.83,0.0,0.120000000000005
Oct 2017,526.79,6.62,84.17,83.12,1.15,0.47,2.03,0.62,9.69,0,-0.76,0,510.49,7.75,2.1,0.75,521.09,54.24,-98.08,-1.14,-7.25
Nov 2017,69.12,0.87,36.34,33.73,0.93,0.47,2.03,0.62,1.27,0,-0.33,0,66.98,3.34,1.88,0.0,72.2,54.24,-91.32,0.0,6.76000000000001
Dec 2017,138.68,1.74,53.17,50.18,0.79,0.47,2.04,0.62,2.55,0,-0.48,0,134.39,4.89,1.74,0.0,141.01,54.24,-91.79,0.0,-0.47000000000001296
Jan 2018,407.62,5.12,107.07,102.92,0.85,0.47,2.04,0.62,7.5,0,-0.97,0,395.0,9.85,1.8,0.0,406.66,54.24,-91.14,0.0,0.6500000000000059
Feb 2018,320.29,4.02,96.92,92.47,0.9,0.47,2.04,0.62,5.89,0,-0.88,0,310.37,8.92,1.85,0.0,321.14,54.24,-86.03,0.0,5.11
Mar 2018,386.76,4.86,121.78,115.98,1.02,0.47,2.04,0.62,7.11,0,-1.1,0,374.79,11.21,1.98,0.0,387.98,54.24,-82.44,0.0,3.59
Apr 2018,361.22,4.54,102.32,97.48,1.38,0.49,2.05,0.62,6.64,0,-0.93,0,350.04,9.42,2.32,0.1,361.87,54.24,-77.86,0.0,4.58
May 2018,520.93,6.54,232.2,217.32,5.18,3.03,2.09,0.62,9.58,0,-2.1,0,504.81,21.37,3.63,7.62,537.44,54.24,-73.67,0.0,4.19
Jun 2018,164.22,2.06,164.79,149.83,8.91,5.56,2.14,0.62,3.02,0,-1.49,0,159.14,15.16,4.87,9.11,188.28,54.24,-75.29,0.0,-1.62
Jul 2018,395.24,4.96,107.45,100.59,7.63,4.72,2.13,0.62,7.27,0,-0.97,0,383.01,9.89,4.41,8.97,406.28,54.24,-84.39,0.0,-9.09999999999999
Aug 2018,529.48,6.65,138.69,131.64,5.59,3.4,2.11,0.62,9.74,0,-1.26,0,513.09,12.76,3.68,7.36,536.9,54.24,-88.58,0.0,-4.19
Sep 2018,91.74,1.15,40.15,35.29,7.51,4.82,2.14,0.62,1.69,0,-0.36,0,88.9,3.69,4.21,6.26,103.07,54.24,-88.95,0.0,-0.370000000000005
Oct 2018,201.12,2.53,45.27,42.88,2.71,1.55,2.08,0.62,3.7,0,-0.41,0,194.89,4.17,2.62,1.89,203.58,54.24,-95.41,0.0,-6.45999999999999
Nov 2018,364.3,4.57,99.37,95.27,0.9,0.47,2.07,0.62,6.7,0,-0.9,0,353.03,9.14,1.88,0.0,364.05,54.24,-95.48,0.0,-0.0700000000000074
Dec 2018,20.66,0.26,36.73,33.56,0.86,0.47,2.07,0.62,0.38,0,-0.33,0,20.02,3.38,1.84,0.0,25.24,54.24,-91.12,0.0,4.36
Jan 2019,316.88,3.98,95.76,91.44,0.83,0.47,2.07,0.62,5.83,0,-0.87,0,307.08,8.81,1.81,0.0,317.7,54.24,-92.53,0.0,-1.41
Feb 2019,81.47,1.02,49.7,46.13,0.94,0.47,2.08,0.62,1.5,0,-0.45,0,78.95,4.57,1.93,0.0,85.45,54.24,-89.02,0.0,3.5100000000000096
Mar 2019,271.8,3.41,98.71,93.31,1.1,0.48,2.08,0.62,5.0,0,-0.89,0,263.39,9.08,2.08,0.0,274.55,54.24,-89.43,0.0,-0.41000000000001097
Apr 2019,128.54,1.61,95.36,88.15,1.44,0.54,2.08,0.62,2.36,0,-0.86,0,124.56,8.77,2.37,0.12,135.83,54.24,-86.79,0.0,2.64
May 2019,273.83,3.44,362.29,271.98,67.34,3.64,2.14,0.62,5.04,0,-3.28,0,265.35,33.34,3.77,6.48,308.94,54.24,-86.87,0.0,-0.0799999999999983
Jun 2019,185.49,2.33,391.33,268.34,98.25,5.41,2.17,0.71,3.41,0,-3.54,0,179.75,36.01,6.14,8.99,230.89,115.69,-93.12,61.45,-6.25
Jul 2019,552.28,6.94,196.47,291.25,6.9,111.05,2.15,0.75,10.16,0,-1.78,0,535.19,18.08,6.14,8.7,568.11,203.86,-103.7,88.17,-10.58
Aug 2019,431.17,5.41,152.38,173.37,4.8,33.01,2.15,0.81,7.93,0,-1.38,0,417.82,14.02,4.93,7.49,444.27,94.97,-105.42,-108.89,-1.72
Sep 2019,160.2,2.01,86.52,83.51,5.51,7.66,2.17,0.62,2.95,0,-0.78,0,155.24,7.96,4.18,6.12,173.51,63.16,-107.71,-31.81,-2.2899999999999903
Oct 2019,224.17,2.82,88.92,83.72,1.69,1.05,2.11,0.62,4.12,0,-0.81,0,217.23,8.18,2.45,1.14,229.0,58.38,-113.21,-4.7799999999999905,-5.5
Nov 2019,230.25,2.89,103.07,96.96,0.93,0.48,2.1,0.62,4.23,0,-0.93,0,223.12,9.48,1.93,0.0,234.54,58.06,-112.53,-0.32,0.6799999999999928
Dec 2019,329.56,4.14,112.28,104.73,2.86,0.48,2.11,0.62,6.06,0,-1.02,0,319.37,10.33,1.87,0.0,331.57,58.06,-110.71,0.0,1.82000000000001
Jan 2020,413.59,5.19,127.1,121.58,0.65,0.48,2.11,0.62,7.61,0,-1.15,0,400.79,11.7,1.87,0.0,414.35,60.05,-107.15,1.9899999999999898,3.5599999999999903
Feb 2020,224.19,2.82,97.26,93.75,0.03,1.78,2.11,0.62,4.12,0,-0.88,0,217.25,8.95,1.97,0.0,228.17,59.84,-102.19,-0.209999999999994,4.96000000000001
Mar 2020,63.1,0.79,108.99,102.27,0.03,1.55,2.12,0.62,1.16,0,-0.99,0,61.14,10.03,2.13,0.0,73.3,57.62,-100.44,-2.22000000000001,1.75
Apr 2020,159.46,2.0,236.76,218.34,1.26,0.49,2.12,0.62,2.93,0,-2.14,0,154.52,21.79,2.36,0.01,178.68,55.46,-101.76,-2.16,-1.32000000000001
May 2020,125.28,1.57,632.64,248.89,337.58,4.76,2.2,0.62,2.3,0,-5.73,0,121.41,58.22,4.38,7.3,191.3,55.38,-102.48,-0.0799999999999983,-0.719999999999999
Jun 2020,141.24,1.77,372.04,269.01,79.53,5.6,2.21,0.84,2.6,0,-3.37,0,136.87,34.24,9.3,8.9,189.31,385.4,-114.78,330.02,-12.3
Jul 2020,573.91,7.21,235.66,288.39,5.91,70.99,2.18,0.85,10.55,0,-2.13,0,556.15,21.69,8.76,8.74,595.34,451.41,-125.83,66.01,-11.05
Aug 2020,584.46,7.34,178.61,296.07,5.06,130.0,2.18,0.86,10.75,0,-1.62,0,566.37,16.44,6.97,7.43,597.21,378.9,-127.48,-72.51,-1.6500000000000101
Sep 2020,363.83,4.57,120.68,294.31,3.78,182.85,2.18,0.86,6.69,0,-1.09,0,352.57,11.11,5.36,5.63,374.67,248.31,-127.1,-130.59,0.38000000000001
Oct 2020,382.76,4.81,127.32,127.5,1.05,6.98,2.14,0.82,7.04,0,-1.15,0,370.91,11.72,2.53,0.69,385.85,65.2,-128.45,-183.11,-1.3499999999999899
Nov 2020,397.21,4.99,138.22,129.54,2.69,0.48,2.14,0.62,7.3,0,-1.25,0,384.92,12.72,1.93,0.0,399.57,58.06,-124.57,-7.14,3.88
Dec 2020,280.03,3.52,122.78,115.55,1.05,0.49,2.14,0.62,5.15,0,-1.11,0,271.36,11.3,1.88,0.0,284.54,59.84,-120.04,1.78,4.5299999999999905
Jan 2021,197.03,2.47,92.51,87.15,0.64,0.49,2.14,0.62,3.62,0,-0.84,0,190.93,8.51,1.89,0.0,201.34,60.05,-117.52,0.209999999999994,2.52000000000001
Feb 2021,106.62,1.34,72.66,69.71,0.03,1.77,2.15,0.62,1.96,0,-0.66,0,103.32,6.69,2.0,0.0,112.01,59.84,-116.25,-0.209999999999994,1.27
Mar 2021,105.06,1.32,94.98,89.86,0.03,1.47,2.15,0.62,1.93,0,-0.86,0,101.8,8.74,2.24,0.0,112.79,57.62,-116.48,-2.22000000000001,-0.23000000000000398
Apr 2021,150.2,1.89,217.28,200.31,1.37,0.54,2.15,0.62,2.76,0,-1.97,0,145.55,19.99,2.44,0.12,168.11,55.46,-116.93,-2.16,-0.45000000000000295
May 2021,76.05,0.96,666.66,245.64,371.55,4.88,2.23,0.62,1.4,0,-6.04,0,73.7,61.35,4.42,7.02,146.49,55.38,-117.79,-0.0799999999999983,-0.859999999999999
Jun 2021,187.38,2.35,416.85,266.15,123.7,5.24,2.24,0.85,3.45,0,-3.77,0,181.58,38.36,9.4,8.6,237.94,419.24,-131.06,363.86,-13.27
Jul 2021,274.5,3.45,296.91,281.44,8.46,14.17,2.24,0.88,5.05,0,-2.69,0,266.01,27.32,10.37,8.94,312.64,529.69,-141.37,110.45,-10.31
Aug 2021,499.51,6.27,188.81,294.24,7.16,121.98,2.22,0.89,9.19,0,-1.71,0,484.05,17.37,8.74,7.8,517.97,514.98,-149.31,-14.71,-7.94
Sep 2021,29.2,0.37,58.8,293.29,8.49,247.49,2.24,0.9,0.54,0,-0.53,0,28.3,5.41,7.58,6.26,47.54,392.75,-150.96,-122.23,-1.6500000000000101
Oct 2021,166.26,2.09,69.63,153.13,1.26,88.45,2.18,0.91,3.06,0,-0.63,0,161.11,6.41,3.54,1.45,172.51,147.51,-158.56,-245.24,-7.599999999999991
Nov 2021,255.28,3.21,100.83,93.39,2.77,0.49,2.17,0.62,4.69,0,-0.91,0,247.38,9.28,2.04,0.0,258.7,58.06,-158.85,-89.45,-0.289999999999992
Dec 2021,233.94,2.94,88.49,83.49,1.08,0.49,2.17,0.62,4.3,0,-0.8,0,226.7,8.14,1.94,0.0,236.79,59.84,-156.62,1.78,2.22999999999999
Jan 2022,350.64,4.4,111.99,106.96,0.64,0.49,2.18,0.62,6.45,0,-1.01,0,339.79,10.31,1.91,0.0,352.01,60.05,-154.67,0.209999999999994,1.95000000000002
Feb 2022,215.8,2.71,79.1,76.97,0.03,1.76,2.18,0.62,3.97,0,-0.72,0,209.13,7.28,2.05,0.0,218.45,59.84,-150.79,-0.209999999999994,3.88
Mar 2022,82.88,1.04,79.2,75.22,0.03,1.58,2.18,0.62,1.52,0,-0.72,0,80.32,7.29,2.17,0.0,89.77,57.62,-149.1,-2.22000000000001,1.69
Apr 2022,73.67,0.93,187.25,171.88,1.25,0.49,2.18,0.62,1.35,0,-1.7,0,71.39,17.23,2.4,0.0,91.02,55.46,-149.85,-2.16,-0.75
May 2022,349.92,4.39,385.49,271.09,90.5,3.69,2.24,0.62,6.43,0,-3.49,0,339.09,35.47,3.99,7.35,385.91,55.38,-151.76,-0.0799999999999983,-1.91
Jun 2022,69.81,0.88,280.88,275.18,11.05,27.77,2.29,0.89,1.28,0,-2.54,0,67.65,25.85,7.06,9.09,109.64,139.81,-157.78,84.43,-6.020000000000009
Jul 2022,367.93,4.62,165.19,191.42,6.24,41.56,2.27,0.91,6.77,0,-1.5,0,356.55,15.2,6.13,9.13,387.01,117.42,-169.53,-22.39,-11.75
Aug 2022,310.06,3.89,105.91,112.0,5.86,16.85,2.27,0.62,5.7,0,-0.96,0,300.47,9.75,4.83,7.9,322.94,77.33,-174.75,-40.09,-5.22
Sep 2022,280.12,3.52,97.64,95.54,4.53,7.01,2.25,0.62,5.15,0,-0.88,0,271.45,8.99,3.94,5.89,290.28,63.16,-179.54,-14.17,-4.78999999999999
Oct 2022,469.83,5.9,119.01,114.62,1.0,0.58,2.2,0.62,8.64,0,-1.08,0,455.29,10.95,2.32,0.92,469.49,58.38,-182.8,-4.7799999999999905,-3.26000000000002
Nov 2022,59.34,0.75,72.29,64.81,2.73,0.5,2.2,0.62,1.09,0,-0.65,0,57.5,6.65,2.03,0.0,66.18,58.06,-177.75,-0.32,5.05000000000001
Dec 2022,200.41,2.52,103.94,97.29,1.04,0.5,2.21,0.62,3.69,0,-0.94,0,194.21,9.57,1.93,0.0,205.7,59.84,-178.89,1.78,-1.13999999999999
Jan 2023,243.52,3.06,89.74,85.22,0.63,0.5,2.21,0.62,4.48,0,-0.81,0,235.98,8.26,1.93,0.0,246.18,60.05,-177.73,0.209999999999994,1.16
Feb 2023,133.36,1.67,72.23,69.65,0.03,1.77,2.21,0.62,2.45,0,-0.65,0,129.23,6.65,2.07,0.0,137.95,59.84,-175.66,-0.209999999999994,2.06999999999999
Mar 2023,69.08,0.87,88.15,83.26,0.03,1.58,2.21,0.62,1.27,0,-0.8,0,66.94,8.11,2.2,0.0,77.26,57.62,-175.45,-2.22000000000001,0.210000000000008
Apr 2023,9.85,0.12,312.9,275.0,14.11,2.04,2.24,0.62,0.18,0,-2.83,0,9.55,28.79,3.28,2.38,44.0,55.46,-176.57,-2.16,-1.12
May 2023,165.23,2.07,341.59,271.84,48.15,4.67,2.29,0.86,3.04,0,-3.09,0,160.12,31.43,5.0,7.53,204.08,65.88,-183.23,10.42,-6.66
Jun 2023,107.29,1.35,184.83,193.87,14.88,37.9,2.32,1.22,1.97,0,-1.67,0,103.97,17.01,6.74,9.09,136.82,105.79,-192.25,39.91,-9.02000000000001
Jul 2023,466.51,5.86,115.49,108.18,8.15,4.57,2.3,0.62,8.58,0,-1.05,0,452.07,10.63,5.04,9.25,476.99,77.12,-202.14,-28.67,-9.88999999999999
Aug 2023,240.13,3.02,73.79,81.58,6.28,17.17,2.31,0.62,4.42,0,-0.67,0,232.69,6.79,4.97,7.83,252.28,77.33,-205.54,0.209999999999994,-3.4000000000000097
Sep 2023,19.38,0.24,47.47,45.59,6.66,8.47,2.31,0.62,0.36,0,-0.43,0,18.78,4.37,4.67,6.34,34.15,63.16,-211.3,-14.17,-5.760000000000019
Oct 2023,304.92,3.83,77.05,74.14,0.91,0.56,2.23,0.62,5.61,0,-0.7,0,295.49,7.09,2.28,0.24,305.1,58.38,-219.41,-4.7799999999999905,-8.10999999999999
Nov 2023,280.74,3.53,82.93,77.31,2.77,0.5,2.24,0.62,5.16,0,-0.75,0,272.05,7.63,2.1,0.0,281.78,58.06,-216.36,-0.32,3.04999999999998
Dec 2023,200.8,2.52,75.42,71.15,1.03,0.5,2.24,0.62,3.69,0,-0.68,0,194.58,6.94,1.95,0.0,203.47,59.84,-213.56,1.78,2.8000000000000096
Jan 2024,209.29,2.63,66.4,63.37,0.65,0.5,2.24,0.62,3.85,0,-0.6,0,202.82,6.11,1.98,0.0,210.91,60.05,-212.17,0.209999999999994,1.3900000000000101
Feb 2024,120.13,1.51,52.83,51.75,0.03,1.83,2.25,0.62,2.21,0,-0.48,0,116.42,4.86,2.05,0.0,123.33,59.84,-210.55,-0.209999999999994,1.6199999999999801
Mar 2024,61.17,0.77,56.86,54.46,0.03,1.59,2.25,0.62,1.12,0,-0.51,0,59.27,5.23,2.23,0.0,66.73,57.62,-210.44,-2.22000000000001,0.110000000000014
Apr 2024,64.98,0.82,121.33,111.28,1.35,0.55,2.25,0.62,1.19,0,-1.1,0,62.97,11.16,2.51,0.08,76.73,55.46,-211.46,-2.16,-1.02000000000001
May 2024,18.91,0.24,201.46,176.35,14.19,5.55,2.34,0.62,0.35,0,-1.82,0,18.33,18.54,4.88,7.84,49.58,55.38,-213.08,-0.0799999999999983,-1.62
Jun 2024,47.27,0.59,78.07,52.25,26.09,6.16,2.35,0.62,0.87,0,-0.71,0,45.81,7.18,5.41,9.04,67.44,60.86,-224.11,5.48,-11.03
Jul 2024,266.36,3.34,84.16,76.6,9.42,5.49,2.35,0.62,4.9,0,-0.76,0,258.12,7.74,5.44,9.22,280.52,77.12,-234.73,16.26,-10.62
Aug 2024,360.78,4.53,88.39,96.77,5.36,16.54,2.33,0.62,6.63,0,-0.8,0,349.62,8.13,4.69,7.65,370.1,77.33,-241.54,0.209999999999994,-6.81
Sep 2024,192.72,2.42,45.16,46.11,5.22,7.49,2.33,0.62,3.54,0,-0.41,0,186.76,4.16,4.22,6.03,201.17,63.16,-245.07,-14.17,-3.53
Oct 2024,114.54,1.44,42.39,39.6,2.04,1.33,2.28,0.62,2.11,0,-0.38,0,111.0,3.9,2.7,1.2,118.79,58.38,-249.67,-4.7799999999999905,-4.599999999999991
Nov 2024,73.64,0.92,54.4,48.55,2.76,0.51,2.27,0.62,1.35,0,-0.49,0,71.36,5.01,2.12,0.0,78.49,58.06,-250.81,-0.32,-1.14000000000001
Dec 2024,226.02,2.84,74.77,70.85,1.07,0.51,2.27,0.62,4.16,0,-0.68,0,219.03,6.88,2.01,0.0,227.92,59.84,-251.6,1.78,-0.7899999999999922
Jan 2025,58.1,0.73,37.96,35.32,0.73,0.51,2.28,0.62,1.07,0,-0.34,0,56.3,3.49,2.09,0.0,61.89,60.05,-249.78,0.209999999999994,1.8199999999999898
Feb 2025,29.73,0.37,37.39,36.37,0.03,1.74,2.28,0.62,0.55,0,-0.34,0,28.81,3.44,2.17,0.0,34.42,59.84,-250.71,-0.209999999999994,-0.9300000000000072
Mar 2025,157.12,1.97,116.18,110.01,0.03,1.52,2.28,0.62,2.89,0,-1.05,0,152.26,10.69,2.33,0.0,165.28,57.62,-252.16,-2.22000000000001,-1.44999999999999
Apr 2025,101.14,1.27,163.03,149.86,1.66,0.74,2.29,0.62,1.86,0,-1.48,0,98.01,15.0,2.67,0.42,116.11,55.46,-251.99,-2.16,0.169999999999987
May 2025,96.66,1.21,145.62,126.19,13.86,5.29,2.37,0.62,1.78,0,-1.32,0,93.67,13.4,4.83,8.13,120.04,55.38,-253.7,-0.0799999999999983,-1.70999999999998
Jun 2025,161.81,2.03,94.64,69.07,25.4,5.65,2.38,0.62,2.98,0,-0.86,0,156.81,8.71,5.25,9.19,179.96,60.86,-263.12,5.48,-9.42000000000002
Jul 2025,444.84,5.59,67.47,63.92,8.14,4.6,2.36,0.62,8.18,0,-0.61,0,431.08,6.21,5.07,9.08,451.43,77.12,-271.95,16.26,-8.82999999999998
Aug 2025,902.83,11.34,160.03,170.21,2.33,14.44,2.32,0.62,16.6,0,-1.45,0,874.89,14.73,3.76,7.26,900.63,77.33,-275.2,0.209999999999994,-3.25
Sep 2025,128.13,1.61,44.54,44.5,5.88,7.93,2.37,0.62,2.36,0,-0.4,0,124.17,4.1,4.49,6.33,139.09,63.16,-269.02,-14.17,6.1800000000000095
Oct 2025,538.65,6.76,131.21,126.77,0.84,0.51,2.3,0.62,9.91,0,-1.19,0,521.98,12.07,2.32,0.3,536.68,58.38,-275.14,-4.7799999999999905,-6.12
Nov 2025,61.05,0.77,57.22,51.02,2.74,0.51,2.3,0.62,1.12,0,-0.52,0,59.16,5.27,2.12,0.0,66.55,58.06,-268.41,-0.32,6.72999999999996
Dec 2025,30.22,0.38,49.29,45.05,1.04,0.51,2.31,0.62,0.56,0,-0.45,0,29.28,4.54,2.01,0.0,35.83,59.84,-269.49,1.78,-1.07999999999998
Jan 2026,166.6,2.09,51.89,49.58,0.62,0.51,2.31,0.62,3.06,0,-0.47,0,161.45,4.78,2.0,0.0,168.23,60.05,-271.07,0.209999999999994,-1.57999999999998
Feb 2026,133.64,1.68,58.12,56.78,0.03,1.84,2.31,0.62,2.46,0,-0.53,0,129.51,5.35,2.1,0.0,136.96,59.84,-270.16,-0.209999999999994,0.909999999999968
Mar 2026,208.32,2.62,118.42,112.73,0.03,1.54,2.31,0.62,3.83,0,-1.07,0,201.87,10.9,2.34,0.0,215.11,57.62,-269.92,-2.22000000000001,0.24000000000000898
Apr 2026,163.25,2.05,150.43,139.23,1.32,0.54,2.32,0.62,3.0,0,-1.36,0,158.2,13.84,2.56,0.06,174.66,55.46,-268.86,-2.16,1.06
May 2026,21.6,0.27,187.67,163.82,14.0,5.45,2.41,0.62,0.4,0,-1.7,0,20.94,17.27,4.86,7.61,50.67,55.38,-268.98,-0.0799999999999983,-0.120000000000005
Jun 2026,61.74,0.78,138.88,108.05,26.42,6.34,2.42,0.62,1.14,0,-1.26,0,59.83,12.78,5.62,9.62,87.85,60.86,-279.68,5.48,-10.7
Jul 2026,434.03,5.45,150.25,139.65,8.26,4.68,2.4,0.62,7.98,0,-1.36,0,420.6,13.83,5.15,9.15,448.72,77.12,-291.23,16.26,-11.55
Aug 2026,518.58,6.51,107.65,116.67,4.43,15.87,2.38,0.62,9.54,0,-0.97,0,502.53,9.91,4.49,7.74,524.66,77.33,-295.53,0.209999999999994,-4.29999999999995
Sep 2026,161.82,2.03,47.39,47.63,5.6,7.74,2.4,0.62,2.98,0,-0.43,0,156.82,4.36,4.43,6.26,171.86,63.16,-296.47,-14.17,-0.940000000000055
Oct 2026,62.17,0.78,45.23,41.4,2.55,1.69,2.35,0.62,1.14,0,-0.41,0,60.24,4.16,2.91,1.52,68.83,58.38,-301.96,-4.7799999999999905,-5.48999999999995
Nov 2026,93.9,1.18,61.62,55.46,2.75,0.52,2.34,0.62,1.73,0,-0.56,0,90.99,5.67,2.16,0.0,98.82,58.06,-304.48,-0.32,-2.52000000000004
Dec 2026,131.92,1.66,68.99,64.43,1.01,0.52,2.34,0.62,2.43,0,-0.62,0,127.84,6.35,2.01,0.0,136.19,59.84,-305.03,1.78,-0.549999999999955
Jan 2027,397.19,4.99,98.71,95.33,0.7,0.52,2.34,0.62,7.3,0,-0.89,0,384.9,9.08,2.11,0.0,396.09,60.05,-304.95,0.209999999999994,0.0799999999999841
Feb 2027,221.8,2.79,70.62,69.39,0.03,1.87,2.34,0.62,4.08,0,-0.64,0,214.94,6.5,2.11,0.0,223.55,59.84,-300.26,-0.209999999999994,4.69
Mar 2027,92.03,1.16,76.4,72.76,0.03,1.58,2.35,0.62,1.69,0,-0.69,0,89.18,7.03,2.33,0.0,98.55,57.62,-298.54,-2.22000000000001,1.71999999999997
Apr 2027,72.14,0.91,128.15,117.67,1.31,0.54,2.35,0.62,1.33,0,-1.16,0,69.91,11.79,2.57,0.04,84.32,55.46,-299.27,-2.16,-0.729999999999961
May 2027,264.15,3.32,246.37,221.25,12.12,4.13,2.42,0.62,4.86,0,-2.23,0,255.98,22.67,4.3,7.34,290.29,55.38,-300.87,-0.0799999999999983,-1.60000000000002
Jun 2027,43.59,0.55,155.09,122.83,26.16,6.22,2.45,0.62,0.8,0,-1.4,0,42.24,14.27,5.52,9.1,71.14,60.86,-307.39,5.48,-6.519999999999981
Jul 2027,326.44,4.1,118.35,108.81,9.07,5.25,2.44,0.62,6.0,0,-1.07,0,316.34,10.89,5.43,9.28,341.94,77.12,-318.92,16.26,-11.53
Aug 2027,165.28,2.08,76.86,83.29,6.86,17.59,2.45,0.62,3.04,0,-0.7,0,160.17,7.07,5.27,7.93,180.43,77.33,-325.1,0.209999999999994,-6.1800000000000095
Sep 2027,573.25,7.2,117.84,118.26,2.73,5.74,2.4,0.62,10.54,0,-1.07,0,555.51,10.84,3.56,5.97,575.88,63.16,-332.5,-14.17,-7.399999999999981
Oct 2027,562.38,7.06,129.91,125.91,0.81,0.52,2.37,0.62,10.34,0,-1.18,0,544.98,11.96,2.36,0.13,559.42,58.38,-330.77,-4.7799999999999905,1.73000000000002
Nov 2027,417.4,5.24,129.53,121.8,2.75,0.52,2.37,0.62,7.68,0,-1.17,0,404.49,11.92,2.19,0.0,418.6,58.06,-323.49,-0.32,7.27999999999997
Dec 2027,341.51,4.29,118.84,112.75,1.04,0.52,2.37,0.62,6.28,0,-1.08,0,330.95,10.94,2.07,0.0,343.95,59.84,-318.73,1.78,4.759999999999991
Jan 2028,281.23,3.53,110.04,104.27,0.69,0.53,2.37,0.62,5.17,0,-1.0,0,272.52,10.13,2.14,0.0,284.78,60.05,-315.28,0.209999999999994,3.45000000000005
