date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2018,86.4,2.12,4.08,1.15,6.82,0.21,0.25,0,1.92,0,-1.75,0,82.36,0.2,2.14,0.0,84.7,308.42,587.37,4.3199999999999905,0.24000000000000898
Feb 2018,92.91,2.28,4.16,2.51,5.73,0.21,0.25,0,2.06,0,-1.78,0,88.56,0.2,3.2,0.0,91.97,313.14,587.3,4.7199999999999696,-0.07000000000005001
Mar 2018,109.06,2.68,4.87,5.47,4.14,0.21,0.25,0,2.42,0,-2.08,0,103.96,0.24,4.17,0.0,108.37,315.7,587.33,2.56,0.0300000000000864
Apr 2018,206.19,5.06,17.64,24.02,5.68,0.31,0.25,0,4.58,0,-7.54,0,196.55,0.86,5.62,0.54,203.56,315.7,587.42,0.0,0.0899999999999181
May 2018,48.46,1.19,2.56,20.43,2.16,17.88,0.25,0,1.08,0,-1.09,0,46.19,0.12,8.17,8.19,62.67,315.7,583.67,0.0,-3.75
Jun 2018,318.03,7.81,5.23,23.49,3.51,11.98,0.25,0,7.06,0,-2.24,0,303.17,0.25,8.82,9.6,321.83,292.06,575.22,-23.64,-8.44999999999993
Jul 2018,537.67,13.2,9.62,24.89,3.36,1.79,0.25,0,11.94,0,-4.11,0,512.53,0.47,7.74,8.89,529.64,275.02,570.19,-17.04,-5.029999999999969
Aug 2018,855.89,21.01,19.78,27.44,22.05,1.21,0.25,0,19.0,0,-8.46,0,815.88,0.96,5.96,7.8,830.6,269.1,568.87,-5.919999999999959,-1.32000000000005
Sep 2018,292.11,7.17,5.87,19.52,2.57,6.83,0.25,0,6.48,0,-2.51,0,278.46,0.29,5.56,5.89,290.19,284.23,571.37,15.13,2.5
Oct 2018,449.51,11.03,11.14,12.85,14.1,0.55,0.25,0,9.98,0,-4.77,0,428.5,0.54,3.88,2.32,435.24,274.65,569.21,-9.58000000000004,-2.15999999999997
Nov 2018,155.8,3.82,6.23,2.4,10.24,0.22,0.25,0,3.46,0,-2.67,0,148.51,0.3,2.54,0.0,151.35,284.57,571.85,9.92000000000002,2.6399999999999904
Dec 2018,216.2,5.31,6.38,3.6,10.73,0.22,0.25,0,4.8,0,-2.73,0,206.1,0.31,2.04,0.0,208.44,292.31,572.4,7.740000000000009,0.549999999999955
Jan 2019,76.37,1.87,3.46,1.03,5.83,0.22,0.25,0,1.7,0,-1.48,0,72.8,0.17,2.55,0.0,75.51,301.03,574.22,8.71999999999997,1.82000000000005
Feb 2019,337.36,8.28,12.54,11.67,14.13,0.22,0.25,0,7.49,0,-5.36,0,321.59,0.61,2.81,0.0,325.01,304.35,574.18,3.32000000000005,-0.0400000000000773
Mar 2019,11.45,0.28,1.48,0.48,2.06,0.22,0.25,0,0.25,0,-0.63,0,10.91,0.07,4.53,0.0,15.52,315.7,576.06,11.35,1.88
Apr 2019,303.1,7.44,15.43,21.85,7.08,0.22,0.25,0,6.73,0,-6.6,0,288.93,0.75,4.67,0.0,294.35,313.26,575.43,-2.44,-0.629999999999995
May 2019,388.06,9.53,21.63,32.02,8.78,1.43,0.25,0,8.61,0,-9.25,0,369.92,1.05,7.59,6.9,385.46,315.7,575.31,2.44,-0.120000000000005
Jun 2019,190.99,4.69,3.49,23.88,3.9,18.27,0.25,0,4.24,0,-1.49,0,182.06,0.17,9.6,9.82,201.66,315.7,567.52,0.0,-7.789999999999959
Jul 2019,271.25,6.66,3.13,27.18,3.81,20.03,0.25,0,6.02,0,-1.34,0,258.57,0.15,8.82,9.44,276.98,291.98,560.2,-23.72,-7.319999999999941
Aug 2019,883.98,21.7,22.2,28.37,25.13,1.2,0.25,0,19.62,0,-9.49,0,842.66,1.08,5.98,7.88,857.6,267.19,555.2,-24.79,-5.0
Sep 2019,43.75,1.07,1.37,19.73,1.59,18.36,0.25,0,0.97,0,-0.58,0,41.7,0.07,5.74,6.67,54.18,285.39,557.19,18.2,1.9900000000000102
Oct 2019,554.57,13.61,10.85,17.92,11.08,0.43,0.25,0,12.31,0,-4.64,0,528.64,0.53,3.64,2.09,534.9,263.13,550.66,-22.26,-6.530000000000089
Nov 2019,78.63,1.93,3.95,1.03,6.57,0.22,0.25,0,1.75,0,-1.69,0,74.95,0.19,2.42,0.0,77.57,270.4,555.99,7.269999999999981,5.33000000000004
Dec 2019,189.83,4.66,5.67,3.17,9.53,0.22,0.25,0,4.21,0,-2.43,0,180.95,0.28,1.97,0.0,183.2,274.59,555.79,4.19,-0.200000000000045
Jan 2020,127.03,3.12,4.49,1.98,7.54,0.22,0.25,0,2.82,0,-1.92,0,121.09,0.22,1.97,0.0,123.28,282.18,557.33,7.59000000000003,1.5400000000000802
Feb 2020,127.86,3.14,4.11,2.05,6.97,0.22,0.25,0,2.84,0,-1.76,0,121.88,0.2,2.79,0.0,124.87,287.79,557.98,5.610000000000009,0.649999999999977
Mar 2020,222.43,5.46,12.3,2.82,19.82,0.22,0.25,0,4.94,0,-5.26,0,212.03,0.6,3.35,0.0,215.98,292.01,558.81,4.21999999999997,0.829999999999927
Apr 2020,117.74,2.89,8.46,7.77,7.02,0.24,0.25,0,2.61,0,-3.62,0,112.23,0.41,5.06,0.09,117.8,308.51,558.24,16.5,-0.569999999999936
May 2020,614.05,15.07,34.07,49.78,13.49,1.22,0.25,0,13.63,0,-14.57,0,585.35,1.66,7.3,7.35,601.66,310.48,556.89,1.9700000000000302,-1.35000000000002
Jun 2020,746.26,18.32,18.17,35.75,8.95,1.33,0.25,0,16.57,0,-7.77,0,711.38,0.88,7.87,8.53,728.67,315.7,548.35,5.2199999999999696,-8.53999999999996
Jul 2020,521.45,12.8,9.31,25.16,3.04,2.56,0.25,0,11.58,0,-3.98,0,497.07,0.45,8.55,8.94,515.02,315.7,548.36,0.0,0.009999999999990909
Aug 2020,191.9,4.71,3.24,22.95,3.46,17.23,0.25,0,4.26,0,-1.39,0,182.93,0.16,6.98,7.56,197.63,307.88,546.76,-7.8199999999999905,-1.60000000000002
Sep 2020,60.33,1.48,1.02,18.72,1.87,17.7,0.25,0,1.34,0,-0.44,0,57.51,0.05,5.67,6.37,69.61,287.38,541.83,-20.5,-4.92999999999995
Oct 2020,137.67,3.38,5.42,16.59,2.22,7.96,0.25,0,3.06,0,-2.32,0,131.24,0.26,4.74,4.13,140.37,266.13,536.11,-21.25,-5.72000000000003
Nov 2020,19.41,0.48,1.58,0.35,2.52,0.22,0.25,0,0.43,0,-0.68,0,18.51,0.08,2.5,0.0,21.08,255.91,532.46,-10.22,-3.64999999999998
Dec 2020,371.01,9.11,8.94,6.65,15.0,0.22,0.25,0,8.24,0,-3.82,0,353.66,0.43,1.81,0.0,355.91,255.96,531.97,0.0500000000000114,-0.49000000000000893
Jan 2021,156.2,3.83,6.22,2.36,10.26,0.22,0.25,0,3.47,0,-2.66,0,148.89,0.3,2.26,0.0,151.45,269.18,536.13,13.22,4.15999999999997
Feb 2021,50.04,1.23,2.7,0.59,4.58,0.22,0.25,0,1.11,0,-1.16,0,47.7,0.13,2.93,0.0,50.76,277.22,536.69,8.040000000000019,0.5600000000000589
Mar 2021,54.23,1.33,2.54,4.46,0.59,0.22,0.25,0,1.2,0,-1.08,0,51.7,0.12,4.63,0.0,56.46,278.91,536.39,1.69,-0.300000000000068
Apr 2021,182.49,4.48,18.08,13.01,17.87,1.47,0.25,0,4.05,0,-7.73,0,173.96,0.88,5.98,5.69,186.5,274.9,536.26,-4.01000000000005,-0.12999999999999498
May 2021,763.55,18.74,22.24,20.64,29.79,1.01,0.25,0,16.95,0,-9.51,0,727.86,1.08,6.71,7.29,742.94,285.57,526.63,10.67,-9.63
Jun 2021,212.22,5.21,2.75,22.87,3.75,17.63,0.25,0,4.71,0,-1.17,0,202.3,0.13,9.12,9.47,221.02,307.89,526.53,22.32,-0.100000000000023
Jul 2021,762.73,18.72,16.91,27.37,16.15,1.48,0.25,0,16.93,0,-7.23,0,727.08,0.82,7.66,8.81,744.37,285.15,520.35,-22.74,-6.17999999999995
Aug 2021,1019.02,25.01,23.03,27.78,29.99,1.0,0.25,0,22.62,0,-9.85,0,971.39,1.12,6.01,7.55,986.07,292.4,520.99,7.25,0.639999999999986
Sep 2021,830.78,20.39,16.54,37.71,6.37,0.88,0.25,0,18.44,0,-7.07,0,791.94,0.81,5.68,6.16,804.58,315.63,525.96,23.23,4.970000000000031
Oct 2021,72.0,1.77,1.1,16.06,1.15,13.93,0.25,0,1.6,0,-0.47,0,68.63,0.05,4.25,1.7,74.64,315.7,530.91,0.0699999999999932,4.94999999999993
Nov 2021,191.54,4.7,6.1,3.1,10.23,0.22,0.25,0,4.25,0,-2.61,0,182.58,0.3,2.77,0.0,185.65,298.92,530.09,-16.78,-0.8199999999999359
Dec 2021,219.8,5.4,6.71,3.6,11.27,0.22,0.25,0,4.88,0,-2.87,0,209.52,0.33,2.66,0.0,212.51,306.41,531.48,7.490000000000009,1.38999999999999
Jan 2022,211.8,5.2,7.6,12.47,3.44,0.22,0.25,0,4.7,0,-3.25,0,201.9,0.37,2.82,0.0,205.1,315.05,533.23,8.63999999999999,1.75
Feb 2022,84.61,2.08,3.09,3.42,3.14,0.22,0.25,0,1.88,0,-1.32,0,80.65,0.15,3.17,0.0,83.98,315.7,534.43,0.649999999999977,1.19999999999993
Mar 2022,88.09,2.16,3.28,3.24,3.66,0.22,0.25,0,1.96,0,-1.4,0,83.97,0.16,5.03,0.0,89.15,315.7,534.73,0.0,0.300000000000068
Apr 2022,218.91,5.37,21.85,28.56,7.32,0.38,0.25,0,4.86,0,-9.34,0,208.68,1.06,5.86,0.92,216.52,314.37,535.03,-1.32999999999998,0.299999999999955
May 2022,114.03,2.8,1.52,19.85,3.26,18.22,0.25,0,2.53,0,-0.65,0,108.7,0.07,7.94,7.38,124.09,315.7,529.38,1.32999999999998,-5.649999999999981
Jun 2022,128.89,3.16,2.1,26.28,3.91,24.14,0.25,0,2.86,0,-0.9,0,122.87,0.1,8.76,9.27,141.0,293.06,523.62,-22.64,-5.759999999999991
Jul 2022,854.28,20.97,22.63,29.05,24.5,1.37,0.25,0,18.96,0,-9.68,0,814.35,1.1,7.15,8.74,831.34,264.33,516.07,-28.73,-7.54999999999995
Aug 2022,634.78,15.58,14.45,25.27,11.7,1.47,0.25,0,14.09,0,-6.18,0,605.1,0.7,6.28,7.73,619.81,280.55,516.36,16.22,0.28999999999996395
Sep 2022,731.01,17.94,15.49,22.19,18.15,1.03,0.25,0,16.23,0,-6.63,0,696.84,0.75,5.52,6.32,709.44,284.76,516.29,4.2099999999999795,-0.07000000000005001
Oct 2022,82.27,2.02,2.12,13.2,0.69,8.95,0.25,0,1.83,0,-0.91,0,78.43,0.1,3.63,0.8,82.96,296.62,519.31,11.86,3.0199999999999796
Nov 2022,316.6,7.77,13.72,4.64,22.27,0.22,0.25,0,7.03,0,-5.87,0,301.8,0.67,2.42,0.0,304.89,284.99,519.17,-11.63,-0.139999999999986
Dec 2022,77.5,1.9,3.74,1.01,6.26,0.22,0.25,0,1.72,0,-1.6,0,73.87,0.18,2.52,0.0,76.58,304.87,520.08,19.88,0.9100000000000821
Jan 2023,48.42,1.19,1.75,0.69,3.13,0.22,0.25,0,1.07,0,-0.75,0,46.15,0.09,2.8,0.0,49.04,308.64,519.95,3.7699999999999796,-0.12999999999999498
Feb 2023,318.63,7.82,12.11,15.13,9.62,0.22,0.25,0,7.07,0,-5.18,0,303.73,0.59,2.95,0.0,307.28,309.0,520.02,0.36000000000001403,0.0699999999999363
Mar 2023,289.77,7.11,11.31,19.0,3.93,0.22,0.25,0,6.43,0,-4.84,0,276.22,0.55,3.96,0.0,280.74,315.7,521.66,6.69999999999999,1.63999999999999
Apr 2023,403.51,9.9,21.69,34.54,5.55,0.27,0.25,0,8.96,0,-9.28,0,384.65,1.06,5.53,0.46,391.69,315.7,523.0,0.0,1.34000000000003
May 2023,397.16,9.75,17.58,26.1,9.51,1.62,0.25,0,8.82,0,-7.52,0,378.59,0.86,8.15,7.9,395.49,315.7,521.97,0.0,-1.0299999999999698
Jun 2023,138.4,3.4,1.84,21.48,3.86,19.41,0.25,0,3.07,0,-0.79,0,131.93,0.09,9.06,9.15,150.22,315.7,515.12,0.0,-6.850000000000019
Jul 2023,546.78,13.42,8.99,25.81,3.0,3.0,0.25,0,12.14,0,-3.84,0,521.22,0.44,8.13,8.97,538.77,291.35,508.0,-24.35,-7.12
Aug 2023,886.95,21.77,22.86,23.08,31.33,1.12,0.25,0,19.69,0,-9.78,0,845.49,1.11,5.89,7.45,859.94,283.47,507.07,-7.88,-0.9300000000000072
Sep 2023,813.46,19.97,17.35,31.18,13.56,0.84,0.25,0,18.06,0,-7.42,0,775.44,0.84,5.32,5.85,787.45,308.05,509.28,24.58,2.20999999999998
Oct 2023,169.3,4.16,4.7,15.69,0.95,6.0,0.25,0,3.76,0,-2.01,0,161.38,0.23,4.12,1.53,167.26,315.7,513.81,7.649999999999981,4.529999999999969
Nov 2023,245.4,6.02,9.18,7.43,11.49,0.22,0.25,0,5.45,0,-3.93,0,233.93,0.45,2.6,0.0,236.98,306.79,513.77,-8.90999999999997,-0.0399999999999636
Dec 2023,31.42,0.77,1.82,1.42,2.08,0.22,0.25,0,0.7,0,-0.78,0,29.95,0.09,2.12,0.0,32.16,315.7,515.04,8.90999999999997,1.26999999999998
Jan 2024,49.99,1.23,2.42,2.57,2.22,0.22,0.25,0,1.11,0,-1.03,0,47.65,0.12,2.25,0.0,50.02,315.7,514.7,0.0,-0.33999999999991803
Feb 2024,136.45,3.35,3.91,6.0,2.96,0.22,0.26,0,3.03,0,-1.67,0,130.08,0.19,2.99,0.0,133.26,315.7,514.52,0.0,-0.180000000000064
Mar 2024,99.97,2.45,5.43,6.01,4.16,0.22,0.26,0,2.22,0,-2.32,0,95.3,0.26,4.19,0.0,99.75,315.7,515.63,0.0,1.11000000000001
Apr 2024,225.94,5.55,15.29,20.97,6.04,0.39,0.26,0,5.02,0,-6.54,0,215.38,0.74,5.91,0.97,223.0,315.7,515.27,0.0,-0.36000000000001403
May 2024,476.82,11.7,18.46,30.08,8.45,1.38,0.26,0,10.59,0,-7.9,0,454.53,0.9,7.34,7.15,469.91,315.7,512.53,0.0,-2.7400000000000095
Jun 2024,539.1,13.23,14.78,25.84,9.38,1.6,0.26,0,11.97,0,-6.32,0,513.9,0.72,8.03,8.48,531.14,315.7,507.81,0.0,-4.7199999999999696
Jul 2024,659.62,16.19,12.89,26.12,9.48,1.63,0.26,0,14.64,0,-5.51,0,628.78,0.63,8.36,8.87,646.65,315.7,504.71,0.0,-3.10000000000002
Aug 2024,732.83,17.99,26.24,47.74,7.7,1.28,0.26,0,16.27,0,-11.22,0,698.58,1.28,6.42,7.41,713.68,315.44,504.71,-0.259999999999991,0.0
Sep 2024,424.41,10.42,5.51,19.58,2.3,3.87,0.26,0,9.42,0,-2.36,0,404.57,0.27,5.94,6.03,416.82,315.7,502.1,0.259999999999991,-2.60999999999996
Oct 2024,123.04,3.02,4.65,14.45,1.3,6.32,0.26,0,2.73,0,-1.99,0,117.29,0.23,4.35,2.13,123.99,308.44,502.87,-7.259999999999991,0.7699999999999821
Nov 2024,301.16,7.39,12.74,6.31,18.87,0.23,0.26,0,6.69,0,-5.45,0,287.08,0.62,2.53,0.0,290.23,299.33,501.23,-9.11000000000001,-1.63999999999999
Dec 2024,136.73,3.36,4.37,7.49,2.11,0.23,0.26,0,3.04,0,-1.87,0,130.34,0.21,2.15,0.0,132.7,315.7,502.21,16.37,0.979999999999961
Jan 2025,261.03,6.41,9.71,17.5,2.52,0.23,0.26,0,5.79,0,-4.15,0,248.82,0.47,2.55,0.0,251.85,315.7,503.12,0.0,0.910000000000025
Feb 2025,41.82,1.03,1.75,0.65,3.01,0.23,0.26,0,0.93,0,-0.75,0,39.86,0.09,3.04,0.0,42.99,315.7,504.51,0.0,1.38999999999999
Mar 2025,70.22,1.72,3.56,2.71,4.15,0.23,0.26,0,1.56,0,-1.52,0,66.94,0.17,4.18,0.0,71.29,315.7,504.43,0.0,-0.0799999999999841
Apr 2025,227.24,5.58,13.54,19.42,5.07,0.24,0.26,0,5.04,0,-5.79,0,216.62,0.66,5.1,0.06,222.43,315.7,504.21,0.0,-0.22000000000002698
May 2025,69.73,1.71,7.33,17.75,3.31,9.25,0.26,0,1.55,0,-3.14,0,66.47,0.36,7.76,7.14,81.73,315.7,503.15,0.0,-1.06
Jun 2025,70.64,1.73,1.61,24.13,2.34,22.52,0.26,0,1.57,0,-0.69,0,67.34,0.08,7.82,8.68,83.92,302.26,494.16,-13.44,-8.989999999999949
Jul 2025,521.4,12.8,9.38,28.07,3.08,5.42,0.26,0,11.57,0,-4.01,0,497.03,0.46,7.89,9.05,514.41,274.52,486.1,-27.74,-8.06
Aug 2025,892.14,21.9,22.05,26.81,26.7,1.21,0.26,0,19.81,0,-9.43,0,850.44,1.07,6.02,7.98,865.51,264.56,484.36,-9.959999999999981,-1.7400000000000102
Sep 2025,278.74,6.84,4.28,21.4,2.83,11.49,0.26,0,6.19,0,-1.83,0,265.71,0.21,6.16,6.54,278.62,284.29,486.5,19.73,2.13999999999999
Oct 2025,8.0,0.2,0.51,15.79,0.39,15.28,0.26,0,0.18,0,-0.22,0,7.62,0.02,3.63,2.26,13.53,269.73,484.06,-14.56,-2.44
Nov 2025,228.99,5.62,8.91,3.56,14.58,0.23,0.26,0,5.08,0,-3.81,0,218.28,0.43,2.53,0.0,221.25,251.47,481.5,-18.26,-2.56
Dec 2025,32.99,0.81,1.68,0.39,2.96,0.23,0.26,0,0.73,0,-0.72,0,31.45,0.08,1.96,0.0,33.49,263.55,482.52,12.08,1.01999999999998
Jan 2026,57.78,1.42,2.12,0.86,3.71,0.23,0.26,0,1.28,0,-0.91,0,55.07,0.1,2.15,0.0,57.33,264.58,482.28,1.0299999999999698,-0.24000000000000898
Feb 2026,70.71,1.74,2.44,1.09,4.24,0.23,0.26,0,1.57,0,-1.04,0,67.41,0.12,3.16,0.0,70.68,266.16,482.4,1.58000000000004,0.120000000000005
Mar 2026,134.89,3.31,4.45,3.11,6.56,0.23,0.26,0,2.99,0,-1.9,0,128.59,0.22,3.98,0.0,132.79,267.27,482.67,1.10999999999996,0.270000000000039
Apr 2026,8.39,0.21,9.97,16.88,0.87,3.8,0.26,0,0.19,0,-4.26,0,8.0,0.49,5.5,1.31,15.3,269.88,483.5,2.6100000000000096,0.8299999999999841
May 2026,367.32,9.02,11.13,19.81,6.13,1.59,0.26,0,8.15,0,-4.76,0,350.15,0.54,6.83,7.44,364.96,261.7,477.85,-8.18000000000001,-5.649999999999981
Jun 2026,211.42,5.19,3.15,22.12,3.69,16.28,0.26,0,4.69,0,-1.35,0,201.54,0.15,8.0,9.23,218.91,259.68,473.56,-2.01999999999998,-4.2900000000000205
Jul 2026,236.13,5.8,3.34,25.82,3.88,19.31,0.26,0,5.24,0,-1.43,0,225.09,0.16,7.74,9.34,242.34,239.35,467.42,-20.33,-6.139999999999991
Aug 2026,506.65,12.44,6.09,27.54,2.8,9.5,0.26,0,11.25,0,-2.61,0,482.96,0.3,5.51,7.93,496.7,216.44,461.64,-22.91,-5.78000000000003
Sep 2026,22.99,0.56,0.67,18.59,0.82,17.92,0.26,0,0.51,0,-0.29,0,21.92,0.03,3.88,6.1,31.93,204.48,462.09,-11.96,0.449999999999989
Oct 2026,376.2,9.23,15.7,15.56,15.74,0.42,0.26,0,8.35,0,-6.71,0,358.62,0.76,2.65,1.27,363.31,183.76,455.96,-20.72,-6.13
Nov 2026,119.19,2.93,5.53,1.74,9.04,0.23,0.26,0,2.65,0,-2.37,0,113.62,0.27,2.02,0.0,115.91,196.69,456.07,12.93,0.110000000000014
Dec 2026,391.66,9.61,9.36,7.23,15.52,0.23,0.26,0,8.69,0,-4.0,0,373.35,0.46,1.82,0.0,375.62,203.74,456.09,7.05000000000001,0.0199999999999818
Jan 2027,72.56,1.78,2.77,1.11,4.72,0.23,0.26,0,1.61,0,-1.19,0,69.17,0.13,1.89,0.0,71.19,217.48,460.53,13.74,4.44
Feb 2027,70.36,1.73,2.73,1.06,4.66,0.23,0.26,0,1.56,0,-1.17,0,67.07,0.13,2.53,0.0,69.73,220.34,460.69,2.8600000000000096,0.16000000000002498
Mar 2027,145.09,3.56,4.99,2.39,8.28,0.23,0.26,0,3.22,0,-2.14,0,138.3,0.24,3.13,0.0,141.67,222.5,460.83,2.16,0.139999999999986
Apr 2027,125.53,3.08,13.91,14.33,8.18,0.25,0.26,0,2.79,0,-5.95,0,119.66,0.68,4.05,0.12,124.5,227.69,461.65,5.19,0.8199999999999928
May 2027,207.47,5.09,6.65,20.4,3.01,9.15,0.26,0,4.61,0,-2.84,0,197.77,0.32,6.38,7.34,211.81,231.83,458.12,4.1400000000000095,-3.52999999999997
Jun 2027,397.31,9.75,5.6,23.79,3.08,9.4,0.26,0,8.82,0,-2.39,0,378.74,0.27,6.59,8.73,394.33,219.56,452.28,-12.27,-5.84000000000003
Jul 2027,363.83,8.93,3.55,26.4,3.55,16.12,0.26,0,8.08,0,-1.52,0,346.82,0.17,6.81,9.29,363.09,206.92,449.72,-12.64,-2.5599999999999503
Aug 2027,766.63,18.82,12.91,27.19,10.77,1.34,0.26,0,17.02,0,-5.52,0,730.79,0.63,4.81,7.93,744.17,187.8,446.73,-19.12,-2.9900000000000095
Sep 2027,341.32,8.38,7.01,20.77,2.51,5.23,0.26,0,7.58,0,-3.0,0,325.36,0.34,4.39,6.03,336.12,192.67,450.03,4.869999999999981,3.29999999999995
Oct 2027,517.4,12.7,9.9,14.53,12.29,0.46,0.26,0,11.49,0,-4.24,0,493.21,0.48,2.83,2.05,498.58,185.82,448.32,-6.849999999999991,-1.70999999999998
Nov 2027,567.25,13.92,17.34,9.97,28.1,0.23,0.26,0,12.59,0,-7.42,0,540.73,0.84,1.83,0.0,543.41,195.08,453.26,9.26000000000002,4.94
Dec 2027,95.84,2.35,3.8,1.46,6.35,0.23,0.26,0,2.13,0,-1.62,0,91.36,0.18,1.55,0.0,93.09,221.37,458.18,26.29,4.9200000000000195
Jan 2028,182.0,4.47,6.35,2.97,10.49,0.23,0.26,0,4.04,0,-2.72,0,173.49,0.31,1.68,0.0,175.48,226.2,458.43,4.8299999999999805,0.25
Feb 2028,152.54,3.74,7.85,2.07,12.73,0.23,0.26,0,3.39,0,-3.36,0,145.4,0.38,1.92,0.0,147.71,235.04,459.49,8.84,1.06
Mar 2028,81.13,1.99,4.07,1.08,6.75,0.23,0.26,0,1.8,0,-1.74,0,77.33,0.2,3.07,0.0,80.6,245.88,459.26,10.84,-0.230000000000018
Apr 2028,285.49,7.01,16.28,6.41,23.27,0.23,0.26,0,6.34,0,-6.96,0,272.15,0.79,4.14,0.01,277.08,249.6,459.06,3.72,-0.19999999999998896
