date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,88.24,0.19,0.66,0.91,0.09,0.22,0.45,0.0,0.17,0,-0.0,0,87.87,0.07,0.33,0.0,88.27,0,-153.92,0,0.0
Feb 2016,8.81,0.02,0.14,0.26,0.09,0.22,0.46,0.0,0.02,0,-0.0,0,8.77,0.01,0.33,0.0,9.12,0,-154.21,0,-0.29000000000002
Mar 2016,100.6,0.22,0.41,0.71,0.09,0.22,0.46,0.0,0.19,0,-0.0,0,100.18,0.04,0.33,0.0,100.56,0,-154.65,0,-0.439999999999998
Apr 2016,5.64,0.01,0.14,0.3,0.14,0.3,0.64,0.03,0.01,0,-0.0,0,5.62,0.02,0.45,0.48,6.56,0,-154.91,0,-0.259999999999991
May 2016,34.12,0.07,0.16,0.38,0.22,0.38,0.77,0.05,0.07,0,-0.0,0,33.98,0.02,0.55,0.8,35.35,0,-155.99,0,-1.08000000000001
Jun 2016,23.45,0.05,0.17,0.41,0.2,0.41,0.85,0.06,0.04,0,-0.0,0,23.36,0.02,0.59,1.03,25.0,0,-157.45,0,-1.45999999999998
Jul 2016,858.01,1.88,5.14,6.41,0.67,0.57,0.65,0.09,1.64,0,-0.03,0,854.48,0.54,0.67,0.91,856.6,0,-159.23,0,-1.78
Aug 2016,723.18,1.59,4.14,5.22,0.67,0.56,0.65,0.09,1.38,0,-0.03,0,720.21,0.44,0.66,0.81,722.12,0,-159.09,0,0.139999999999986
Sep 2016,656.19,1.44,3.72,4.73,0.57,0.5,0.61,0.07,1.26,0,-0.02,0,653.49,0.39,0.6,0.68,655.17,0,-159.1,0,-0.009999999999990909
Oct 2016,163.69,0.36,0.76,1.0,0.52,0.48,0.6,0.07,0.31,0,-0.01,0,163.01,0.08,0.58,0.34,164.02,0,-159.09,0,0.009999999999990909
Nov 2016,350.12,0.77,2.04,2.73,0.09,0.22,0.46,0.0,0.67,0,-0.01,0,348.68,0.22,0.33,0.0,349.23,0,-159.65,0,-0.560000000000002
Dec 2016,39.63,0.09,0.26,0.45,0.09,0.22,0.46,0.0,0.08,0,-0.0,0,39.47,0.03,0.33,0.0,39.83,0,-159.45,0,0.200000000000017
Jan 2017,233.53,0.51,1.56,2.04,0.09,0.22,0.46,0.0,0.45,0,-0.01,0,232.57,0.16,0.33,0.0,233.07,0,-159.84,0,-0.39000000000001506
Feb 2017,180.27,0.4,0.83,1.26,0.09,0.22,0.46,0.0,0.35,0,-0.01,0,179.53,0.09,0.33,0.0,179.95,0,-159.86,0,-0.0200000000000102
Mar 2017,339.69,0.75,1.73,2.43,0.09,0.22,0.46,0.0,0.65,0,-0.01,0,338.29,0.18,0.33,0.0,338.81,0,-159.97,0,-0.10999999999998501
Apr 2017,129.89,0.29,0.28,0.62,0.2,0.28,0.49,0.02,0.25,0,-0.0,0,129.35,0.03,0.4,0.11,129.88,0,-159.79,0,0.18000000000000702
May 2017,312.44,0.69,1.17,1.58,0.82,0.65,0.7,0.11,0.6,0,-0.01,0,311.15,0.12,0.75,0.78,312.8,0,-160.13,0,-0.34000000000000297
Jun 2017,271.01,0.6,1.39,1.6,1.04,0.79,0.77,0.14,0.52,0,-0.01,0,269.89,0.15,0.88,0.96,271.88,0,-160.9,0,-0.77000000000001
Jul 2017,855.23,1.88,5.13,6.4,0.67,0.57,0.65,0.09,1.64,0,-0.03,0,851.72,0.54,0.67,0.9,853.83,0,-161.98,0,-1.07999999999998
Aug 2017,689.67,1.51,4.25,5.22,0.71,0.59,0.66,0.09,1.32,0,-0.03,0,686.84,0.45,0.69,0.83,688.81,0,-161.84,0,0.139999999999986
Sep 2017,584.65,1.28,3.4,4.27,0.6,0.53,0.63,0.08,1.12,0,-0.02,0,582.24,0.36,0.63,0.66,583.89,0,-161.95,0,-0.10999999999998501
Oct 2017,536.76,1.18,2.63,3.66,0.13,0.24,0.47,0.01,1.03,0,-0.02,0,534.56,0.28,0.35,0.1,535.29,0,-162.07,0,-0.120000000000005
Nov 2017,51.82,0.11,0.2,0.42,0.1,0.22,0.46,0.0,0.1,0,-0.0,0,51.61,0.02,0.33,0.0,51.96,0,-161.63,0,0.439999999999998
Dec 2017,316.18,0.69,2.63,3.19,0.1,0.22,0.46,0.0,0.61,0,-0.02,0,314.88,0.28,0.33,0.0,315.5,0,-161.99,0,-0.36000000000001403
Jan 2018,177.12,0.39,1.18,1.58,0.1,0.22,0.46,0.0,0.34,0,-0.01,0,176.39,0.12,0.33,0.0,176.85,0,-161.86,0,0.12999999999999498
Feb 2018,184.76,0.41,1.36,1.76,0.1,0.22,0.46,0.0,0.35,0,-0.01,0,184.0,0.14,0.33,0.0,184.48,0,-161.99,0,-0.12999999999999498
Mar 2018,193.25,0.42,0.93,1.39,0.1,0.22,0.46,0.0,0.37,0,-0.01,0,192.46,0.1,0.33,0.0,192.89,0,-162.1,0,-0.10999999999998501
Apr 2018,108.65,0.24,0.27,0.54,0.26,0.32,0.52,0.03,0.21,0,-0.0,0,108.2,0.03,0.43,0.16,108.82,0,-162.2,0,-0.0999999999999943
May 2018,333.09,0.73,1.65,2.06,0.81,0.66,0.7,0.11,0.64,0,-0.01,0,331.72,0.17,0.75,0.79,333.44,0,-162.64,0,-0.439999999999998
Jun 2018,306.79,0.67,1.63,1.9,1.02,0.78,0.77,0.14,0.59,0,-0.01,0,305.52,0.17,0.87,0.96,307.53,0,-163.4,0,-0.7600000000000191
Jul 2018,497.3,1.09,2.42,3.07,0.92,0.72,0.74,0.13,0.95,0,-0.02,0,495.26,0.26,0.81,0.93,497.26,0,-164.41,0,-1.00999999999999
Aug 2018,450.06,0.99,2.77,3.31,0.87,0.69,0.72,0.12,0.86,0,-0.02,0,448.21,0.29,0.78,0.83,450.11,0,-165.02,0,-0.610000000000014
Sep 2018,1053.8,2.31,6.4,8.11,0.34,0.37,0.54,0.04,2.02,0,-0.04,0,1049.47,0.68,0.48,0.67,1051.29,0,-165.61,0,-0.5900000000000029
Oct 2018,512.59,1.13,2.98,3.85,0.32,0.35,0.54,0.03,0.98,0,-0.02,0,510.48,0.31,0.46,0.33,511.59,0,-164.81,0,0.800000000000011
Nov 2018,133.97,0.29,0.74,1.09,0.1,0.22,0.46,0.0,0.26,0,-0.0,0,133.42,0.08,0.34,0.0,133.83,0,-164.68,0,0.12999999999999498
Dec 2018,57.87,0.13,0.22,0.46,0.1,0.22,0.46,0.0,0.11,0,-0.0,0,57.63,0.02,0.34,0.0,57.99,0,-164.89,0,-0.20999999999998
Jan 2019,97.74,0.21,0.74,1.01,0.1,0.22,0.46,0.0,0.19,0,-0.0,0,97.34,0.08,0.34,0.0,97.75,0,-165.24,0,-0.350000000000023
