date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,68.58,1.18,0.91,1.15,0.89,0.05,0.16,0.89,0.48,0,0.09,0,66.91,0.01,2.14,0.0,69.06,194.18,103.36,0.0,0.0
Feb 2016,82.58,1.43,1.08,1.96,0.48,0.05,0.16,0.89,0.58,0,0.1,0,80.58,0.01,1.91,0.0,82.5,192.15,104.66,-2.03,1.3
Mar 2016,59.7,1.03,0.77,1.16,0.76,0.2,0.23,0.89,0.42,0,0.07,0,58.25,0.01,3.22,0.02,61.51,189.95,106.07,-2.20000000000002,1.41
Apr 2016,169.56,2.93,6.05,5.33,8.33,5.33,3.43,0.89,1.19,0,0.57,0,165.44,0.07,8.09,1.05,174.65,186.62,107.2,-3.3299999999999796,1.1300000000000099
May 2016,77.22,1.33,14.68,6.97,14.46,6.97,5.12,0.89,0.54,0,1.39,0,75.35,0.17,10.29,1.32,87.13,184.07,105.38,-2.55000000000001,-1.82000000000001
Jun 2016,151.89,2.62,17.01,9.47,17.83,9.47,5.75,0.89,1.06,0,1.61,0,148.21,0.2,12.01,1.62,162.03,185.49,101.76,1.42000000000002,-3.6199999999999903
Jul 2016,135.09,2.33,18.86,11.49,19.19,11.49,6.19,0.89,0.95,0,1.78,0,131.81,0.22,14.06,1.65,147.73,186.71,97.94,1.22,-3.8200000000000096
Aug 2016,321.21,5.55,13.99,9.3,17.89,9.13,4.32,0.89,2.25,0,1.32,0,313.42,0.16,11.14,1.42,326.14,185.65,93.72,-1.06,-4.22
Sep 2016,448.46,7.74,9.13,11.72,8.85,4.66,2.27,0.89,3.14,0,0.86,0,437.58,0.11,6.78,1.03,445.5,186.69,92.44,1.03999999999999,-1.28
Oct 2016,241.67,4.17,7.24,7.76,7.53,4.65,2.27,0.89,1.69,0,0.68,0,235.8,0.08,6.54,0.68,243.11,185.48,94.03,-1.21000000000001,1.59
Nov 2016,117.1,2.02,1.89,2.62,1.14,0.05,0.16,0.89,0.82,0,0.18,0,114.25,0.02,1.91,0.0,116.19,183.2,94.35,-2.28,0.319999999999993
Dec 2016,70.54,1.22,1.36,1.83,0.65,0.05,0.16,0.89,0.49,0,0.13,0,68.83,0.02,1.53,0.0,70.38,181.65,96.08,-1.54999999999998,1.73
Jan 2017,117.93,2.04,1.71,2.0,1.61,0.05,0.16,0.89,0.83,0,0.16,0,115.07,0.02,1.72,0.0,116.81,179.99,97.43,-1.66,1.35000000000001
Feb 2017,69.89,1.21,0.98,1.72,0.41,0.05,0.16,0.89,0.49,0,0.09,0,68.19,0.01,2.01,0.0,70.21,179.09,99.16,-0.9000000000000059,1.7299999999999898
Mar 2017,298.37,5.15,5.05,6.53,3.18,0.05,0.16,0.89,2.09,0,0.48,0,291.13,0.06,2.94,0.02,294.15,176.71,100.47,-2.38,1.31
Apr 2017,557.34,9.62,8.6,13.42,5.87,1.98,1.04,0.89,3.9,0,0.81,0,543.81,0.1,4.62,0.99,549.53,176.17,103.75,-0.54000000000002,3.28
May 2017,118.2,2.04,7.93,5.01,9.13,5.01,4.55,0.89,0.83,0,0.75,0,115.33,0.09,8.42,1.22,125.06,175.59,107.32,-0.579999999999984,3.5699999999999905
Jun 2017,251.65,4.35,13.91,8.94,16.78,8.94,5.03,0.89,1.76,0,1.32,0,245.55,0.16,11.15,1.59,258.45,174.95,104.02,-0.640000000000015,-3.3
Jul 2017,143.96,2.49,17.6,10.98,18.22,10.98,6.04,0.89,1.01,0,1.66,0,140.46,0.2,13.43,1.62,155.71,175.78,101.36,0.830000000000013,-2.66
Aug 2017,609.26,10.52,10.55,12.73,12.54,5.32,2.57,0.89,4.26,0,1.0,0,594.47,0.12,7.62,1.33,603.55,174.74,97.26,-1.03999999999999,-4.099999999999991
Sep 2017,104.24,1.8,12.67,8.54,13.13,8.54,4.33,0.89,0.73,0,1.2,0,101.71,0.15,9.97,1.0,112.83,176.02,99.5,1.28,2.23999999999999
Oct 2017,19.93,0.34,9.36,6.23,8.71,6.23,3.53,0.89,0.14,0,0.89,0,19.44,0.11,7.95,0.65,28.15,174.08,96.99,-1.94,-2.51000000000001
Nov 2017,110.39,1.91,1.13,2.15,0.81,0.05,0.16,0.89,0.77,0,0.11,0,107.71,0.01,1.85,0.0,109.58,171.25,94.73,-2.8300000000000094,-2.25999999999999
Dec 2017,5.04,0.09,0.09,0.17,0.05,0.05,0.16,0.89,0.04,0,0.01,0,4.91,0.0,1.32,0.0,6.24,169.42,96.34,-1.83000000000001,1.61
Jan 2018,18.85,0.33,0.3,0.37,0.28,0.05,0.16,0.89,0.13,0,0.03,0,18.39,0.0,1.76,0.0,20.16,167.36,97.12,-2.05999999999997,0.780000000000001
Feb 2018,72.09,1.24,0.94,1.73,0.39,0.05,0.16,0.89,0.5,0,0.09,0,70.34,0.01,2.02,0.0,72.37,165.1,98.02,-2.2600000000000198,0.8999999999999909
Mar 2018,106.56,1.84,1.03,2.01,0.83,0.08,0.17,0.89,0.75,0,0.1,0,103.97,0.01,2.69,0.01,106.68,162.69,99.34,-2.41,1.32000000000001
Apr 2018,136.76,2.36,16.22,11.25,13.03,7.42,3.54,0.89,0.96,0,1.53,0,133.44,0.19,9.03,1.01,143.67,160.03,100.9,-2.66,1.56
May 2018,114.35,1.97,15.05,7.39,15.43,7.39,5.01,0.89,0.8,0,1.42,0,111.58,0.17,10.27,1.38,123.4,159.26,99.73,-0.77000000000001,-1.17
Jun 2018,417.63,7.21,11.11,9.41,16.13,8.4,3.99,0.89,2.92,0,1.05,0,407.49,0.13,10.12,1.58,419.32,161.15,96.46,1.8900000000000101,-3.2700000000000093
Jul 2018,138.99,2.4,18.65,11.46,19.07,11.46,6.17,0.89,0.97,0,1.76,0,135.62,0.21,13.64,1.66,151.13,161.86,95.76,0.7100000000000078,-0.699999999999989
Aug 2018,390.27,6.74,13.6,10.49,16.65,8.24,3.91,0.89,2.73,0,1.29,0,380.8,0.16,10.05,1.41,392.42,161.11,91.56,-0.75,-4.2
Sep 2018,335.53,5.79,14.32,13.72,11.42,6.55,3.14,0.89,2.35,0,1.36,0,327.39,0.16,8.25,1.09,336.89,162.49,91.14,1.38,-0.42000000000000204
Oct 2018,44.4,0.77,10.03,6.79,9.73,6.79,3.53,0.89,0.31,0,0.95,0,43.33,0.12,8.21,0.68,52.33,161.36,91.5,-1.13,0.35999999999999893
Nov 2018,43.94,0.76,0.31,0.82,0.26,0.05,0.15,0.89,0.31,0,0.03,0,42.88,0.0,2.06,0.0,44.94,158.73,89.44,-2.63000000000002,-2.06
Dec 2018,63.89,1.1,0.76,1.4,0.43,0.05,0.15,0.89,0.45,0,0.07,0,62.34,0.01,1.46,0.0,63.81,156.15,90.51,-2.57999999999998,1.07000000000001
Jan 2019,5.9,0.1,0.08,0.14,0.08,0.05,0.15,0.89,0.04,0,0.01,0,5.75,0.0,1.87,0.0,7.62,154.34,91.77,-1.81,1.25999999999999
Feb 2019,1.52,0.03,0.02,0.08,0.01,0.05,0.15,0.89,0.01,0,0.0,0,1.48,0.0,2.17,0.0,3.65,151.77,92.55,-2.56999999999999,0.780000000000001
Mar 2019,15.48,0.27,0.71,0.47,0.91,0.47,0.42,0.89,0.11,0,0.07,0,15.1,0.01,3.12,0.07,18.3,148.83,93.3,-2.94,0.75
Apr 2019,90.37,1.56,7.86,5.72,8.59,5.72,4.0,0.89,0.63,0,0.74,0,88.18,0.09,8.09,1.07,97.42,145.67,93.88,-3.16000000000003,0.579999999999998
May 2019,86.29,1.49,15.29,7.34,15.16,7.34,5.31,0.89,0.6,0,1.45,0,84.2,0.18,10.18,1.42,95.98,143.55,91.08,-2.11999999999998,-2.8
Jun 2019,357.85,6.18,12.58,9.29,17.42,9.29,4.54,0.89,2.5,0,1.19,0,349.16,0.14,10.81,1.65,361.77,145.61,87.3,2.06,-3.78
Jul 2019,315.73,5.45,15.73,11.85,18.18,10.52,4.96,0.89,2.21,0,1.49,0,308.07,0.18,12.16,1.63,322.03,146.58,85.69,0.969999999999999,-1.61
Aug 2019,259.08,4.47,14.7,9.23,17.61,9.23,4.79,0.89,1.81,0,1.39,0,252.79,0.17,10.89,1.44,265.29,146.15,83.69,-0.430000000000007,-2.0
Sep 2019,245.91,4.25,11.42,9.62,12.97,8.12,3.86,0.89,1.72,0,1.08,0,239.94,0.13,9.48,1.14,250.7,147.56,81.55,1.41,-2.14
Oct 2019,61.5,1.06,10.91,7.47,10.81,7.47,3.73,0.89,0.43,0,1.03,0,60.01,0.13,8.69,0.76,69.58,145.89,80.24,-1.67000000000002,-1.31
Nov 2019,36.31,0.63,0.4,0.7,0.52,0.24,0.24,0.89,0.25,0,0.04,0,35.42,0.0,2.06,0.02,37.51,143.39,78.09,-2.5,-2.1499999999999897
Dec 2019,11.94,0.21,0.12,0.28,0.07,0.05,0.15,0.89,0.08,0,0.01,0,11.65,0.0,1.36,0.0,13.02,140.97,79.02,-2.41999999999999,0.9299999999999928
Jan 2020,28.29,0.49,0.44,0.54,0.39,0.05,0.15,0.89,0.2,0,0.04,0,27.6,0.01,1.93,0.0,29.54,138.89,79.85,-2.0800000000000103,0.829999999999998
Feb 2020,3.18,0.05,0.07,0.14,0.02,0.05,0.15,0.89,0.02,0,0.01,0,3.1,0.0,1.79,0.0,4.89,136.57,80.82,-2.31999999999999,0.969999999999999
Mar 2020,2.2,0.04,3.37,1.49,3.05,1.49,1.52,0.89,0.02,0,0.32,0,2.15,0.04,4.43,0.33,6.95,134.03,81.59,-2.5399999999999903,0.77000000000001
Apr 2020,37.25,0.64,9.76,6.33,9.37,6.33,4.6,0.89,0.26,0,0.92,0,36.35,0.11,8.76,1.15,46.37,131.78,80.95,-2.25,-0.640000000000001
May 2020,236.12,4.08,11.86,7.3,14.68,7.3,4.4,0.89,1.65,0,1.12,0,230.39,0.14,9.59,1.45,241.57,129.77,77.28,-2.00999999999999,-3.67
Jun 2020,184.72,3.19,17.18,9.86,18.55,9.86,5.64,0.89,1.29,0,1.63,0,180.23,0.2,11.47,1.66,193.57,131.07,75.1,1.29999999999998,-2.18000000000001
Jul 2020,180.57,3.12,15.87,10.57,17.3,10.57,5.95,0.89,1.26,0,1.5,0,176.19,0.18,12.5,1.67,190.54,133.03,71.61,1.9600000000000102,-3.4899999999999904
Aug 2020,339.64,5.87,13.34,9.48,17.33,9.02,4.27,0.89,2.38,0,1.26,0,331.4,0.15,10.31,1.44,343.3,132.33,67.64,-0.699999999999989,-3.97
Sep 2020,648.55,11.2,13.24,18.92,7.04,2.92,1.47,0.89,4.54,0,1.25,0,632.82,0.15,4.76,1.06,638.79,133.71,66.46,1.38,-1.18000000000001
Oct 2020,232.42,4.01,8.68,9.74,4.81,2.78,1.41,0.89,1.63,0,0.82,0,226.78,0.1,4.21,0.45,231.54,133.64,70.61,-0.0700000000000216,4.150000000000009
Nov 2020,107.72,1.86,7.07,5.23,2.99,0.05,0.15,0.89,0.75,0,0.67,0,105.1,0.08,1.29,0.0,106.47,131.98,72.08,-1.66,1.47
Dec 2020,191.98,3.32,10.24,8.96,3.55,0.05,0.15,0.89,1.34,0,0.97,0,187.32,0.12,1.22,0.0,188.66,132.9,74.24,0.9200000000000159,2.16
Jan 2021,137.57,2.38,6.71,3.34,5.08,0.05,0.15,0.89,0.96,0,0.64,0,134.23,0.08,1.72,0.0,136.03,134.45,77.29,1.54999999999998,3.0500000000000096
Feb 2021,107.68,1.86,5.12,5.33,1.15,0.05,0.15,0.89,0.75,0,0.48,0,105.07,0.06,1.56,0.0,106.69,137.02,79.63,2.57000000000002,2.33999999999999
