date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,0.83,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,0.83,0,1.12,0.0,1.95,0,-8588.94,0,0.0
Feb 2016,66.81,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,66.79,0,1.12,0.0,67.91,0,-8590.06,0,-1.11999999999898
Mar 2016,2.93,0,0,0,0,0.34,3.41,0.56,0.0,0,0.34,0,2.93,0,2.51,0.0,5.44,0,-8591.16,0,-1.1000000000003602
Apr 2016,88.16,0,0,0,0,0.34,34.27,9.38,0.02,0,0.34,0,88.14,0,24.55,0.04,112.73,0,-8593.68,0,-2.5200000000004397
May 2016,166.41,0,0,0,0,0.34,34.94,9.57,0.03,0,0.34,0,166.37,0,25.03,0.05,191.45,0,-8618.25,0,-24.5699999999997
Jun 2016,209.59,0,0,0,0,0.34,38.63,10.63,0.04,0,0.34,0,209.54,0,27.67,0.05,237.26,0,-8643.29,0,-25.040000000000898
Jul 2016,293.09,0,0,0,0,0.34,30.84,8.4,0.06,0,0.34,0,293.03,0,22.1,0.05,315.18,0,-8670.96,0,-27.669999999998304
Aug 2016,283.16,0,0,0,0,0.34,24.88,6.69,0.06,0,0.34,0,283.1,0,17.84,0.04,300.98,0,-8693.05,0,-22.0900000000001
Sep 2016,250.84,0,0,0,0,0.34,19.85,5.25,0.05,0,0.34,0,250.79,0,14.25,0.04,265.07,0,-8710.88,0,-17.8299999999999
Oct 2016,8.58,0,0,0,0,0.34,41.99,11.58,0.0,0,0.34,0,8.58,0,30.06,0.03,38.67,0,-8725.11,0,-14.2300000000014
Nov 2016,21.77,0,0,0,0,0.34,3.0,0.44,0.0,0,0.34,0,21.76,0,2.21,0.0,23.98,0,-8755.2,0,-30.0900000000001
Dec 2016,2.05,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,2.05,0,1.12,0.0,3.17,0,-8757.41,0,-2.20999999999913
Jan 2017,30.3,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,30.3,0,1.12,0.0,31.42,0,-8758.53,0,-1.1200000000008001
Feb 2017,11.81,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.8,0,1.12,0.0,12.93,0,-8759.64,0,-1.10999999999876
Mar 2017,7.62,0,0,0,0,0.34,4.74,0.94,0.0,0,0.34,0,7.62,0,3.46,0.0,11.08,0,-8760.76,0,-1.1200000000008001
Apr 2017,9.77,0,0,0,0,0.34,45.54,12.6,0.0,0,0.34,0,9.76,0,32.59,0.04,42.4,0,-8764.22,0,-3.45999999999913
May 2017,133.57,0,0,0,0,0.34,39.79,10.95,0.03,0,0.34,0,133.55,0,28.49,0.05,162.08,0,-8796.85,0,-32.630000000001004
Jun 2017,342.37,0,0,0,0,0.34,24.79,6.67,0.07,0,0.34,0,342.3,0,17.78,0.05,360.13,0,-8825.36,0,-28.5100000000002
Jul 2017,218.43,0,0,0,0,0.34,39.0,10.73,0.05,0,0.34,0,218.38,0,27.92,0.05,246.36,0,-8843.12,0,-17.7600000000002
Aug 2017,145.57,0,0,0,0,0.34,41.98,11.58,0.03,0,0.34,0,145.54,0,30.05,0.04,175.64,0,-8871.05,0,-27.929999999998497
Sep 2017,39.38,0,0,0,0,0.34,50.26,13.95,0.01,0,0.34,0,39.37,0,35.97,0.04,75.38,0,-8901.12,0,-30.070000000001503
Oct 2017,232.93,0,0,0,0,0.34,10.45,2.57,0.05,0,0.34,0,232.88,0,7.54,0.03,240.45,0,-8937.12,0,-36.0
Nov 2017,7.56,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,7.55,0,1.12,0.0,8.68,0,-8944.63,0,-7.5099999999984
Dec 2017,108.52,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,108.5,0,1.12,0.0,109.62,0,-8945.75,0,-1.1200000000008001
Jan 2018,135.32,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,135.29,0,1.12,0.0,136.42,0,-8946.85,0,-1.1000000000003602
Feb 2018,53.7,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,53.69,0,1.12,0.0,54.81,0,-8947.95,0,-1.1000000000003602
Mar 2018,159.72,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,159.68,0,1.12,0.0,160.81,0,-8949.06,0,-1.10999999999876
Apr 2018,114.28,0,0,0,0,0.34,8.82,2.1,0.02,0,0.34,0,114.26,0,6.38,0.01,120.65,0,-8950.15,0,-1.09000000000015
May 2018,360.55,0,0,0,0,0.34,15.64,4.05,0.08,0,0.34,0,360.48,0,11.24,0.05,371.77,0,-8956.51,0,-6.36000000000058
Jun 2018,179.27,0,0,0,0,0.34,42.42,11.71,0.04,0,0.34,0,179.23,0,30.37,0.05,209.65,0,-8967.73,0,-11.2199999999993
Jul 2018,127.52,0,0,0,0,0.35,52.66,14.63,0.03,0,0.35,0,127.49,0,37.68,0.05,165.22,0,-8998.11,0,-30.380000000001
