date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.29,2.22,3.88,0.42,2.44,0.8,2.53,0,1.19,0,69.15,0.12,2.92,0.0,72.19,38.62,-738.25,0.0,0.0
Feb 2016,100.37,2.32,10.15,2.93,7.45,0.42,2.44,0.99,3.46,0,2.28,0,94.58,0.23,3.11,0.0,97.92,40.8,-736.16,2.18,2.09000000000003
Mar 2016,21.38,0.49,23.41,1.09,17.96,0.95,7.13,2.34,0.74,0,5.27,0,20.15,0.53,8.17,3.9,32.74,46.16,-731.86,5.36,4.29999999999995
Apr 2016,76.66,1.77,15.03,23.24,8.57,18.73,15.27,6.51,2.64,0,3.38,0,72.25,0.34,19.71,11.99,104.29,59.79,-734.54,13.63,-2.6799999999999504
May 2016,34.96,0.81,13.77,12.31,11.99,13.14,19.64,8.0,1.21,0,3.1,0,32.95,0.31,23.1,15.73,72.08,38.68,-749.26,-21.11,-14.72
Jun 2016,110.31,2.55,24.66,6.45,18.43,3.79,20.89,8.5,3.81,0,5.55,0,103.95,0.56,23.57,17.46,145.54,26.07,-772.31,-12.61,-23.05
Jul 2016,112.49,2.6,9.94,10.18,13.35,13.46,21.52,8.79,3.88,0,2.24,0,106.01,0.23,24.62,17.12,147.97,29.53,-792.8,3.46,-20.49
Aug 2016,333.36,7.71,14.17,7.66,13.73,3.03,16.74,6.76,11.5,0,3.19,0,314.15,0.32,18.41,14.92,347.8,17.54,-816.53,-11.99,-23.73
Sep 2016,1721.64,39.82,49.15,41.63,35.99,0.84,4.72,1.61,59.39,0,11.06,0,1622.44,1.12,5.67,11.05,1640.27,19.8,-826.73,2.26,-10.2
Oct 2016,697.05,16.12,24.55,43.55,3.05,12.01,5.8,2.1,24.04,0,5.53,0,656.88,0.56,7.7,8.11,673.26,52.39,-770.43,32.59,56.300000000000104
Nov 2016,106.72,2.47,5.13,23.72,0.74,18.14,2.54,0.74,3.68,0,1.15,0,100.57,0.12,3.01,0.08,103.78,39.43,-752.69,-12.96,17.7399999999999
Dec 2016,35.37,0.82,2.79,4.45,1.07,2.6,2.45,0.68,1.22,0,0.63,0,33.33,0.06,2.62,0.0,36.02,20.82,-749.73,-18.61,2.96000000000004
Jan 2017,157.11,3.63,6.09,2.54,6.1,0.42,2.45,0.8,5.42,0,1.37,0,148.06,0.14,2.51,0.0,150.7,18.43,-749.64,-2.39,0.0900000000000318
Feb 2017,82.2,1.9,6.02,1.59,5.26,0.42,2.45,0.96,2.84,0,1.36,0,77.46,0.14,2.82,0.0,80.42,23.25,-744.5,4.82,5.139999999999991
Mar 2017,201.61,4.66,22.57,1.59,21.5,1.45,10.66,3.5,6.95,0,5.08,0,189.99,0.51,10.37,8.38,209.25,26.75,-741.79,3.5,2.71000000000004
Apr 2017,346.47,8.01,22.24,20.96,5.76,1.97,10.93,4.66,11.95,0,5.01,0,326.5,0.51,13.49,10.89,351.38,43.6,-745.3,16.85,-3.5099999999999905
May 2017,130.9,3.03,28.56,13.52,14.09,3.1,17.11,6.92,4.52,0,6.43,0,123.35,0.65,20.21,14.06,158.27,40.17,-745.5,-3.43,-0.200000000000045
Jun 2017,256.55,5.93,15.18,22.21,11.41,16.27,18.54,7.49,8.85,0,3.42,0,241.77,0.35,22.11,16.87,281.1,41.13,-758.8,0.9600000000000011,-13.3
Jul 2017,95.6,2.21,13.82,6.28,13.45,7.12,21.67,8.85,3.3,0,3.11,0,90.1,0.31,24.45,17.03,131.89,25.21,-774.45,-15.92,-15.6500000000001
Aug 2017,816.11,18.88,24.07,21.1,17.88,2.0,11.07,4.35,28.15,0,5.42,0,769.08,0.55,12.66,14.47,796.76,19.9,-797.89,-5.31,-23.4399999999999
Sep 2017,105.61,2.44,19.92,8.99,11.3,2.87,15.84,6.35,3.64,0,4.48,0,99.52,0.45,17.49,10.83,128.3,29.85,-785.52,9.95,12.37
Oct 2017,8.68,0.2,3.21,13.33,8.48,19.19,14.34,5.73,0.3,0,0.72,0,8.18,0.07,15.51,8.19,31.95,30.28,-797.72,0.43,-12.2
Nov 2017,258.76,5.98,6.0,11.08,0.75,1.33,2.54,0.74,8.93,0,1.35,0,243.85,0.14,2.48,0.16,246.63,12.66,-813.5,-17.62,-15.78
Dec 2017,5.75,0.13,1.16,1.76,1.06,1.81,2.45,0.68,0.2,0,0.26,0,5.42,0.03,2.37,0.0,7.81,11.4,-805.19,-1.26,8.30999999999995
Jan 2018,48.6,1.12,1.96,1.07,1.95,0.43,2.45,0.8,1.68,0,0.44,0,45.8,0.04,2.32,0.0,48.16,10.05,-806.5,-1.35,-1.3099999999999499
Feb 2018,78.72,1.82,3.28,1.48,3.23,0.43,2.45,0.73,2.72,0,0.74,0,74.18,0.07,2.47,0.0,76.73,10.91,-806.03,0.859999999999999,0.47000000000002706
Mar 2018,38.2,0.88,6.97,0.84,5.99,0.7,6.85,1.42,1.32,0,1.57,0,36.0,0.16,5.68,3.75,45.58,12.96,-804.3,2.05,1.73000000000002
Apr 2018,48.89,1.13,3.5,2.94,8.49,7.66,15.57,6.5,1.69,0,0.79,0,46.07,0.08,16.94,11.87,74.96,18.0,-810.58,5.04,-6.280000000000089
May 2018,91.9,2.13,8.96,2.7,8.72,2.56,18.44,5.66,3.17,0,2.02,0,86.61,0.2,17.17,15.12,119.1,10.95,-829.04,-7.05,-18.459999999999898
