date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,46.29,41.37,0.01,0.16,0.45,0.0,3.71,0,0.25,0,118.91,5.49,0.3,0.0,124.7,0,-71.17,0,0.0
Feb 2016,22.32,0.12,42.28,37.32,0.01,0.16,0.46,0.0,0.67,0,0.23,0,21.53,5.02,0.3,0.0,26.85,0,-67.66,0,3.5100000000000096
Mar 2016,135.78,0.72,93.0,82.35,0.01,0.16,0.46,0.0,4.09,0,0.5,0,130.97,11.04,0.3,0.0,142.3,0,-67.22,0,0.439999999999998
Apr 2016,5.12,0.03,68.28,59.26,2.1,1.52,1.05,0.34,0.15,0,0.37,0,4.94,8.1,1.3,9.21,23.55,0,-63.09,0,4.13
May 2016,41.76,0.22,150.09,130.29,4.44,3.03,1.71,0.72,1.26,0,0.81,0,40.28,17.81,2.41,19.23,79.72,0,-72.49,0,-9.39999999999999
Jun 2016,20.0,0.11,54.51,46.05,5.56,3.75,2.03,0.9,0.6,0,0.29,0,19.29,6.47,2.94,24.59,53.29,0,-90.65,0,-18.16
Jul 2016,996.2,5.31,101.25,93.05,3.17,2.21,1.35,0.51,29.99,0,0.54,0,960.9,12.01,1.8,22.59,997.31,0,-115.48,0,-24.83
Aug 2016,924.34,4.93,116.98,106.54,2.91,2.04,1.28,0.47,27.83,0,0.63,0,891.59,13.88,1.68,20.01,927.16,0,-108.38,0,7.100000000000009
Sep 2016,952.78,5.08,87.13,80.84,2.04,1.48,1.03,0.33,28.68,0,0.47,0,919.01,10.34,1.27,16.07,946.69,0,-100.74,0,7.64
Oct 2016,262.89,1.4,51.53,46.15,1.57,1.18,0.9,0.25,7.91,0,0.28,0,253.58,6.11,1.04,6.82,267.55,0,-88.37,0,12.37
Nov 2016,466.73,2.49,119.93,107.7,0.01,0.17,0.46,0.0,14.05,0,0.65,0,450.19,14.23,0.3,0.0,464.72,0,-87.64,0,0.730000000000004
Dec 2016,54.25,0.29,45.72,40.5,0.01,0.17,0.46,0.0,1.63,0,0.25,0,52.32,5.43,0.3,0.0,58.05,0,-73.4,0,14.24
Jan 2017,312.69,1.67,98.45,88.06,0.01,0.17,0.46,0.0,9.41,0,0.53,0,301.61,11.68,0.3,0.0,313.59,0,-71.98,0,1.42
Feb 2017,207.77,1.11,79.87,71.23,0.01,0.17,0.46,0.0,6.25,0,0.43,0,200.41,9.48,0.3,0.0,210.19,0,-62.5,0,9.48
Mar 2017,399.34,2.13,137.84,123.03,0.01,0.17,0.46,0.0,12.02,0,0.74,0,385.18,16.35,0.3,0.0,401.84,0,-56.27,0,6.23
Apr 2017,124.74,0.67,150.35,132.44,0.25,0.33,0.53,0.04,3.76,0,0.81,0,120.32,17.84,0.42,1.22,139.79,0,-43.97,0,12.3
May 2017,156.78,0.84,190.33,166.26,4.11,2.82,1.62,0.66,4.72,0,1.02,0,151.22,22.58,2.25,19.01,195.07,0,-41.11,0,2.86
Jun 2017,202.48,1.08,163.84,143.03,4.87,3.31,1.84,0.79,6.1,0,0.88,0,195.3,19.44,2.62,23.24,240.6,0,-55.33,0,-14.22
Jul 2017,997.5,5.32,159.33,143.95,3.1,2.17,1.34,0.5,30.03,0,0.86,0,962.15,18.9,1.77,22.23,1005.06,0,-72.66,0,-17.33
Aug 2017,807.06,4.3,166.22,148.92,3.25,2.26,1.38,0.52,24.3,0,0.89,0,778.46,19.72,1.84,20.44,820.46,0,-64.84,0,7.8199999999999905
Sep 2017,696.48,3.71,100.07,90.6,2.64,1.87,1.21,0.43,20.97,0,0.54,0,671.8,11.87,1.56,16.21,701.44,0,-60.94,0,3.9000000000000097
Oct 2017,650.57,3.47,129.68,117.18,0.14,0.25,0.5,0.02,19.59,0,0.7,0,627.51,15.39,0.36,1.78,645.04,0,-56.42,0,4.52
Nov 2017,87.33,0.47,96.29,84.98,0.01,0.17,0.46,0.0,2.63,0,0.52,0,84.24,11.43,0.3,0.0,95.96,0,-38.4,0,18.02
Dec 2017,241.97,1.29,58.45,52.66,0.01,0.17,0.46,0.0,7.28,0,0.31,0,233.39,6.94,0.3,0.0,240.63,0,-35.71,0,2.69
Jan 2018,199.68,1.07,68.86,61.54,0.01,0.17,0.46,0.0,6.01,0,0.37,0,192.6,8.17,0.3,0.0,201.07,0,-28.57,0,7.14
Feb 2018,169.45,0.9,65.38,58.33,0.01,0.17,0.46,0.0,5.1,0,0.35,0,163.45,7.76,0.3,0.0,171.5,0,-22.65,0,5.92
