date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,71.68,0.23,0,0.29,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,71.01,0.0,0.12,0.0,71.13,0,-2432.46,0,0.0
Feb 2016,241.9,0.77,0,0.91,0.01,0.03,0.14,0.0,1.5,0,-0.14,0,239.63,0.01,0.12,0.0,239.76,0,-2432.2,0,0.260000000000218
Mar 2016,243.68,0.77,0,0.92,0.01,0.03,0.14,0.0,1.51,0,-0.14,0,241.4,0.01,0.12,0.0,241.53,0,-2430.98,0,1.2199999999998001
Apr 2016,101.88,0.32,0,0.4,0.01,0.03,0.29,0.04,0.63,0,-0.06,0,100.92,0.01,0.23,0.07,101.23,0,-2429.75,0,1.23000000000002
May 2016,723.06,2.29,0,2.62,0.07,0.03,3.15,0.89,4.48,0,-0.41,0,716.28,0.04,2.3,3.1,721.72,0,-2429.49,0,0.260000000000218
Jun 2016,130.02,0.41,0,0.25,0.26,0.03,11.48,3.36,0.81,0,-0.07,0,128.8,0.01,8.36,3.97,141.13,0,-2430.78,0,-1.29000000000042
Jul 2016,727.37,2.31,0,2.57,0.14,0.03,6.37,1.84,4.5,0,-0.41,0,720.55,0.04,4.64,4.11,729.34,0,-2442.15,0,-11.3699999999999
Aug 2016,456.35,1.45,0,1.55,0.16,0.03,7.13,2.07,2.83,0,-0.26,0,452.07,0.02,5.2,3.36,460.65,0,-2446.69,0,-4.53999999999996
Sep 2016,274.91,0.87,0,0.87,0.17,0.03,7.51,2.18,1.7,0,-0.15,0,272.33,0.01,5.47,2.85,280.67,0,-2452.55,0,-5.86000000000013
Oct 2016,325.59,1.03,0,1.22,0.01,0.03,0.42,0.08,2.02,0,-0.18,0,322.54,0.02,0.32,0.31,323.2,0,-2459.18,0,-6.629999999999651
Nov 2016,173.2,0.55,0,0.66,0.01,0.03,0.14,0.0,1.07,0,-0.1,0,171.58,0.01,0.12,0.0,171.7,0,-2458.0,0,1.17999999999984
Dec 2016,51.96,0.16,0,0.21,0.01,0.03,0.14,0.0,0.32,0,-0.03,0,51.47,0.0,0.12,0.0,51.59,0,-2457.16,0,0.8400000000001461
Jan 2017,35.86,0.11,0,0.16,0.01,0.03,0.14,0.0,0.22,0,-0.02,0,35.52,0.0,0.12,0.0,35.64,0,-2457.01,0,0.14999999999963598
Feb 2017,217.06,0.69,0,0.82,0.01,0.03,0.14,0.0,1.34,0,-0.12,0,215.03,0.01,0.12,0.0,215.16,0,-2456.95,0,0.0600000000004002
Mar 2017,255.26,0.81,0,0.96,0.01,0.03,0.14,0.0,1.58,0,-0.14,0,252.87,0.01,0.12,0.0,253.0,0,-2455.87,0,1.0799999999999301
Apr 2017,653.81,2.08,0,2.43,0.01,0.03,0.14,0.0,4.05,0,-0.37,0,647.68,0.03,0.12,0.01,647.85,0,-2454.57,0,1.29999999999973
May 2017,808.35,2.57,0,2.95,0.06,0.03,2.53,0.71,5.01,0,-0.46,0,800.78,0.04,1.85,3.11,805.79,0,-2451.05,0,3.5199999999999796
Jun 2017,332.18,1.05,0,1.04,0.21,0.03,9.47,2.76,2.06,0,-0.19,0,329.07,0.02,6.89,4.05,340.03,0,-2451.43,0,-0.379999999999654
Jul 2017,439.14,1.39,0,1.44,0.2,0.03,9.04,2.63,2.72,0,-0.25,0,435.03,0.02,6.58,4.17,445.8,0,-2460.32,0,-8.890000000000331
Aug 2017,548.09,1.74,0,1.89,0.15,0.03,6.89,2.0,3.39,0,-0.31,0,542.96,0.03,5.02,3.64,551.64,0,-2468.42,0,-8.09999999999991
Sep 2017,599.93,1.9,0,2.15,0.09,0.03,4.13,1.18,3.72,0,-0.34,0,594.31,0.03,3.02,2.8,600.16,0,-2473.86,0,-5.44000000000005
Oct 2017,162.57,0.52,0,0.58,0.05,0.03,2.15,0.6,1.01,0,-0.09,0,161.05,0.01,1.58,0.76,163.4,0,-2476.24,0,-2.37999999999965
Nov 2017,87.73,0.28,0,0.35,0.01,0.03,0.14,0.0,0.54,0,-0.05,0,86.91,0.0,0.12,0.0,87.03,0,-2477.64,0,-1.40000000000009
Dec 2017,57.97,0.18,0,0.24,0.01,0.03,0.14,0.0,0.36,0,-0.03,0,57.43,0.0,0.12,0.0,57.55,0,-2477.29,0,0.34999999999990905
Jan 2018,70.31,0.22,0,0.28,0.01,0.03,0.14,0.0,0.44,0,-0.04,0,69.65,0.0,0.12,0.0,69.77,0,-2477.1,0,0.19000000000005499
Feb 2018,82.79,0.26,0,0.33,0.01,0.03,0.14,0.0,0.51,0,-0.05,0,82.02,0.0,0.12,0.0,82.14,0,-2476.85,0,0.25
Mar 2018,113.21,0.36,0,0.44,0.01,0.03,0.14,0.0,0.7,0,-0.06,0,112.14,0.01,0.12,0.0,112.27,0,-2476.52,0,0.32999999999992696
Apr 2018,434.35,1.38,0,1.62,0.01,0.03,0.25,0.03,2.69,0,-0.24,0,430.29,0.02,0.19,0.34,430.84,0,-2476.02,0,0.5
May 2018,144.1,0.46,0,0.34,0.22,0.03,9.77,2.85,0.89,0,-0.08,0,142.75,0.01,7.11,3.55,153.42,0,-2474.13,0,1.88999999999987
Jun 2018,338.99,1.08,0,1.06,0.22,0.03,9.64,2.81,2.1,0,-0.19,0,335.82,0.02,7.02,4.16,347.02,0,-2483.8,0,-9.670000000000071
Jul 2018,630.54,2.0,0,2.2,0.16,0.03,6.92,2.01,3.91,0,-0.36,0,624.63,0.03,5.04,4.03,633.73,0,-2492.88,0,-9.079999999999929
Aug 2018,595.57,1.89,0,2.08,0.14,0.03,6.42,1.86,3.69,0,-0.34,0,589.99,0.03,4.68,3.63,598.33,0,-2498.27,0,-5.38999999999987
Sep 2018,310.77,0.99,0,1.02,0.15,0.03,6.71,1.94,1.92,0,-0.17,0,307.86,0.02,4.89,2.68,315.44,0,-2503.12,0,-4.84999999999991
Oct 2018,368.29,1.17,0,1.33,0.05,0.03,2.3,0.64,2.28,0,-0.21,0,364.84,0.02,1.69,1.3,367.85,0,-2508.81,0,-5.69000000000005
Nov 2018,81.35,0.26,0,0.32,0.01,0.03,0.14,0.0,0.5,0,-0.05,0,80.59,0.0,0.12,0.0,80.71,0,-2509.7,0,-0.8899999999998729
Dec 2018,129.03,0.41,0,0.5,0.01,0.03,0.14,0.0,0.8,0,-0.07,0,127.82,0.01,0.12,0.0,127.95,0,-2509.39,0,0.30999999999994504
Jan 2019,36.36,0.12,0,0.16,0.01,0.03,0.14,0.0,0.23,0,-0.02,0,36.02,0.0,0.12,0.0,36.14,0,-2508.8,0,0.589999999999691
Feb 2019,255.9,0.81,0,0.97,0.01,0.03,0.14,0.0,1.58,0,-0.14,0,253.51,0.01,0.12,0.0,253.64,0,-2508.74,0,0.0600000000004002
Mar 2019,21.0,0.07,0,0.1,0.01,0.03,0.14,0.0,0.13,0,-0.01,0,20.81,0.0,0.12,0.0,20.93,0,-2507.44,0,1.29999999999973
Apr 2019,297.19,0.94,0,1.12,0.01,0.03,0.14,0.0,1.84,0,-0.17,0,294.41,0.02,0.12,0.0,294.54,0,-2507.46,0,-0.0199999999999818
May 2019,393.58,1.25,0,1.33,0.15,0.03,6.61,1.91,2.44,0,-0.22,0,389.89,0.02,4.82,3.32,398.06,0,-2505.93,0,1.5300000000001999
Jun 2019,276.42,0.88,0,0.81,0.23,0.03,10.46,3.05,1.71,0,-0.16,0,273.83,0.01,7.61,4.24,285.7,0,-2511.73,0,-5.80000000000018
Jul 2019,203.66,0.65,0,0.52,0.26,0.03,11.7,3.42,1.26,0,-0.11,0,201.75,0.01,8.51,4.26,214.54,0,-2521.83,0,-10.0999999999999
