date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,2.61,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,2.6,0,1.12,0.0,3.72,0,-8590.9,0,0.0
Feb 2016,3.07,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,3.07,0,1.12,0.0,4.19,0,-8592.02,0,-1.1200000000008001
Mar 2016,34.21,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,34.2,0,1.12,0.0,35.32,0,-8593.14,0,-1.11999999999898
Apr 2016,0.92,0,0,0,0,0.34,46.15,12.77,0.0,0,0.34,0,0.92,0,33.03,0.04,33.99,0,-8594.25,0,-1.11000000000058
May 2016,40.62,0,0,0,0,0.34,52.08,14.47,0.01,0,0.34,0,40.61,0,37.27,0.05,77.92,0,-8627.32,0,-33.0699999999997
Jun 2016,17.44,0,0,0,0,0.34,69.41,19.42,0.0,0,0.34,0,17.43,0,49.64,0.06,67.14,0,-8664.63,0,-37.3099999999995
Jul 2016,208.88,0,0,0,0,0.34,41.03,11.31,0.04,0,0.34,0,208.84,0,29.38,0.05,238.27,0,-8714.33,0,-49.700000000000706
Aug 2016,153.58,0,0,0,0,0.34,41.59,11.47,0.03,0,0.34,0,153.55,0,29.78,0.05,183.37,0,-8743.71,0,-29.3799999999992
Sep 2016,45.7,0,0,0,0,0.34,49.98,13.87,0.01,0,0.34,0,45.69,0,35.77,0.04,81.5,0,-8773.5,0,-29.790000000000898
Oct 2016,47.98,0,0,0,0,0.34,33.11,9.05,0.01,0,0.34,0,47.97,0,23.72,0.02,71.72,0,-8809.31,0,-35.8099999999995
Nov 2016,97.46,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,97.44,0,1.12,0.0,98.56,0,-8833.04,0,-23.730000000001397
Dec 2016,16.54,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,16.53,0,1.12,0.0,17.65,0,-8834.14,0,-1.09999999999854
Jan 2017,73.19,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,73.17,0,1.12,0.0,74.3,0,-8835.26,0,-1.1200000000008001
Feb 2017,65.69,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,65.67,0,1.12,0.0,66.79,0,-8836.37,0,-1.11000000000058
Mar 2017,120.98,0,0,0,0,0.34,1.47,0.0,0.03,0,0.34,0,120.95,0,1.12,0.0,122.07,0,-8837.47,0,-1.09999999999854
Apr 2017,56.61,0,0,0,0,0.34,19.31,5.1,0.01,0,0.34,0,56.6,0,13.87,0.02,70.49,0,-8838.57,0,-1.1000000000003602
May 2017,214.36,0,0,0,0,0.34,24.92,6.71,0.04,0,0.34,0,214.31,0,17.87,0.04,232.23,0,-8852.45,0,-13.880000000000999
Jun 2017,126.72,0,0,0,0,0.34,48.59,13.47,0.03,0,0.34,0,126.69,0,34.78,0.05,161.52,0,-8870.32,0,-17.869999999999003
Jul 2017,225.66,0,0,0,0,0.34,37.45,10.28,0.05,0,0.34,0,225.61,0,26.82,0.05,252.48,0,-8905.12,0,-34.8000000000011
Aug 2017,155.79,0,0,0,0,0.34,42.4,11.7,0.03,0,0.34,0,155.76,0,30.35,0.05,186.16,0,-8931.94,0,-26.8199999999997
Sep 2017,116.53,0,0,0,0,0.34,36.66,10.06,0.02,0,0.34,0,116.5,0,26.25,0.04,142.79,0,-8962.31,0,-30.369999999999
Oct 2017,256.53,0,0,0,0,0.34,1.47,0.0,0.05,0,0.34,0,256.48,0,1.12,0.01,257.61,0,-8988.58,0,-26.2700000000004
Nov 2017,32.15,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,32.14,0,1.12,0.0,33.26,0,-8989.66,0,-1.0799999999999301
Dec 2017,59.01,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,58.99,0,1.12,0.0,60.12,0,-8990.77,0,-1.11000000000058
Jan 2018,55.12,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,55.1,0,1.12,0.0,56.23,0,-8991.88,0,-1.10999999999876
Feb 2018,57.45,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,57.44,0,1.12,0.0,58.56,0,-8992.99,0,-1.11000000000058
Mar 2018,51.67,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,51.66,0,1.12,0.0,52.78,0,-8994.1,0,-1.11000000000058
Apr 2018,60.01,0,0,0,0,0.34,18.0,4.73,0.01,0,0.34,0,60.0,0,12.93,0.02,72.95,0,-8995.21,0,-1.10999999999876
May 2018,112.63,0,0,0,0,0.34,39.37,10.83,0.02,0,0.34,0,112.61,0,28.19,0.04,140.84,0,-9008.15,0,-12.9400000000005
Jun 2018,171.35,0,0,0,0,0.34,43.54,12.03,0.04,0,0.34,0,171.31,0,31.17,0.05,202.53,0,-9036.36,0,-28.210000000000896
Jul 2018,116.2,0,0,0,0,0.35,53.27,14.81,0.02,0,0.35,0,116.18,0,38.11,0.05,154.34,0,-9067.54,0,-31.1800000000003
Aug 2018,142.52,0,0,0,0,0.35,44.22,12.22,0.03,0,0.35,0,142.49,0,31.65,0.05,174.19,0,-9105.69,0,-38.1499999999996
Sep 2018,283.94,0,0,0,0,0.35,17.93,4.7,0.06,0,0.35,0,283.88,0,12.88,0.04,296.8,0,-9137.36,0,-31.6700000000001
Oct 2018,159.24,0,0,0,0,0.35,17.21,4.5,0.03,0,0.35,0,159.21,0,12.37,0.02,171.6,0,-9150.21,0,-12.8499999999985
Nov 2018,36.22,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,36.21,0,1.12,0.0,37.33,0,-9162.57,0,-12.360000000000598
Dec 2018,42.18,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,42.17,0,1.12,0.0,43.29,0,-9163.68,0,-1.11000000000058
Jan 2019,38.46,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,38.45,0,1.12,0.0,39.58,0,-9164.8,0,-1.11999999999898
Feb 2019,29.02,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,29.02,0,1.12,0.0,30.14,0,-9165.91,0,-1.11000000000058
Mar 2019,6.76,0,0,0,0,0.35,6.46,1.43,0.0,0,0.35,0,6.76,0,4.69,0.0,11.45,0,-9167.03,0,-1.1200000000008001
Apr 2019,84.83,0,0,0,0,0.35,33.49,9.15,0.02,0,0.35,0,84.81,0,23.99,0.04,108.84,0,-9171.72,0,-4.68999999999869
May 2019,99.15,0,0,0,0,0.35,40.4,11.13,0.02,0,0.35,0,99.13,0,28.93,0.04,128.1,0,-9195.73,0,-24.0100000000002
Jun 2019,78.05,0,0,0,0,0.35,58.92,16.42,0.02,0,0.35,0,78.04,0,42.15,0.06,120.24,0,-9224.68,0,-28.950000000000703
Jul 2019,126.4,0,0,0,0,0.35,53.68,14.92,0.03,0,0.35,0,126.37,0,38.41,0.06,164.84,0,-9266.87,0,-42.1900000000005
Aug 2019,527.38,0,0,0,0,0.35,15.27,3.94,0.11,0,0.35,0,527.27,0,10.98,0.04,538.29,0,-9305.31,0,-38.439999999998705
Sep 2019,253.42,0,0,0,0,0.35,18.56,4.89,0.05,0,0.35,0,253.37,0,13.33,0.04,266.73,0,-9316.22,0,-10.9099999999999
Oct 2019,159.63,0,0,0,0,0.35,11.37,2.83,0.03,0,0.35,0,159.6,0,8.2,0.02,167.82,0,-9329.54,0,-13.3200000000015
Nov 2019,7.07,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,7.07,0,1.12,0.0,8.19,0,-9337.72,0,-8.179999999998468
Dec 2019,104.8,0,0,0,0,0.35,1.47,0.0,0.02,0,0.35,0,104.78,0,1.12,0.0,105.9,0,-9338.84,0,-1.1200000000008001
Jan 2020,7.09,0,0,0,0,0.35,1.47,0.0,0.0,0,0.35,0,7.09,0,1.12,0.0,8.21,0,-9339.94,0,-1.1000000000003602
Feb 2020,37.88,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,37.87,0,1.12,0.0,39.0,0,-9341.07,0,-1.1299999999991999
Mar 2020,34.25,0,0,0,0,0.35,1.47,0.0,0.01,0,0.35,0,34.24,0,1.12,0.0,35.36,0,-9342.18,0,-1.11000000000058
Apr 2020,31.12,0,0,0,0,0.35,18.15,4.77,0.01,0,0.35,0,31.11,0,13.04,0.02,44.16,0,-9343.3,0,-1.11999999999898
May 2020,177.61,0,0,0,0,0.35,29.17,7.92,0.04,0,0.35,0,177.57,0,20.9,0.04,198.51,0,-9356.35,0,-13.050000000001098
Jun 2020,199.55,0,0,0,0,0.35,39.8,10.96,0.04,0,0.35,0,199.51,0,28.5,0.05,228.06,0,-9377.25,0,-20.8999999999996
Jul 2020,167.06,0,0,0,0,0.35,46.12,12.76,0.04,0,0.35,0,167.02,0,33.01,0.05,200.09,0,-9405.77,0,-28.5200000000004
Aug 2020,197.51,0,0,0,0,0.35,35.99,9.87,0.04,0,0.35,0,197.46,0,25.78,0.05,223.28,0,-9438.79,0,-33.0200000000004
Sep 2020,216.25,0,0,0,0,0.35,22.48,6.01,0.05,0,0.35,0,216.2,0,16.13,0.04,232.37,0,-9464.57,0,-25.779999999998804
Oct 2020,2.12,0,0,0,0,0.35,36.11,9.9,0.0,0,0.35,0,2.12,0,25.86,0.02,28.0,0,-9480.7,0,-16.130000000000997
