date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,30.41,1.24,74.41,66.12,3.17,4.34,5.69,0,0.92,0,4.11,0,28.25,6.59,4.52,0.0,39.36,0,-2579.81,0,0.0
Feb 2016,35.12,1.44,55.94,50.49,3.17,4.34,5.69,0,1.06,0,3.09,0,32.62,4.95,4.53,0.0,42.1,0,-2580.47,0,-0.6599999999998539
Mar 2016,20.54,0.84,91.75,80.56,3.18,4.34,5.69,0,0.62,0,5.07,0,19.08,8.12,4.53,0.0,31.73,0,-2582.0,0,-1.5300000000001999
Apr 2016,13.86,0.57,173.39,150.01,3.95,4.94,5.74,0,0.42,0,9.59,0,12.88,15.35,4.76,1.09,34.08,0,-2582.0,0,0.0
May 2016,0.69,0.03,194.37,166.93,6.1,6.58,5.87,0,0.02,0,10.75,0,0.64,17.21,5.39,3.94,27.17,0,-2578.83,0,3.1700000000000697
Jun 2016,24.63,1.01,91.03,79.36,6.41,6.82,5.9,0,0.74,0,5.03,0,22.88,8.06,5.48,4.73,41.14,0,-2577.88,0,0.9499999999998181
Jul 2016,70.45,2.88,69.67,62.99,6.23,6.69,5.89,0,2.13,0,3.85,0,65.44,6.17,5.43,4.8,81.84,0,-2582.72,0,-4.839999999999691
Aug 2016,119.86,4.9,106.77,96.96,5.42,6.06,5.84,0,3.63,0,5.9,0,111.33,9.45,5.19,3.99,129.96,0,-2587.42,0,-4.700000000000269
Sep 2016,133.73,5.47,88.15,81.76,4.69,5.51,5.8,0,4.05,0,4.87,0,124.22,7.8,4.98,3.01,140.01,0,-2587.72,0,-0.299999999999727
Oct 2016,154.34,6.31,74.81,71.49,3.36,4.49,5.73,0,4.67,0,4.14,0,143.36,6.62,4.6,0.9,155.48,0,-2587.61,0,0.10999999999967301
Nov 2016,50.11,2.05,97.26,86.49,3.19,4.36,5.72,0,1.52,0,5.38,0,46.54,8.61,4.55,0.0,59.7,0,-2585.43,0,2.18000000000029
Dec 2016,50.36,2.06,83.55,74.76,3.19,4.36,5.72,0,1.52,0,4.62,0,46.78,7.4,4.55,0.0,58.72,0,-2584.26,0,1.1699999999996202
Jan 2017,75.04,3.07,84.3,76.41,3.2,4.37,5.72,0,2.27,0,4.66,0,69.7,7.46,4.55,0.0,81.72,0,-2583.83,0,0.43000000000029104
Feb 2017,34.18,1.4,63.0,56.51,3.2,4.37,5.73,0,1.03,0,3.48,0,31.75,5.58,4.56,0.0,41.88,0,-2582.63,0,1.19999999999982
Mar 2017,125.07,5.11,142.1,127.95,3.2,4.37,5.73,0,3.78,0,7.86,0,116.18,12.58,4.56,0.0,133.31,0,-2583.84,0,-1.2100000000000402
Apr 2017,154.08,6.3,185.91,166.64,3.25,4.41,5.74,0,4.66,0,10.28,0,143.11,16.46,4.58,0.45,164.6,0,-2577.93,0,5.91000000000031
May 2017,9.63,0.39,194.57,167.55,5.81,6.37,5.89,0,0.29,0,10.76,0,8.95,17.22,5.33,3.47,34.97,0,-2569.17,0,8.75999999999976
Jun 2017,67.03,2.74,180.09,157.46,5.98,6.5,5.91,0,2.03,0,9.96,0,62.26,15.94,5.38,4.56,88.14,0,-2567.49,0,1.68000000000029
Jul 2017,77.36,3.16,110.78,98.51,6.08,6.58,5.91,0,2.34,0,6.12,0,71.86,9.81,5.41,4.56,91.64,0,-2565.97,0,1.51999999999998
Aug 2017,131.12,5.36,152.48,136.6,5.28,5.97,5.87,0,3.97,0,8.43,0,121.79,13.5,5.18,3.86,144.33,0,-2567.98,0,-2.01000000000022
Sep 2017,70.16,2.87,136.95,120.82,5.28,5.97,5.87,0,2.12,0,7.57,0,65.17,12.12,5.18,3.06,85.53,0,-2565.31,0,2.6700000000000697
Oct 2017,27.59,1.13,97.98,85.95,4.23,5.17,5.81,0,0.83,0,5.42,0,25.63,8.67,4.87,1.2,40.38,0,-2564.55,0,0.759999999999764
Nov 2017,26.11,1.07,86.48,76.29,3.22,4.39,5.76,0,0.79,0,4.78,0,24.25,7.66,4.58,0.0,36.48,0,-2565.32,0,-0.7699999999999821
Dec 2017,2.96,0.12,59.54,52.28,3.22,4.4,5.76,0,0.09,0,3.29,0,2.75,5.27,4.58,0.0,12.6,0,-2565.5,0,-0.179999999999836
Jan 2018,11.21,0.46,46.09,41.09,3.22,4.4,5.76,0,0.34,0,2.55,0,10.41,4.08,4.58,0.0,19.07,0,-2567.88,0,-2.38000000000011
Feb 2018,21.51,0.88,61.17,54.43,3.22,4.4,5.76,0,0.65,0,3.38,0,19.98,5.41,4.58,0.0,29.98,0,-2570.75,0,-2.8699999999998904
Mar 2018,31.11,1.27,132.76,116.12,3.23,4.4,5.77,0,0.94,0,7.34,0,28.9,11.75,4.59,0.0,45.24,0,-2572.48,0,-1.73000000000002
Apr 2018,33.22,1.36,233.51,202.27,4.08,5.06,5.82,0,1.0,0,12.91,0,30.85,20.67,4.84,1.33,57.69,0,-2569.97,0,2.51000000000022
May 2018,8.6,0.35,234.25,201.43,6.08,6.59,5.94,0,0.26,0,12.95,0,7.99,20.74,5.43,3.94,38.09,0,-2563.21,0,6.759999999999759
Jun 2018,75.14,3.07,228.82,199.53,5.97,6.51,5.94,0,2.27,0,12.65,0,69.8,20.26,5.4,4.63,100.08,0,-2559.88,0,3.3299999999999303
Jul 2018,54.21,2.22,104.54,92.16,6.39,6.84,5.97,0,1.64,0,5.78,0,50.35,9.25,5.52,4.74,69.87,0,-2555.52,0,4.36000000000013
Aug 2018,166.34,6.8,153.24,138.76,5.09,5.84,5.89,0,5.03,0,8.47,0,154.51,13.57,5.14,3.96,177.17,0,-2558.81,0,-3.28999999999996
Sep 2018,94.88,3.88,89.65,81.39,5.08,5.83,5.9,0,2.87,0,4.96,0,88.13,7.94,5.14,3.05,104.25,0,-2555.16,0,3.65000000000009
Oct 2018,0.0,0.0,39.98,35.11,4.56,5.43,5.87,0,0.0,0,2.21,0,0.0,3.54,4.99,1.35,9.88,0,-2556.28,0,-1.12000000000035
Nov 2018,13.08,0.53,56.61,50.18,3.24,4.43,5.79,0,0.4,0,3.13,0,12.15,5.01,4.61,0.0,21.77,0,-2561.28,0,-5.0
Dec 2018,20.84,0.85,61.87,55.01,3.24,4.43,5.8,0,0.63,0,3.42,0,19.35,5.48,4.61,0.0,29.44,0,-2563.55,0,-2.26999999999998
Jan 2019,3.67,0.15,39.81,35.42,3.25,4.43,5.8,0,0.11,0,2.2,0,3.41,3.52,4.61,0.0,11.54,0,-2565.29,0,-1.7399999999997802
Feb 2019,1.9,0.08,59.84,52.5,3.25,4.43,5.8,0,0.06,0,3.31,0,1.76,5.3,4.61,0.0,11.67,0,-2568.77,0,-3.4800000000000204
Mar 2019,11.91,0.49,104.54,91.18,3.25,4.44,5.8,0,0.36,0,5.78,0,11.06,9.25,4.62,0.0,24.93,0,-2571.21,0,-2.4400000000000497
Apr 2019,12.66,0.52,116.37,101.16,4.03,5.04,5.85,0,0.38,0,6.43,0,11.76,10.3,4.85,1.1,28.01,0,-2570.87,0,0.340000000000146
May 2019,3.5,0.14,148.72,127.98,6.16,6.67,5.98,0,0.11,0,8.22,0,3.25,13.16,5.47,3.96,25.84,0,-2571.01,0,-0.14000000000032697
Jun 2019,57.52,2.35,49.4,45.14,6.22,6.72,5.99,0,1.74,0,2.73,0,53.43,4.37,5.49,4.8,68.09,0,-2572.62,0,-1.6099999999996697
Jul 2019,95.8,3.92,72.92,66.89,6.03,6.57,5.98,0,2.9,0,4.03,0,88.98,6.46,5.44,4.68,105.56,0,-2578.94,0,-6.32000000000016
Aug 2019,104.7,4.28,108.93,98.17,5.66,6.29,5.96,0,3.17,0,6.02,0,97.25,9.64,5.33,4.06,116.29,0,-2582.67,0,-3.7300000000000204
Sep 2019,68.25,2.79,67.49,61.26,5.44,6.12,5.95,0,2.06,0,3.73,0,63.4,5.97,5.27,3.24,77.88,0,-2583.51,0,-0.8400000000001461
Oct 2019,12.66,0.52,30.75,27.66,4.85,5.67,5.92,0,0.38,0,1.7,0,11.76,2.72,5.1,1.74,21.32,0,-2586.9,0,-3.38999999999987
Nov 2019,15.79,0.65,34.42,31.31,3.27,4.46,5.83,0,0.48,0,1.9,0,14.67,3.05,4.64,0.0,22.35,0,-2592.48,0,-5.57999999999993
Dec 2019,2.74,0.11,33.9,30.33,3.27,4.46,5.83,0,0.08,0,1.87,0,2.55,3.0,4.64,0.0,10.19,0,-2595.93,0,-3.44999999999982
Jan 2020,11.51,0.47,31.57,28.69,3.27,4.46,5.84,0,0.35,0,1.75,0,10.69,2.79,4.64,0.0,18.13,0,-2599.8,0,-3.87000000000035
Feb 2020,2.32,0.09,25.64,23.24,3.27,4.47,5.84,0,0.07,0,1.42,0,2.16,2.27,4.64,0.0,9.07,0,-2603.54,0,-3.73999999999978
Mar 2020,1.08,0.04,33.9,30.24,3.37,4.54,5.85,0,0.03,0,1.87,0,1.0,3.0,4.67,0.12,8.79,0,-2607.89,0,-4.34999999999991
Apr 2020,1.01,0.04,74.06,64.08,5.69,6.32,5.99,0,0.03,0,4.09,0,0.94,6.56,5.36,3.18,16.03,0,-2611.95,0,-4.05999999999995
May 2020,38.94,1.59,144.44,125.86,5.84,6.44,6.0,0,1.18,0,7.98,0,36.17,12.79,5.4,3.91,58.27,0,-2616.99,0,-5.03999999999996
Jun 2020,49.72,2.03,80.07,71.08,6.29,6.78,6.03,0,1.5,0,4.43,0,46.18,7.09,5.53,4.73,63.54,0,-2617.74,0,-0.75
Jul 2020,122.85,5.02,78.08,72.48,5.82,6.42,6.0,0,3.72,0,4.32,0,114.11,6.91,5.4,4.67,131.1,0,-2622.57,0,-4.830000000000379
Aug 2020,110.29,4.51,64.38,60.28,5.64,6.29,6.0,0,3.34,0,3.56,0,102.44,5.7,5.35,4.08,117.57,0,-2625.21,0,-2.63999999999987
Sep 2020,245.24,10.03,131.42,123.58,4.01,5.04,5.9,0,7.42,0,7.27,0,227.79,11.63,4.87,2.99,247.29,0,-2628.39,0,-3.17999999999984
