date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,14.12,0.57,32.63,133.43,5.54,109.08,0.18,0.03,0.61,0,3.14,0,12.94,0.18,4.53,0.0,17.65,1396.75,9805.46,0.0,0.0
Feb 2016,194.6,7.8,34.22,62.01,5.54,29.0,0.18,0.03,8.36,0,3.3,0,178.44,0.18,4.53,0.0,183.15,1288.82,9809.06,-107.93,3.60000000000036
Mar 2016,137.77,5.53,44.26,43.55,5.54,3.8,0.18,0.03,5.92,0,4.26,0,126.33,0.24,4.53,0.0,131.09,1260.98,9820.56,-27.8399999999999,11.5
Apr 2016,165.99,6.66,79.87,40.15,39.52,1.27,0.18,0.03,7.13,0,7.69,0,152.2,0.43,4.67,1.5,158.8,1258.34,9830.59,-2.6400000000001,10.0300000000007
May 2016,36.44,1.46,118.59,18.86,103.56,14.43,0.18,0.03,1.56,0,11.42,0,33.41,0.64,21.94,13.02,69.01,1292.07,9843.76,33.73,13.1700000000001
Jun 2016,77.13,3.09,48.39,26.76,61.73,41.93,0.18,0.03,3.31,0,4.66,0,70.73,0.26,36.51,16.45,123.94,1359.42,9843.57,67.35000000000011,-0.19000000000050898
Jul 2016,305.25,12.24,35.82,38.19,66.35,60.12,0.18,0.03,13.11,0,3.45,0,279.9,0.19,39.15,16.04,335.29,1342.86,9834.95,-16.5600000000002,-8.619999999998981
Aug 2016,320.04,12.84,33.5,33.59,53.85,44.52,0.18,0.03,13.74,0,3.23,0,293.46,0.18,32.04,13.48,339.16,1310.09,9835.31,-32.77,0.3599999999987629
Sep 2016,654.98,26.27,28.41,35.7,26.58,10.48,0.18,0.03,28.12,0,2.74,0,600.59,0.15,16.51,10.44,627.69,1287.53,9838.65,-22.5599999999999,3.3400000000001495
Oct 2016,316.0,12.67,29.08,13.53,26.97,1.7,0.18,0.03,13.57,0,2.8,0,289.76,0.16,5.25,3.01,298.18,1287.27,9858.92,-0.259999999999991,20.270000000000397
Nov 2016,60.14,2.41,30.25,2.63,28.11,1.16,0.18,0.03,2.58,0,2.91,0,55.14,0.16,4.53,0.0,59.84,1307.43,9872.13,20.160000000000103,13.209999999999098
Dec 2016,211.28,8.47,29.21,66.98,5.55,37.81,0.18,0.03,9.07,0,2.81,0,193.73,0.16,4.53,0.0,198.42,1330.0,9877.47,22.5699999999999,5.34000000000015
