date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,107.85,1.35,54.54,51.13,0.82,0.58,2.69,0.62,1.98,0,-0.49,0,104.52,5.02,2.31,0.0,111.85,46.74,-87.95,0.0,0.0
Feb 2016,56.12,0.7,53.51,49.48,0.87,0.58,2.69,0.62,1.03,0,-0.48,0,54.38,4.92,2.37,0.0,61.67,46.74,-88.53,0.0,-0.579999999999998
Mar 2016,199.56,2.51,95.4,80.91,9.66,0.58,2.7,0.62,3.67,0,-0.86,0,193.39,8.78,2.44,0.0,204.61,46.74,-90.06,0.0,-1.53
Apr 2016,19.85,0.25,95.27,86.72,1.78,0.88,2.71,0.62,0.36,0,-0.86,0,19.23,8.77,3.07,0.61,31.68,55.46,-89.33,8.72,0.730000000000004
May 2016,53.53,0.67,210.2,191.19,6.1,3.86,2.76,0.62,0.98,0,-1.9,0,51.87,19.34,4.39,6.73,82.33,55.38,-92.53,-0.0799999999999983,-3.2
Jun 2016,20.14,0.25,90.07,79.89,7.89,4.93,2.79,0.62,0.37,0,-0.82,0,19.51,8.29,5.13,9.06,41.99,55.38,-102.32,0.0,-9.78999999999999
Jul 2016,504.15,6.33,98.08,94.07,5.54,3.34,2.76,0.62,9.27,0,-0.89,0,488.55,9.03,4.35,8.75,510.67,55.38,-113.99,0.0,-11.67
Aug 2016,589.32,7.4,118.05,113.91,4.33,2.59,2.76,0.62,10.84,0,-1.07,0,571.09,10.86,3.88,7.38,593.21,55.38,-116.5,0.0,-2.51000000000001
Sep 2016,412.39,5.18,93.26,89.11,4.1,2.51,2.76,0.62,7.58,0,-0.84,0,399.62,8.58,3.73,5.83,417.76,55.38,-116.25,0.0,0.25
Oct 2016,147.19,1.85,53.09,49.73,1.9,1.1,2.74,0.62,2.71,0,-0.48,0,142.64,4.89,2.92,1.09,151.53,55.38,-117.48,0.0,-1.23
