date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2018,741.45,2.18,0,2.98,0.6,0.45,0.8,0.11,2.29,0,-0.98,0,736.98,0.03,0.84,0.85,738.69,0,-618.1,0,0.809999999999945
Nov 2018,189.73,0.56,0,0.72,0.53,0.45,0.65,0.02,0.59,0,-0.25,0,188.59,0.01,0.7,0.0,189.3,0,-618.32,0,-0.22000000000002698
Dec 2018,45.76,0.13,0,0.29,0.19,0.29,0.65,0.02,0.14,0,-0.06,0,45.48,0.0,0.53,0.0,46.01,0,-618.61,0,-0.28999999999996395
Jan 2019,190.07,0.56,0,0.72,0.53,0.45,0.65,0.02,0.59,0,-0.25,0,188.93,0.01,0.71,0.0,189.64,0,-619.16,0,-0.549999999999955
Feb 2019,235.15,0.69,0,0.91,0.54,0.45,0.65,0.03,0.73,0,-0.31,0,233.74,0.01,0.71,0.02,234.48,0,-619.44,0,-0.280000000000086
Mar 2019,10.78,0.03,0,0.21,0.05,0.21,0.98,0.13,0.03,0,-0.01,0,10.72,0.0,0.68,0.97,12.37,0,-619.68,0,-0.239999999999895
Apr 2019,168.59,0.5,0,0.47,0.69,0.45,1.0,0.23,0.52,0,-0.22,0,167.57,0.01,1.01,1.22,169.8,0,-621.48,0,-1.80000000000007
May 2019,134.63,0.4,0,0.4,0.57,0.4,1.08,0.25,0.42,0,-0.18,0,133.82,0.0,1.01,1.5,136.32,0,-623.17,0,-1.6899999999999398
Jun 2019,161.9,0.48,0,0.42,0.68,0.42,1.18,0.32,0.5,0,-0.21,0,160.93,0.01,1.12,1.88,163.94,0,-625.27,0,-2.10000000000002
Jul 2019,588.96,1.73,0,2.21,0.73,0.45,1.07,0.27,1.82,0,-0.78,0,585.41,0.02,1.07,1.75,588.26,0,-627.72,0,-2.45000000000005
Aug 2019,1701.85,5.01,0,7.04,0.6,0.45,0.8,0.11,5.25,0,-2.24,0,1691.59,0.06,0.84,1.49,1693.98,0,-629.24,0,-1.51999999999998
Sep 2019,2040.31,6.0,0,8.52,0.55,0.45,0.69,0.05,6.3,0,-2.69,0,2028.01,0.07,0.75,1.18,2030.01,0,-628.41,0,0.8300000000000408
Oct 2019,411.01,1.21,0,1.59,0.6,0.45,0.79,0.11,1.27,0,-0.54,0,408.54,0.01,0.83,0.55,409.93,0,-626.62,0,1.78999999999996
Nov 2019,79.07,0.23,0,0.36,0.33,0.36,0.65,0.02,0.24,0,-0.1,0,78.59,0.0,0.6,0.0,79.19,0,-627.13,0,-0.509999999999991
Dec 2019,436.63,1.28,0,1.76,0.54,0.45,0.65,0.02,1.35,0,-0.58,0,434.0,0.02,0.71,0.0,434.72,0,-627.62,0,-0.49000000000000893
Jan 2020,104.89,0.31,0,0.41,0.44,0.41,0.65,0.02,0.32,0,-0.14,0,104.26,0.0,0.66,0.0,104.93,0,-627.47,0,0.14999999999997699
Feb 2020,445.88,1.31,0,1.8,0.54,0.45,0.65,0.02,1.38,0,-0.59,0,443.19,0.02,0.71,0.0,443.91,0,-627.92,0,-0.44999999999993195
Mar 2020,116.01,0.34,0,0.43,0.49,0.43,0.65,0.02,0.36,0,-0.15,0,115.31,0.0,0.68,0.0,116.0,0,-627.75,0,0.16999999999995902
Apr 2020,41.84,0.12,0,0.27,0.18,0.27,0.88,0.11,0.13,0,-0.06,0,41.58,0.0,0.67,0.73,42.99,0,-628.18,0,-0.42999999999995003
May 2020,216.03,0.64,0,0.64,0.72,0.46,1.06,0.26,0.67,0,-0.28,0,214.73,0.01,1.07,1.48,217.29,0,-629.59,0,-1.41000000000008
Jun 2020,627.23,1.84,0,2.39,0.71,0.46,1.04,0.25,1.94,0,-0.83,0,623.44,0.02,1.05,1.78,626.29,0,-631.49,0,-1.89999999999998
Jul 2020,469.34,1.38,0,1.7,0.74,0.46,1.09,0.28,1.45,0,-0.62,0,466.51,0.02,1.09,1.7,469.32,0,-632.95,0,-1.46000000000004
Aug 2020,1177.38,3.46,0,4.79,0.64,0.46,0.88,0.16,3.64,0,-1.55,0,1170.29,0.04,0.91,1.5,1172.74,0,-634.64,0,-1.6899999999999398
Sep 2020,1144.77,3.37,0,4.68,0.61,0.46,0.81,0.11,3.53,0,-1.51,0,1137.87,0.04,0.84,1.2,1139.95,0,-634.78,0,-0.139999999999986
Oct 2020,4.67,0.01,0,0.21,0.02,0.21,0.98,0.13,0.01,0,-0.01,0,4.64,0.0,0.67,0.82,6.13,0,-634.64,0,0.139999999999986
Nov 2020,5.45,0.02,0,0.21,0.02,0.21,0.65,0.02,0.02,0,-0.01,0,5.41,0.0,0.44,0.0,5.86,0,-636.31,0,-1.66999999999996
Dec 2020,6.02,0.02,0,0.21,0.03,0.21,0.65,0.02,0.02,0,-0.01,0,5.98,0.0,0.44,0.0,6.43,0,-636.93,0,-0.620000000000005
Jan 2021,67.89,0.2,0,0.34,0.29,0.34,0.65,0.02,0.21,0,-0.09,0,67.48,0.0,0.58,0.0,68.06,0,-637.55,0,-0.620000000000005
Feb 2021,86.99,0.26,0,0.37,0.37,0.37,0.65,0.02,0.27,0,-0.11,0,86.46,0.0,0.62,0.0,87.09,0,-638.06,0,-0.509999999999991
Mar 2021,4.44,0.01,0,0.21,0.02,0.21,0.83,0.08,0.01,0,-0.01,0,4.41,0.0,0.56,0.53,5.5,0,-638.53,0,-0.47000000000002706
Apr 2021,7.01,0.02,0,0.21,0.03,0.21,1.07,0.15,0.02,0,-0.01,0,6.97,0.0,0.73,1.33,9.02,0,-639.8,0,-1.26999999999998
May 2021,274.73,0.81,0,0.88,0.74,0.46,1.1,0.29,0.85,0,-0.36,0,273.07,0.01,1.1,1.74,275.93,0,-642.02,0,-2.22000000000003
Jun 2021,140.13,0.41,0,0.39,0.59,0.39,1.21,0.31,0.43,0,-0.18,0,139.29,0.01,1.1,1.98,142.38,0,-644.09,0,-2.07000000000005
Jul 2021,608.43,1.79,0,2.3,0.73,0.46,1.08,0.27,1.88,0,-0.8,0,604.76,0.02,1.08,1.77,607.64,0,-646.73,0,-2.6399999999999904
Aug 2021,355.2,1.04,0,1.21,0.75,0.46,1.11,0.29,1.1,0,-0.47,0,353.06,0.01,1.11,1.62,355.79,0,-648.23,0,-1.5
Sep 2021,1222.59,3.6,0,5.01,0.61,0.46,0.8,0.11,3.77,0,-1.61,0,1215.22,0.04,0.84,1.23,1217.33,0,-650.04,0,-1.8099999999999499
Oct 2021,462.05,1.36,0,1.76,0.65,0.46,0.91,0.17,1.43,0,-0.61,0,459.26,0.02,0.93,0.96,461.17,0,-649.8,0,0.24000000000000898
Nov 2021,113.52,0.33,0,0.43,0.48,0.43,0.65,0.02,0.35,0,-0.15,0,112.83,0.0,0.68,0.0,113.52,0,-650.68,0,-0.8799999999999949
Dec 2021,467.3,1.37,0,1.89,0.54,0.46,0.65,0.02,1.44,0,-0.62,0,464.48,0.02,0.71,0.0,465.21,0,-651.11,0,-0.430000000000064
Jan 2022,191.9,0.56,0,0.73,0.54,0.46,0.65,0.02,0.59,0,-0.25,0,190.75,0.01,0.71,0.0,191.46,0,-650.92,0,0.19000000000005499
Feb 2022,248.81,0.73,0,0.97,0.54,0.46,0.65,0.02,0.77,0,-0.33,0,247.31,0.01,0.71,0.0,248.03,0,-651.21,0,-0.290000000000077
Mar 2022,31.39,0.09,0,0.26,0.13,0.26,0.66,0.02,0.1,0,-0.04,0,31.2,0.0,0.5,0.01,31.71,0,-651.4,0,-0.189999999999941
Apr 2022,73.88,0.22,0,0.31,0.31,0.31,1.02,0.18,0.23,0,-0.1,0,73.44,0.0,0.84,1.18,75.45,0,-651.98,0,-0.580000000000041
May 2022,122.83,0.36,0,0.38,0.52,0.38,1.12,0.26,0.38,0,-0.16,0,122.08,0.0,1.01,1.63,124.73,0,-653.87,0,-1.88999999999999
Jun 2022,292.66,0.86,0,0.94,0.76,0.46,1.13,0.3,0.9,0,-0.39,0,290.9,0.01,1.13,1.79,293.83,0,-656.15,0,-2.27999999999997
Jul 2022,1495.47,4.4,0,6.14,0.64,0.46,0.87,0.15,4.62,0,-1.97,0,1486.46,0.05,0.9,1.65,1489.07,0,-658.25,0,-2.10000000000002
Aug 2022,1483.72,4.36,0,6.1,0.62,0.46,0.83,0.13,4.58,0,-1.96,0,1474.78,0.05,0.87,1.49,1477.18,0,-657.98,0,0.26999999999998203
Sep 2022,770.59,2.27,0,3.06,0.66,0.46,0.91,0.17,2.38,0,-1.02,0,765.95,0.03,0.93,1.25,768.15,0,-657.55,0,0.430000000000064
Oct 2022,180.92,0.53,0,0.55,0.68,0.46,0.95,0.2,0.56,0,-0.24,0,179.83,0.01,0.97,0.86,181.67,0,-658.17,0,-0.620000000000005
Nov 2022,432.39,1.27,0,1.74,0.54,0.46,0.66,0.02,1.33,0,-0.57,0,429.78,0.02,0.71,0.0,430.51,0,-659.46,0,-1.29000000000008
Dec 2022,136.67,0.4,0,0.5,0.54,0.46,0.66,0.02,0.42,0,-0.18,0,135.84,0.0,0.71,0.0,136.56,0,-659.33,0,0.12999999999999498
Jan 2023,202.11,0.59,0,0.77,0.54,0.46,0.66,0.02,0.62,0,-0.27,0,200.89,0.01,0.71,0.0,201.61,0,-659.72,0,-0.38999999999998597
Feb 2023,235.11,0.69,0,0.91,0.54,0.46,0.66,0.02,0.73,0,-0.31,0,233.69,0.01,0.71,0.0,234.41,0,-659.99,0,-0.26999999999998203
Mar 2023,305.75,0.9,0,1.21,0.54,0.46,0.66,0.02,0.94,0,-0.4,0,303.91,0.01,0.72,0.0,304.64,0,-660.21,0,-0.22000000000002698
Apr 2023,89.87,0.26,0,0.34,0.38,0.34,1.02,0.19,0.28,0,-0.12,0,89.33,0.0,0.87,1.22,91.42,0,-660.31,0,-0.0999999999999091
May 2023,59.48,0.17,0,0.29,0.25,0.29,1.14,0.21,0.18,0,-0.08,0,59.12,0.0,0.89,1.61,61.62,0,-662.19,0,-1.88000000000011
Jun 2023,274.45,0.81,0,0.85,0.77,0.46,1.16,0.32,0.85,0,-0.36,0,272.79,0.01,1.15,1.88,275.84,0,-664.62,0,-2.4299999999999504
Jul 2023,1717.81,5.05,0,7.09,0.63,0.46,0.85,0.13,5.3,0,-2.26,0,1707.45,0.06,0.88,1.67,1710.06,0,-666.86,0,-2.24000000000001
Aug 2023,437.39,1.29,0,1.58,0.73,0.46,1.07,0.26,1.35,0,-0.58,0,434.75,0.02,1.07,1.52,437.35,0,-666.2,0,0.6599999999999681
Sep 2023,694.35,2.04,0,2.74,0.66,0.46,0.9,0.17,2.14,0,-0.91,0,690.17,0.02,0.93,1.16,692.28,0,-667.75,0,-1.5499999999999499
Oct 2023,382.25,1.12,0,1.42,0.66,0.46,0.91,0.17,1.18,0,-0.5,0,379.94,0.01,0.93,0.88,381.77,0,-668.41,0,-0.6599999999999681
Nov 2023,175.74,0.52,0,0.66,0.54,0.46,0.66,0.02,0.54,0,-0.23,0,174.68,0.01,0.72,0.0,175.4,0,-669.35,0,-0.940000000000055
Dec 2023,7.08,0.02,0,0.22,0.03,0.22,0.66,0.02,0.02,0,-0.01,0,7.04,0.0,0.45,0.0,7.49,0,-669.67,0,-0.31999999999993606
Jan 2024,96.19,0.28,0,0.4,0.41,0.4,0.66,0.02,0.3,0,-0.13,0,95.61,0.0,0.64,0.0,96.26,0,-670.3,0,-0.629999999999995
Feb 2024,38.53,0.11,0,0.28,0.16,0.28,0.66,0.02,0.12,0,-0.05,0,38.29,0.0,0.52,0.0,38.81,0,-670.76,0,-0.460000000000036
Mar 2024,104.88,0.31,0,0.37,0.44,0.37,0.95,0.17,0.32,0,-0.14,0,104.25,0.0,0.85,0.89,106.0,0,-671.33,0,-0.57000000000005
Apr 2024,45.0,0.13,0,0.27,0.19,0.27,1.03,0.17,0.14,0,-0.06,0,44.73,0.0,0.79,1.19,46.72,0,-672.82,0,-1.4900000000000102
May 2024,37.5,0.11,0,0.26,0.16,0.26,1.14,0.2,0.12,0,-0.05,0,37.28,0.0,0.84,1.59,39.71,0,-674.8,0,-1.9799999999998998
Jun 2024,305.48,0.9,0,0.98,0.77,0.46,1.15,0.31,0.94,0,-0.4,0,303.64,0.01,1.14,1.87,306.66,0,-677.26,0,-2.46000000000004
Jul 2024,808.34,2.38,0,3.17,0.71,0.46,1.02,0.24,2.5,0,-1.07,0,803.47,0.03,1.03,1.73,806.27,0,-679.43,0,-2.16999999999996
Aug 2024,771.41,2.27,0,3.03,0.69,0.46,0.99,0.22,2.38,0,-1.02,0,766.76,0.03,1.0,1.53,769.33,0,-680.52,0,-1.09000000000003
Sep 2024,2140.06,6.29,0,8.94,0.56,0.46,0.69,0.04,6.61,0,-2.82,0,2127.16,0.08,0.75,1.16,2129.14,0,-681.46,0,-0.940000000000055
Oct 2024,494.99,1.46,0,1.92,0.63,0.46,0.85,0.13,1.53,0,-0.65,0,492.0,0.02,0.88,0.77,493.67,0,-679.48,0,1.98000000000002
Nov 2024,76.35,0.22,0,0.36,0.32,0.36,0.66,0.02,0.24,0,-0.1,0,75.89,0.0,0.6,0.0,76.49,0,-680.09,0,-0.610000000000014
Dec 2024,110.38,0.32,0,0.43,0.47,0.43,0.66,0.02,0.34,0,-0.15,0,109.71,0.0,0.68,0.0,110.39,0,-680.59,0,-0.5
Jan 2025,10.57,0.03,0,0.22,0.04,0.22,0.66,0.02,0.03,0,-0.01,0,10.51,0.0,0.46,0.0,10.97,0,-681.03,0,-0.43999999999994105
Feb 2025,228.22,0.67,0,0.88,0.55,0.46,0.66,0.02,0.7,0,-0.3,0,226.84,0.01,0.72,0.0,227.57,0,-681.65,0,-0.620000000000005
Mar 2025,322.05,0.95,0,1.27,0.55,0.46,0.67,0.03,0.99,0,-0.42,0,320.11,0.01,0.73,0.08,320.93,0,-681.88,0,-0.230000000000018
Apr 2025,162.07,0.48,0,0.46,0.68,0.46,0.97,0.21,0.5,0,-0.21,0,161.09,0.01,0.99,1.05,163.14,0,-682.03,0,-0.14999999999997699
May 2025,139.18,0.41,0,0.41,0.59,0.41,1.1,0.26,0.43,0,-0.18,0,138.34,0.0,1.03,1.54,140.92,0,-683.56,0,-1.5299999999999698
Jun 2025,280.28,0.82,0,0.88,0.77,0.46,1.16,0.32,0.87,0,-0.37,0,278.59,0.01,1.15,1.87,281.63,0,-685.71,0,-2.15000000000009
Jul 2025,683.42,2.01,0,2.62,0.73,0.46,1.07,0.26,2.11,0,-0.9,0,679.3,0.02,1.07,1.78,682.18,0,-687.93,0,-2.2199999999999105
Aug 2025,945.34,2.78,0,3.78,0.67,0.46,0.94,0.19,2.92,0,-1.25,0,939.64,0.03,0.96,1.5,942.14,0,-689.3,0,-1.37
Sep 2025,935.81,2.75,0,3.78,0.64,0.47,0.86,0.14,2.89,0,-1.23,0,930.17,0.03,0.89,1.18,932.28,0,-689.88,0,-0.580000000000041
Oct 2025,143.46,0.42,0,0.44,0.61,0.44,0.95,0.18,0.44,0,-0.19,0,142.6,0.01,0.94,0.81,144.35,0,-690.13,0,-0.25
Nov 2025,571.65,1.68,0,2.33,0.55,0.47,0.66,0.02,1.76,0,-0.75,0,568.2,0.02,0.72,0.0,568.94,0,-691.45,0,-1.32000000000005
Dec 2025,89.3,0.26,0,0.38,0.38,0.38,0.66,0.02,0.28,0,-0.12,0,88.76,0.0,0.63,0.0,89.4,0,-691.08,0,0.370000000000005
Jan 2026,38.14,0.11,0,0.28,0.16,0.28,0.66,0.02,0.12,0,-0.05,0,37.91,0.0,0.52,0.0,38.43,0,-691.56,0,-0.479999999999905
Feb 2026,77.81,0.23,0,0.36,0.33,0.36,0.66,0.02,0.24,0,-0.1,0,77.34,0.0,0.61,0.0,77.95,0,-692.13,0,-0.57000000000005
Mar 2026,146.78,0.43,0,0.52,0.57,0.47,0.7,0.05,0.45,0,-0.19,0,145.9,0.01,0.75,0.14,146.79,0,-692.63,0,-0.5
Apr 2026,56.03,0.16,0,0.29,0.24,0.29,1.05,0.18,0.17,0,-0.07,0,55.69,0.0,0.82,1.28,57.8,0,-693.16,0,-0.5299999999999729
May 2026,122.35,0.36,0,0.38,0.52,0.38,1.13,0.26,0.38,0,-0.16,0,121.61,0.0,1.01,1.64,124.27,0,-695.22,0,-2.06000000000006
Jun 2026,346.23,1.02,0,1.16,0.76,0.47,1.14,0.3,1.07,0,-0.46,0,344.14,0.01,1.13,1.84,347.12,0,-697.52,0,-2.29999999999995
Jul 2026,588.35,1.73,0,2.21,0.74,0.47,1.09,0.27,1.82,0,-0.78,0,584.8,0.02,1.09,1.78,587.69,0,-699.58,0,-2.06000000000006
Aug 2026,597.65,1.76,0,2.27,0.73,0.47,1.05,0.25,1.85,0,-0.79,0,594.04,0.02,1.06,1.6,596.72,0,-701.13,0,-1.5499999999999499
Sep 2026,696.54,2.05,0,2.74,0.67,0.47,0.92,0.18,2.15,0,-0.92,0,692.34,0.02,0.95,1.21,694.53,0,-702.48,0,-1.35000000000002
Oct 2026,310.49,0.91,0,1.11,0.67,0.47,0.93,0.18,0.96,0,-0.41,0,308.62,0.01,0.95,0.88,310.46,0,-703.2,0,-0.720000000000027
Nov 2026,568.66,1.67,0,2.32,0.55,0.47,0.66,0.02,1.76,0,-0.75,0,565.23,0.02,0.72,0.0,565.98,0,-704.28,0,-1.0799999999999301
Dec 2026,1058.71,3.11,0,4.39,0.55,0.47,0.66,0.02,3.27,0,-1.4,0,1052.33,0.04,0.72,0.0,1053.09,0,-703.92,0,0.36000000000001403
Jan 2027,404.21,1.19,0,1.62,0.55,0.47,0.66,0.02,1.25,0,-0.53,0,401.77,0.01,0.72,0.0,402.51,0,-702.68,0,1.24000000000001
Feb 2027,201.61,0.59,0,0.77,0.55,0.47,0.66,0.02,0.62,0,-0.27,0,200.4,0.01,0.72,0.0,201.13,0,-702.61,0,0.0699999999999363
Mar 2027,922.48,2.71,0,3.81,0.55,0.47,0.66,0.02,2.85,0,-1.22,0,916.92,0.03,0.72,0.0,917.68,0,-702.89,0,-0.27999999999997305
Apr 2027,194.25,0.57,0,0.65,0.64,0.47,0.86,0.14,0.6,0,-0.26,0,193.08,0.01,0.9,0.74,194.73,0,-701.9,0,0.9900000000000091
May 2027,289.46,0.85,0,0.95,0.74,0.47,1.07,0.26,0.89,0,-0.38,0,287.72,0.01,1.08,1.57,290.37,0,-703.02,0,-1.12
Jun 2027,259.39,0.76,0,0.79,0.78,0.47,1.16,0.32,0.8,0,-0.34,0,257.83,0.01,1.16,1.86,260.85,0,-704.89,0,-1.87
Jul 2027,1129.45,3.32,0,4.55,0.69,0.47,0.96,0.2,3.49,0,-1.49,0,1122.64,0.04,0.98,1.75,1125.42,0,-707.13,0,-2.24000000000001
Aug 2027,1124.89,3.31,0,4.56,0.66,0.47,0.91,0.17,3.47,0,-1.48,0,1118.11,0.04,0.94,1.51,1120.59,0,-707.65,0,-0.519999999999982
Sep 2027,590.47,1.74,0,2.27,0.69,0.47,0.97,0.2,1.82,0,-0.78,0,586.91,0.02,0.99,1.28,589.2,0,-707.91,0,-0.259999999999991
Oct 2027,163.87,0.48,0,0.47,0.69,0.47,0.96,0.2,0.51,0,-0.22,0,162.88,0.01,0.98,0.85,164.73,0,-708.91,0,-1.0
Nov 2027,132.86,0.39,0,0.48,0.55,0.47,0.66,0.02,0.41,0,-0.18,0,132.06,0.0,0.72,0.0,132.79,0,-710.24,0,-1.33000000000004
Dec 2027,201.93,0.59,0,0.77,0.55,0.47,0.66,0.02,0.62,0,-0.27,0,200.71,0.01,0.72,0.0,201.45,0,-710.65,0,-0.40999999999996795
Jan 2028,9.95,0.03,0,0.22,0.04,0.22,0.66,0.02,0.03,0,-0.01,0,9.89,0.0,0.46,0.0,10.35,0,-710.93,0,-0.27999999999997305
Feb 2028,83.06,0.24,0,0.37,0.35,0.37,0.66,0.02,0.26,0,-0.11,0,82.56,0.0,0.62,0.0,83.18,0,-711.56,0,-0.629999999999995
Mar 2028,5.68,0.02,0,0.21,0.02,0.21,0.79,0.06,0.02,0,-0.01,0,5.65,0.0,0.54,0.37,6.55,0,-712.05,0,-0.49000000000000893
Apr 2028,7.38,0.02,0,0.22,0.03,0.22,1.08,0.16,0.02,0,-0.01,0,7.34,0.0,0.74,1.36,9.44,0,-713.14,0,-1.09000000000003
May 2028,52.88,0.16,0,0.28,0.22,0.28,1.16,0.21,0.16,0,-0.07,0,52.56,0.0,0.89,1.67,55.13,0,-715.41,0,-2.26999999999998
Jun 2028,215.48,0.63,0,0.6,0.78,0.47,1.17,0.32,0.67,0,-0.28,0,214.18,0.01,1.16,1.81,217.16,0,-717.93,0,-2.51999999999998
Jul 2028,1759.74,5.18,0,7.27,0.63,0.47,0.83,0.12,5.43,0,-2.32,0,1749.13,0.06,0.87,1.61,1751.67,0,-720.21,0,-2.2800000000000895
Aug 2028,480.38,1.41,0,1.76,0.74,0.47,1.07,0.26,1.48,0,-0.63,0,477.49,0.02,1.08,1.53,480.12,0,-719.41,0,0.800000000000068
Sep 2028,1020.12,3.0,0,4.14,0.63,0.47,0.84,0.13,3.15,0,-1.34,0,1013.97,0.04,0.88,1.18,1016.06,0,-720.91,0,-1.5
Oct 2028,148.51,0.44,0,0.45,0.63,0.45,0.97,0.19,0.46,0,-0.2,0,147.61,0.01,0.96,0.84,149.42,0,-721.0,0,-0.0900000000000318
