date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,73.38,1.7,5.29,2.22,3.88,0.42,2.43,0.8,2.53,0,1.19,0,69.15,0.12,2.91,0.0,72.18,38.62,-738.25,0.0,0.0
Feb 2016,100.37,2.32,10.14,2.93,7.44,0.42,2.43,0.99,3.46,0,2.28,0,94.58,0.23,3.1,0.0,97.91,40.79,-736.16,2.17,2.09000000000003
Mar 2016,21.38,0.49,23.37,1.19,17.94,1.05,8.29,2.58,0.74,0,5.26,0,20.15,0.53,8.99,3.9,33.56,46.15,-731.85,5.36,4.30999999999995
Apr 2016,76.66,1.77,14.37,21.91,10.61,19.94,18.47,7.88,2.64,0,3.24,0,72.25,0.33,23.0,11.99,107.56,59.76,-735.45,13.61,-3.60000000000002
May 2016,34.96,0.81,12.83,10.15,14.73,14.42,23.93,9.83,1.21,0,2.89,0,32.95,0.29,27.46,15.73,76.43,38.02,-752.15,-21.74,-16.6999999999999
Jun 2016,110.31,2.55,23.5,4.91,19.75,4.43,25.49,10.0,3.81,0,5.29,0,103.95,0.53,27.55,17.46,149.49,24.96,-777.87,-13.06,-25.72
Jul 2016,112.49,2.6,8.56,7.36,16.39,14.7,26.27,10.82,3.88,0,1.93,0,106.01,0.19,29.42,17.12,152.74,28.22,-801.72,3.26,-23.85
Aug 2016,333.36,7.71,13.12,5.28,15.97,3.68,20.3,8.29,11.5,0,2.95,0,314.15,0.3,21.97,14.92,351.34,15.93,-828.49,-12.29,-26.77
Sep 2016,1721.64,39.82,48.71,40.65,36.74,0.94,5.28,1.85,59.39,0,10.97,0,1622.44,1.11,6.18,11.05,1640.77,18.27,-840.97,2.34,-12.48
Oct 2016,697.05,16.12,24.27,42.51,3.58,11.72,6.63,2.45,24.04,0,5.46,0,656.88,0.55,8.5,8.11,674.05,51.31,-785.08,33.04,55.89
Nov 2016,106.72,2.47,5.11,23.37,0.76,17.81,2.55,0.75,3.68,0,1.15,0,100.57,0.12,3.01,0.08,103.78,38.85,-767.87,-12.46,17.21
Dec 2016,35.37,0.82,2.78,4.39,1.07,2.55,2.43,0.68,1.22,0,0.63,0,33.33,0.06,2.61,0.0,36.01,20.59,-764.92,-18.26,2.95000000000005
Jan 2017,157.11,3.63,6.08,2.54,6.09,0.42,2.43,0.8,5.42,0,1.37,0,148.06,0.14,2.49,0.0,150.69,18.25,-764.82,-2.34,0.0999999999999091
Feb 2017,82.2,1.9,6.01,1.56,5.28,0.42,2.44,0.96,2.84,0,1.35,0,77.46,0.14,2.81,0.0,80.41,23.06,-759.67,4.81,5.15000000000009
Mar 2017,201.61,4.66,22.5,1.76,21.45,1.63,12.7,3.92,6.95,0,5.07,0,189.99,0.51,11.8,8.38,210.68,26.59,-756.96,3.53,2.70999999999992
Apr 2017,346.47,8.01,21.81,19.98,7.1,2.66,13.04,5.56,11.95,0,4.91,0,326.5,0.5,15.65,10.89,353.54,43.4,-762.11,16.81,-5.14999999999998
May 2017,130.9,3.03,27.97,11.67,16.16,3.77,20.76,8.48,4.52,0,6.3,0,123.35,0.64,23.94,14.06,161.99,39.66,-763.61,-3.74,-1.5
Jun 2017,256.55,5.93,13.94,20.07,13.97,17.62,22.55,9.21,8.85,0,3.14,0,241.77,0.32,26.19,16.87,285.14,40.41,-779.14,0.75,-15.53
Jul 2017,95.6,2.21,12.47,4.88,14.81,8.1,26.47,10.31,3.3,0,2.81,0,90.1,0.28,28.42,17.03,135.83,23.9,-797.36,-16.51,-18.22
Aug 2017,816.11,18.88,23.29,19.37,19.41,2.39,13.21,5.26,28.15,0,5.24,0,769.08,0.53,14.78,14.47,798.86,18.35,-824.44,-5.55,-27.08
Sep 2017,105.61,2.44,18.93,6.87,13.29,3.48,19.17,7.77,3.64,0,4.26,0,99.52,0.43,20.87,10.83,131.66,28.54,-813.47,10.19,10.97
Oct 2017,8.68,0.2,2.66,11.12,10.37,19.28,17.29,6.99,0.3,0,0.6,0,8.18,0.06,18.51,8.19,34.94,28.88,-827.8,0.34,-14.3299999999999
Nov 2017,258.76,5.98,5.98,10.53,0.76,0.81,2.55,0.75,8.93,0,1.35,0,243.85,0.14,2.47,0.16,246.62,11.75,-845.4,-17.13,-17.6
Dec 2017,5.75,0.13,1.15,1.67,1.06,1.73,2.44,0.68,0.2,0,0.26,0,5.42,0.03,2.35,0.0,7.79,11.04,-837.09,-0.7100000000000011,8.30999999999995
Jan 2018,48.6,1.12,1.95,1.07,1.94,0.42,2.44,0.8,1.68,0,0.44,0,45.8,0.04,2.31,0.0,48.15,9.77,-838.39,-1.27,-1.2999999999999499
Feb 2018,78.72,1.82,3.26,1.48,3.22,0.42,2.44,0.72,2.72,0,0.73,0,74.18,0.07,2.46,0.0,76.72,10.63,-837.91,0.8600000000000011,0.48000000000001797
Mar 2018,38.2,0.88,6.87,0.93,5.92,0.8,7.93,1.64,1.32,0,1.55,0,36.0,0.16,6.44,3.75,46.34,12.68,-836.18,2.05,1.73000000000002
