date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,40.42,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,40.41,0,1.12,0.0,41.53,0,-8583.35,0,0.0
Feb 2016,74.65,0,0,0,0,0.34,1.46,0.0,0.02,0,0.34,0,74.64,0,1.12,0.0,75.76,0,-8584.46,0,-1.10999999999876
Mar 2016,37.64,0,0,0,0,0.34,1.97,0.15,0.01,0,0.34,0,37.63,0,1.48,0.0,39.12,0,-8585.57,0,-1.11000000000058
Apr 2016,4.28,0,0,0,0,0.34,44.1,12.19,0.0,0,0.34,0,4.28,0,31.57,0.03,35.89,0,-8587.04,0,-1.47000000000116
May 2016,324.61,0,0,0,0,0.34,14.66,3.77,0.07,0,0.34,0,324.54,0,10.54,0.04,335.12,0,-8618.65,0,-31.609999999998802
Jun 2016,36.21,0,0,0,0,0.34,60.74,16.94,0.01,0,0.34,0,36.2,0,43.45,0.05,79.7,0,-8629.17,0,-10.520000000000401
Jul 2016,163.86,0,0,0,0,0.34,46.22,12.8,0.03,0,0.34,0,163.83,0,33.09,0.05,196.97,0,-8672.66,0,-43.4899999999998
Aug 2016,153.15,0,0,0,0,0.34,39.69,10.93,0.03,0,0.34,0,153.12,0,28.42,0.04,181.58,0,-8705.77,0,-33.1100000000006
Sep 2016,144.22,0,0,0,0,0.34,33.91,9.27,0.03,0,0.34,0,144.19,0,24.29,0.04,168.51,0,-8734.19,0,-28.4200000000001
Oct 2016,262.82,0,0,0,0,0.34,1.51,0.01,0.06,0,0.34,0,262.77,0,1.15,0.02,263.93,0,-8758.49,0,-24.299999999999297
Nov 2016,44.71,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,44.7,0,1.12,0.0,45.82,0,-8759.61,0,-1.1200000000008001
Dec 2016,43.63,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,43.62,0,1.12,0.0,44.74,0,-8760.72,0,-1.10999999999876
Jan 2017,28.79,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,28.79,0,1.12,0.0,29.91,0,-8761.83,0,-1.11000000000058
Feb 2017,58.86,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,58.85,0,1.12,0.0,59.97,0,-8762.94,0,-1.11000000000058
Mar 2017,115.36,0,0,0,0,0.34,1.52,0.02,0.02,0,0.34,0,115.34,0,1.16,0.0,116.5,0,-8764.05,0,-1.10999999999876
Apr 2017,232.66,0,0,0,0,0.34,10.9,2.7,0.05,0,0.34,0,232.61,0,7.86,0.03,240.5,0,-8765.18,0,-1.13000000000102
May 2017,306.26,0,0,0,0,0.34,16.15,4.2,0.06,0,0.34,0,306.2,0,11.61,0.04,317.85,0,-8773.02,0,-7.84000000000015
Jun 2017,108.79,0,0,0,0,0.34,51.08,14.18,0.02,0,0.34,0,108.77,0,36.55,0.05,145.37,0,-8784.61,0,-11.5900000000001
Jul 2017,123.31,0,0,0,0,0.34,51.29,14.24,0.03,0,0.34,0,123.28,0,36.71,0.05,160.04,0,-8821.19,0,-36.5799999999999
Aug 2017,189.88,0,0,0,0,0.34,36.83,10.11,0.04,0,0.34,0,189.84,0,26.38,0.05,216.26,0,-8857.92,0,-36.7299999999996
Sep 2017,181.29,0,0,0,0,0.34,28.4,7.7,0.04,0,0.34,0,181.25,0,20.36,0.04,201.64,0,-8884.3,0,-26.3799999999992
Oct 2017,60.81,0,0,0,0,0.34,30.06,8.17,0.01,0,0.34,0,60.79,0,21.54,0.02,82.36,0,-8904.66,0,-20.3600000000006
Nov 2017,38.08,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,38.07,0,1.12,0.0,39.19,0,-8926.21,0,-21.549999999999297
Dec 2017,30.96,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,30.96,0,1.12,0.0,32.08,0,-8927.32,0,-1.11000000000058
Jan 2018,17.29,0,0,0,0,0.34,1.46,0.0,0.0,0,0.34,0,17.28,0,1.12,0.0,18.4,0,-8928.44,0,-1.1200000000008001
Feb 2018,26.31,0,0,0,0,0.34,1.46,0.0,0.01,0,0.34,0,26.3,0,1.12,0.0,27.42,0,-8929.55,0,-1.10999999999876
Mar 2018,28.69,0,0,0,0,0.34,1.73,0.08,0.01,0,0.34,0,28.69,0,1.31,0.0,30.0,0,-8930.67,0,-1.1200000000008001
Apr 2018,88.45,0,0,0,0,0.34,34.4,9.41,0.02,0,0.34,0,88.43,0,24.64,0.04,113.11,0,-8931.97,0,-1.29999999999927
May 2018,42.33,0,0,0,0,0.34,54.21,15.08,0.01,0,0.34,0,42.32,0,38.79,0.05,81.16,0,-8956.63,0,-24.6599999999999
Jun 2018,149.2,0,0,0,0,0.34,46.98,13.01,0.03,0,0.34,0,149.16,0,33.63,0.05,182.85,0,-8995.47,0,-38.8400000000001
Jul 2018,178.91,0,0,0,0,0.34,43.26,11.95,0.04,0,0.34,0,178.88,0,30.97,0.05,209.9,0,-9029.12,0,-33.650000000001505
Aug 2018,218.32,0,0,0,0,0.34,34.28,9.38,0.05,0,0.34,0,218.27,0,24.56,0.05,242.88,0,-9060.1,0,-30.9799999999996
Sep 2018,85.01,0,0,0,0,0.34,40.1,11.04,0.02,0,0.34,0,84.99,0,28.72,0.04,113.74,0,-9084.66,0,-24.559999999999498
Oct 2018,259.0,0,0,0,0,0.34,8.81,2.1,0.05,0,0.34,0,258.95,0,6.37,0.03,265.34,0,-9113.39,0,-28.7299999999996
Nov 2018,21.55,0,0,0,0,0.34,1.68,0.06,0.0,0,0.34,0,21.55,0,1.27,0.0,22.82,0,-9119.73,0,-6.34000000000015
Dec 2018,77.86,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,77.85,0,1.12,0.0,78.97,0,-9121.0,0,-1.2700000000004399
Jan 2019,9.42,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,9.42,0,1.12,0.0,10.54,0,-9122.11,0,-1.11000000000058
Feb 2019,117.8,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,117.78,0,1.12,0.0,118.9,0,-9123.23,0,-1.11999999999898
Mar 2019,1.61,0,0,0,0,0.34,2.27,0.23,0.0,0,0.34,0,1.61,0,1.69,0.0,3.3,0,-9124.32,0,-1.09000000000015
Apr 2019,120.1,0,0,0,0,0.34,22.8,6.1,0.03,0,0.34,0,120.07,0,16.36,0.03,136.46,0,-9126.02,0,-1.7000000000007298
May 2019,116.41,0,0,0,0,0.34,40.54,11.17,0.02,0,0.34,0,116.39,0,29.03,0.05,145.46,0,-9142.38,0,-16.359999999998802
Jun 2019,87.61,0,0,0,0,0.34,55.84,15.54,0.02,0,0.34,0,87.59,0,39.95,0.05,127.6,0,-9171.43,0,-29.050000000001102
Jul 2019,58.34,0,0,0,0,0.34,62.67,17.49,0.01,0,0.34,0,58.33,0,44.83,0.05,103.21,0,-9211.41,0,-39.9799999999996
Aug 2019,198.6,0,0,0,0,0.34,37.08,10.18,0.04,0,0.34,0,198.56,0,26.55,0.05,225.16,0,-9256.29,0,-44.880000000001004
Sep 2019,39.97,0,0,0,0,0.34,50.69,14.07,0.01,0,0.34,0,39.97,0,36.27,0.04,76.28,0,-9282.84,0,-26.549999999999297
Oct 2019,146.84,0,0,0,0,0.34,20.47,5.43,0.03,0,0.34,0,146.81,0,14.69,0.02,161.53,0,-9319.15,0,-36.3099999999995
Nov 2019,11.97,0,0,0,0,0.34,1.47,0.0,0.0,0,0.34,0,11.97,0,1.12,0.0,13.09,0,-9333.84,0,-14.6900000000005
Dec 2019,73.97,0,0,0,0,0.34,1.47,0.0,0.02,0,0.34,0,73.96,0,1.12,0.0,75.08,0,-9334.96,0,-1.11999999999898
Jan 2020,52.35,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,52.34,0,1.12,0.0,53.46,0,-9336.06,0,-1.1000000000003602
Feb 2020,57.02,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,57.01,0,1.12,0.0,58.13,0,-9337.17,0,-1.11000000000058
Mar 2020,55.87,0,0,0,0,0.34,1.47,0.0,0.01,0,0.34,0,55.86,0,1.12,0.0,56.98,0,-9338.28,0,-1.11000000000058
Apr 2020,34.04,0,0,0,0,0.34,16.44,4.28,0.01,0,0.34,0,34.04,0,11.82,0.01,45.87,0,-9339.4,0,-1.11999999999898
May 2020,254.58,0,0,0,0,0.34,22.78,6.09,0.05,0,0.34,0,254.52,0,16.35,0.04,270.91,0,-9351.22,0,-11.8199999999997
Jun 2020,271.49,0,0,0,0,0.34,29.19,7.93,0.06,0,0.34,0,271.44,0,20.92,0.05,292.41,0,-9367.56,0,-16.3400000000001
Jul 2020,166.59,0,0,0,0,0.34,44.87,12.41,0.03,0,0.34,0,166.55,0,32.12,0.05,198.72,0,-9388.47,0,-20.909999999999897
