date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,86.42,89.17,0.39,0.45,1.01,0.0,1.53,0,-1.29,0,133.97,0.33,0.93,0.0,135.22,3.2,-730.76,0.0,0.0
Feb 2016,204.17,2.67,95.67,99.36,0.5,0.45,1.01,0.0,2.27,0,-1.43,0,199.23,0.36,0.93,0.0,200.52,3.23,-731.52,0.0299999999999998,-0.7599999999999909
Mar 2016,73.84,1.08,69.69,71.48,0.52,0.45,1.01,0.0,0.82,0,-1.04,0,71.94,0.26,0.94,0.0,73.15,3.35,-731.68,0.12,-0.15999999999996803
Apr 2016,24.55,0.85,36.75,37.56,0.91,0.45,1.02,0.0,0.27,0,-0.56,0,23.43,0.14,0.96,0.0,24.53,3.48,-732.91,0.13,-1.23000000000002
May 2016,275.87,4.36,165.84,170.98,1.61,0.54,1.38,0.21,3.07,0,-2.48,0,268.44,0.63,1.35,0.09,270.51,3.99,-734.21,0.51,-1.30000000000007
Jun 2016,86.96,1.77,105.48,105.48,4.65,1.7,4.88,2.19,0.97,0,-1.58,0,84.23,0.4,5.02,0.28,89.93,4.88,-734.88,0.89,-0.669999999999959
Jul 2016,324.79,5.15,91.67,95.94,2.95,1.04,3.44,1.37,3.62,0,-1.38,0,316.02,0.35,3.51,0.29,320.18,5.49,-738.46,0.61,-3.58000000000004
Aug 2016,101.13,1.57,54.13,54.9,3.48,2.07,4.65,2.06,1.13,0,-0.81,0,98.44,0.21,4.76,0.25,103.66,5.96,-738.59,0.47,-0.12999999999999498
Sep 2016,150.77,2.25,55.96,57.65,2.59,1.41,3.61,1.47,1.68,0,-0.84,0,146.84,0.21,3.67,0.2,150.92,5.2,-741.12,-0.76,-2.52999999999997
Oct 2016,274.3,3.64,83.91,88.34,0.59,0.46,1.02,0.0,3.05,0,-1.25,0,267.61,0.32,0.95,0.01,268.89,4.85,-742.63,-0.35000000000000103,-1.5099999999999898
Nov 2016,59.18,0.91,65.96,67.52,0.53,0.46,1.03,0.0,0.66,0,-0.98,0,57.62,0.25,0.94,0.0,58.81,5.06,-741.86,0.21,0.7699999999999821
Dec 2016,65.86,0.94,65.6,67.24,0.49,0.46,1.03,0.0,0.73,0,-0.98,0,64.18,0.25,0.94,0.0,65.37,5.22,-743.21,0.16,-1.35000000000002
Jan 2017,98.76,1.36,68.4,70.48,0.5,0.46,1.03,0.0,1.1,0,-1.02,0,96.3,0.26,0.94,0.0,97.51,5.34,-744.48,0.12,-1.26999999999998
Feb 2017,106.26,1.45,72.37,74.59,0.49,0.46,1.03,0.0,1.18,0,-1.08,0,103.63,0.27,0.95,0.0,104.85,5.46,-745.42,0.12,-0.939999999999941
Mar 2017,150.36,1.97,92.17,95.16,0.48,0.46,1.03,0.0,1.67,0,-1.37,0,146.71,0.35,0.96,0.0,148.02,5.57,-746.35,0.11,-0.9300000000000641
Apr 2017,116.06,1.99,107.35,110.29,0.71,0.46,1.03,0.0,1.29,0,-1.61,0,112.78,0.41,0.98,0.0,114.16,5.66,-747.08,0.0899999999999999,-0.7300000000000179
May 2017,167.38,2.96,206.52,210.87,1.75,0.84,2.59,0.88,1.86,0,-3.09,0,162.56,0.79,2.62,0.16,166.12,5.96,-748.42,0.3,-1.33999999999992
Jun 2017,70.44,1.52,186.8,188.34,4.06,2.0,5.33,2.43,0.78,0,-2.79,0,68.13,0.71,5.49,0.31,74.64,5.96,-751.51,0.0,-3.0900000000000296
Jul 2017,137.54,2.15,55.72,56.81,3.81,2.13,5.04,2.27,1.53,0,-0.84,0,133.86,0.21,5.18,0.31,139.56,5.43,-756.72,-0.53,-5.21000000000004
Aug 2017,290.06,4.04,87.82,91.66,2.37,1.2,3.36,1.32,3.23,0,-1.31,0,282.79,0.33,3.41,0.26,286.8,4.71,-759.11,-0.72,-2.3899999999999904
