date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,211.74,4.41,76.21,9.51,69.93,0.08,0.33,-1.3,6.53,0,-1.74,0,200.81,2.99,3.5,0.0,207.3,360.87,-183.94,0.0,0.0
Feb 2016,176.37,3.67,77.97,29.47,50.96,0.08,0.33,-1.29,5.44,0,-1.78,0,167.26,3.06,4.12,0.0,174.44,428.84,-180.77,67.97,3.1699999999999906
Mar 2016,13.46,0.28,55.56,108.45,0.02,53.55,0.35,-1.29,0.42,0,-1.27,0,12.76,2.18,8.28,0.09,23.32,477.23,-178.73,48.39,2.04000000000002
Apr 2016,15.87,0.33,30.61,89.06,14.36,72.99,1.53,-1.08,0.49,0,-0.7,0,15.05,1.2,11.17,5.39,32.82,417.05,-181.31,-60.18,-2.58000000000001
May 2016,288.81,6.01,134.86,103.76,35.75,0.86,1.39,-1.11,8.91,0,-3.07,0,273.89,5.3,12.42,6.52,298.13,349.86,-189.52,-67.19,-8.21000000000001
Jun 2016,211.57,4.4,76.39,130.51,6.02,57.0,1.8,-1.03,6.53,0,-1.74,0,200.64,3.0,14.64,8.06,226.34,374.83,-192.71,24.97,-3.19
Jul 2016,348.0,7.24,93.4,138.61,1.32,40.83,1.73,-1.05,10.73,0,-2.13,0,330.02,3.67,12.88,8.12,354.69,312.05,-198.82,-62.78,-6.1099999999999905
Aug 2016,132.35,2.75,36.1,108.64,1.45,71.84,1.87,-1.03,4.08,0,-0.82,0,125.51,1.42,9.76,7.11,143.81,262.44,-201.11,-49.61,-2.29000000000002
Sep 2016,315.15,6.56,52.83,67.6,12.49,21.57,1.39,-1.12,9.72,0,-1.2,0,298.87,2.07,6.67,5.91,313.52,185.18,-207.87,-77.26,-6.759999999999991
Oct 2016,468.11,9.74,101.62,21.5,88.55,0.37,0.72,-1.24,14.44,0,-2.32,0,443.93,3.99,3.66,3.37,454.95,171.95,-207.77,-13.23,0.0999999999999943
