date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,137.24,1.74,87.31,90.1,0.48,0.55,1.23,0.0,1.53,0,-1.3,0,133.97,0.33,1.13,0.0,135.43,3.2,-740.27,0.0,0.0
Feb 2016,204.17,2.67,96.58,100.29,0.58,0.56,1.23,0.0,2.27,0,-1.44,0,199.23,0.37,1.13,0.0,200.72,3.23,-741.26,0.0299999999999998,-0.9900000000000091
Mar 2016,73.84,1.08,70.58,72.39,0.61,0.56,1.23,0.0,0.82,0,-1.05,0,71.94,0.27,1.14,0.0,73.35,3.35,-741.66,0.12,-0.39999999999997704
Apr 2016,24.55,0.85,37.58,38.41,1.0,0.56,1.23,0.0,0.27,0,-0.57,0,23.43,0.14,1.16,0.0,24.73,3.48,-743.11,0.13,-1.4500000000000501
May 2016,275.87,4.36,166.59,171.7,1.77,0.67,1.68,0.26,3.07,0,-2.49,0,268.44,0.63,1.64,0.09,270.81,3.99,-744.63,0.51,-1.51999999999998
Jun 2016,86.96,1.77,102.76,102.34,5.68,2.35,6.07,2.74,0.97,0,-1.54,0,84.23,0.39,6.23,0.28,91.13,4.88,-745.57,0.89,-0.940000000000055
Jul 2016,324.79,5.15,90.07,93.96,3.56,1.29,4.26,1.71,3.62,0,-1.36,0,316.02,0.35,4.33,0.29,321.0,5.31,-749.75,0.43,-4.17999999999995
Aug 2016,101.13,1.57,60.66,61.26,4.34,2.69,5.78,2.57,1.13,0,-0.91,0,98.44,0.23,5.91,0.25,104.83,5.79,-750.34,0.48,-0.5900000000000319
Sep 2016,150.77,2.25,58.4,59.95,3.23,1.88,4.48,1.84,1.68,0,-0.87,0,146.84,0.22,4.54,0.2,151.8,4.74,-753.57,-1.05,-3.2300000000000204
Oct 2016,274.3,3.64,84.87,89.33,0.68,0.56,1.24,0.0,3.05,0,-1.27,0,267.61,0.32,1.15,0.01,269.09,4.19,-755.62,-0.55,-2.04999999999995
Nov 2016,59.18,0.91,66.89,68.48,0.62,0.56,1.24,0.0,0.66,0,-1.0,0,57.62,0.25,1.14,0.0,59.01,4.4,-755.08,0.21,0.5399999999999641
Dec 2016,65.86,0.94,62.32,63.94,0.58,0.56,1.25,0.0,0.73,0,-0.93,0,64.18,0.24,1.14,0.0,65.56,4.56,-756.66,0.159999999999999,-1.57999999999993
Jan 2017,98.76,1.36,69.36,71.47,0.59,0.57,1.25,0.0,1.1,0,-1.03,0,96.3,0.26,1.14,0.0,97.71,4.68,-758.1,0.12,-1.4400000000000501
Feb 2017,106.26,1.45,73.32,75.57,0.58,0.57,1.25,0.0,1.18,0,-1.09,0,103.63,0.28,1.15,0.0,105.06,4.8,-759.28,0.12,-1.17999999999995
Mar 2017,150.36,1.97,93.13,96.14,0.56,0.57,1.25,0.0,1.67,0,-1.39,0,146.71,0.35,1.16,0.0,148.22,4.91,-760.44,0.11,-1.16000000000008
Apr 2017,116.06,1.99,108.22,110.98,1.01,0.57,1.25,0.0,1.29,0,-1.62,0,112.78,0.41,1.17,0.0,114.36,5.0,-761.41,0.0899999999999999,-0.969999999999914
May 2017,167.38,2.96,207.01,210.71,2.61,1.04,3.2,1.1,1.86,0,-3.1,0,162.56,0.79,3.22,0.16,166.72,5.52,-762.98,0.52,-1.57000000000005
Jun 2017,70.44,1.52,183.78,185.0,5.06,2.71,6.63,3.04,0.78,0,-2.75,0,68.13,0.7,6.82,0.31,75.95,5.96,-766.47,0.44,-3.4900000000000095
Jul 2017,137.54,2.15,62.57,63.46,4.75,2.79,6.27,2.84,1.53,0,-0.94,0,133.86,0.24,6.42,0.31,140.83,5.09,-772.33,-0.87,-5.860000000000009
Aug 2017,290.06,4.04,89.54,93.01,2.96,1.39,4.16,1.64,3.23,0,-1.34,0,282.79,0.34,4.21,0.26,287.6,4.06,-775.48,-1.03,-3.14999999999998
Sep 2017,235.5,3.28,83.05,85.87,2.55,1.16,3.7,1.38,2.62,0,-1.24,0,229.59,0.32,3.71,0.21,233.82,3.94,-776.37,-0.12,-0.889999999999986
Oct 2017,138.28,1.93,60.56,62.97,0.81,0.61,1.43,0.1,1.54,0,-0.9,0,134.81,0.23,1.34,0.02,136.4,3.94,-777.51,0.0,-1.13999999999999
Nov 2017,72.23,1.18,62.31,64.01,0.75,0.58,1.27,0.0,0.8,0,-0.93,0,70.24,0.24,1.16,0.0,71.64,4.13,-778.23,0.19,-0.720000000000027
Dec 2017,61.53,0.84,65.09,66.69,0.54,0.58,1.27,0.0,0.69,0,-0.97,0,60.0,0.25,1.16,0.0,61.41,4.41,-779.62,0.28,-1.38999999999999
Jan 2018,63.23,1.05,58.44,59.99,0.72,0.58,1.27,0.0,0.7,0,-0.87,0,61.48,0.22,1.16,0.0,62.87,4.48,-781.18,0.0700000000000003,-1.5599999999999499
Feb 2018,60.69,0.93,60.56,62.1,0.64,0.58,1.28,0.0,0.68,0,-0.9,0,59.08,0.23,1.17,0.0,60.49,4.73,-782.62,0.25,-1.4400000000000501
Mar 2018,62.26,0.95,72.81,74.51,0.64,0.58,1.28,0.0,0.69,0,-1.09,0,60.61,0.28,1.18,0.0,62.07,4.89,-784.12,0.159999999999999,-1.5
Apr 2018,62.64,1.04,100.41,102.42,0.73,0.58,1.28,0.0,0.7,0,-1.5,0,60.9,0.38,1.2,0.0,62.49,5.04,-785.78,0.15,-1.65999999999997
May 2018,8.42,0.6,107.41,107.07,4.95,2.81,6.45,2.93,0.09,0,-1.61,0,7.73,0.41,6.61,0.26,15.0,5.27,-787.86,0.23,-2.08000000000004
Jun 2018,87.53,2.03,60.95,60.91,5.0,2.24,6.56,2.99,0.97,0,-0.92,0,84.52,0.23,6.72,0.31,91.79,4.33,-793.16,-0.94,-5.29999999999995
Jul 2018,157.73,2.35,46.82,46.96,4.43,1.7,5.91,2.62,1.76,0,-0.7,0,153.63,0.18,6.02,0.3,160.12,3.94,-796.99,-0.39,-3.83000000000004
Aug 2018,356.6,5.23,79.78,84.3,2.74,1.13,3.54,1.28,3.97,0,-1.2,0,347.4,0.31,3.55,0.26,351.52,3.94,-799.52,0.0,-2.52999999999997
Sep 2018,100.57,1.77,45.02,45.54,3.53,1.76,4.86,2.02,1.12,0,-0.68,0,97.67,0.17,4.92,0.19,102.96,4.26,-799.27,0.32,0.25
Oct 2018,130.18,1.79,50.45,52.53,0.99,0.71,1.81,0.3,1.45,0,-0.75,0,126.94,0.19,1.73,0.04,128.9,3.94,-801.86,-0.32,-2.5900000000000296
Nov 2018,128.81,2.13,74.27,76.82,1.0,0.59,1.29,0.0,1.43,0,-1.11,0,125.25,0.28,1.18,0.0,126.72,4.0,-802.72,0.0600000000000001,-0.860000000000014
Dec 2018,96.72,1.46,59.09,61.07,0.74,0.59,1.3,0.0,1.08,0,-0.88,0,94.18,0.22,1.18,0.0,95.59,4.51,-803.69,0.51,-0.970000000000027
Jan 2019,60.6,0.89,47.67,49.07,0.61,0.59,1.3,0.0,0.67,0,-0.71,0,59.03,0.18,1.19,0.0,60.4,4.77,-804.79,0.26,-1.09999999999991
Feb 2019,203.76,2.74,89.81,93.46,0.68,0.59,1.3,0.0,2.27,0,-1.34,0,198.76,0.34,1.2,0.0,200.3,4.9,-806.12,0.13000000000000098,-1.33000000000004
Mar 2019,8.54,0.39,38.87,39.53,0.76,0.59,1.3,0.0,0.1,0,-0.58,0,8.05,0.15,1.21,0.0,9.41,5.09,-806.49,0.19,-0.370000000000005
Apr 2019,108.93,3.15,73.05,76.51,1.12,0.59,1.3,0.0,1.21,0,-1.11,0,104.56,0.28,1.22,0.0,106.07,5.35,-808.28,0.26,-1.78999999999996
May 2019,112.66,5.39,170.19,176.05,2.65,1.2,3.8,1.41,1.25,0,-2.59,0,106.01,0.66,3.84,0.17,110.68,5.96,-809.48,0.61,-1.2000000000000501
Jun 2019,39.69,4.22,91.02,92.77,5.53,2.01,7.16,3.31,0.44,0,-1.41,0,35.03,0.36,7.36,0.32,43.06,5.96,-813.37,0.0,-3.8899999999999904
Jul 2019,84.72,1.48,37.79,37.58,5.26,3.15,6.89,3.16,0.94,0,-0.57,0,82.3,0.14,7.07,0.31,89.83,5.96,-818.5,0.0,-5.13
Aug 2019,403.21,5.41,115.63,121.34,2.16,1.18,3.25,1.1,4.49,0,-1.73,0,393.31,0.44,3.26,0.26,397.27,4.72,-822.17,-1.24,-3.66999999999996
Sep 2019,12.39,0.36,19.96,18.27,4.73,2.45,6.28,2.81,0.14,0,-0.3,0,11.9,0.08,6.41,0.22,18.61,4.6,-821.81,-0.12,0.36000000000001403
Oct 2019,237.8,3.11,66.25,69.97,0.76,0.63,1.46,0.09,2.65,0,-0.99,0,232.03,0.25,1.37,0.05,233.7,3.94,-825.67,-0.66,-3.8600000000000096
