date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,428.27,24.35,41.24,77.39,3.67,3.42,0.54,0.04,25.48,0,-16.17,0,378.43,4.12,1.0,0.0,383.55,272.4,529.01,0.0,0.0
Feb 2016,289.12,16.44,43.18,68.32,7.4,3.49,0.54,0.04,17.2,0,-16.93,0,255.47,4.32,1.29,0.0,261.08,272.15,537.83,-0.25,8.820000000000052
Mar 2016,310.53,17.66,69.29,86.4,21.02,0.22,0.54,0.04,18.48,0,-27.17,0,274.4,6.92,1.85,0.0,283.18,275.28,537.6,3.13,-0.230000000000018
Apr 2016,136.84,7.78,178.35,182.64,55.81,0.22,0.54,0.04,8.14,0,-69.93,0,120.92,17.82,3.08,0.0,141.82,294.72,528.41,19.4400000000001,-9.190000000000051
May 2016,25.77,1.47,273.57,247.6,112.34,4.98,0.63,0.04,1.53,0,-107.26,0,22.77,27.34,7.5,5.01,62.62,347.74,466.13,53.02,-62.28
Jun 2016,215.82,12.27,100.29,132.29,51.43,41.87,0.8,0.04,12.84,0,-39.32,0,190.7,10.02,14.66,16.0,231.38,448.2,354.8,100.46,-111.33
Jul 2016,376.47,21.41,25.03,71.64,21.74,39.63,0.8,0.04,22.4,0,-9.82,0,332.66,2.5,14.43,17.03,366.63,443.86,311.56,-4.339999999999979,-43.24
Aug 2016,674.33,38.34,21.66,92.03,14.73,40.43,0.72,0.04,40.13,0,-8.49,0,595.86,2.16,10.48,14.08,622.59,412.31,306.35,-31.55,-5.20999999999998
Sep 2016,669.21,38.05,22.28,85.65,8.48,27.29,0.64,0.04,39.82,0,-8.74,0,591.34,2.23,6.67,9.13,609.37,376.8,323.22,-35.51,16.87
Oct 2016,582.52,33.12,15.19,68.87,0.09,16.2,0.54,0.04,34.66,0,-5.96,0,514.73,1.52,2.36,0.0,518.61,351.93,344.57,-24.87,21.35
Nov 2016,625.41,35.56,35.14,90.13,0.99,10.14,0.54,0.04,37.21,0,-13.78,0,552.64,3.51,1.22,0.0,557.37,333.96,372.77,-17.97,28.2
Dec 2016,581.42,33.06,31.73,84.31,0.56,10.82,0.54,0.04,34.6,0,-12.44,0,513.77,3.17,0.97,0.0,517.91,324.08,395.71,-9.88,22.94
Jan 2017,665.05,37.82,33.76,85.88,0.51,4.96,0.54,0.04,39.57,0,-13.24,0,587.67,3.37,0.93,0.0,591.97,313.35,417.36,-10.73,21.65
Feb 2017,327.08,18.6,37.64,63.37,8.7,4.83,0.54,0.04,19.46,0,-14.76,0,289.02,3.76,1.31,0.0,294.09,308.48,443.2,-4.87,25.84
Mar 2017,966.92,54.98,70.21,143.4,2.51,0.22,0.54,0.04,57.54,0,-27.53,0,854.4,7.02,2.08,0.0,863.5,311.53,447.4,3.04999999999995,4.19999999999999
Apr 2017,1156.19,65.74,134.78,202.08,38.03,0.22,0.54,0.04,68.8,0,-52.84,0,1021.65,13.47,2.92,0.0,1038.04,312.25,476.91,0.720000000000027,29.51
May 2017,242.75,13.8,277.88,253.73,120.23,1.1,0.56,0.04,14.44,0,-108.95,0,214.5,27.77,4.6,1.22,248.1,347.65,492.37,35.4,15.46
Jun 2017,459.74,26.14,233.31,237.63,101.02,11.05,0.76,0.04,27.36,0,-91.47,0,406.24,23.31,12.98,15.35,457.89,462.7,396.12,115.05,-96.25
Jul 2017,433.89,24.67,86.08,123.77,34.35,22.22,0.78,0.04,25.82,0,-33.75,0,383.4,8.6,13.9,15.83,421.73,540.4,315.94,77.7,-80.18
Aug 2017,650.92,37.01,68.88,141.2,15.24,30.42,0.71,0.04,38.73,0,-27.01,0,575.18,6.88,10.77,13.31,606.14,539.38,291.44,-1.01999999999998,-24.5
Sep 2017,357.78,20.34,75.55,131.3,13.53,26.87,0.71,0.04,21.29,0,-29.62,0,316.14,7.55,9.4,9.98,343.07,514.1,289.18,-25.28,-2.25999999999999
Oct 2017,312.27,17.76,52.65,98.93,2.91,16.06,0.54,0.04,18.58,0,-20.64,0,275.93,5.26,2.79,0.0,283.98,492.04,270.2,-22.06,-18.98
Nov 2017,317.88,18.07,48.5,89.68,1.14,10.07,0.54,0.04,18.92,0,-19.02,0,280.89,4.85,1.54,0.0,287.28,476.6,267.64,-15.44,-2.56
Dec 2017,115.47,6.57,33.86,60.45,0.69,10.82,0.54,0.04,6.87,0,-13.27,0,102.04,3.38,1.1,0.0,106.52,466.64,267.03,-9.96000000000004,-0.610000000000014
Jan 2018,130.35,7.41,32.65,49.93,4.72,5.04,0.54,0.04,7.76,0,-12.8,0,115.18,3.26,1.21,0.0,119.66,455.91,260.12,-10.73,-6.90999999999997
Feb 2018,182.09,10.35,40.64,62.92,4.7,4.75,0.54,0.04,10.83,0,-15.93,0,160.9,4.06,1.73,0.0,166.7,454.88,254.57,-1.03000000000003,-5.55000000000001
Mar 2018,385.75,21.93,85.31,130.22,2.17,0.22,0.54,0.04,22.95,0,-33.45,0,340.86,8.53,2.39,0.0,351.78,453.59,248.97,-1.29000000000002,-5.599999999999991
Apr 2018,341.61,19.42,306.27,248.32,167.07,0.22,0.54,0.04,20.33,0,-120.08,0,301.86,30.61,3.94,0.0,336.4,453.66,237.97,0.07000000000005001,-11.0
May 2018,49.78,2.83,278.49,297.18,71.58,6.09,0.66,0.04,2.96,0,-109.18,0,43.99,27.83,10.22,6.33,88.37,617.07,137.72,163.41,-100.25
Jun 2018,532.02,30.25,163.44,287.36,42.59,88.52,0.75,0.04,31.66,0,-64.08,0,470.11,16.33,14.35,15.62,516.42,672.97,24.55,55.9,-113.17
Jul 2018,310.17,17.64,54.05,127.66,22.32,62.51,0.82,0.04,18.46,0,-21.19,0,274.08,5.4,15.75,16.72,311.95,613.4,-24.2,-59.57000000000011,-48.75
Aug 2018,1090.46,62.0,46.75,143.69,9.72,30.99,0.66,0.04,64.89,0,-18.33,0,963.57,4.67,9.34,13.88,991.45,558.24,-44.44,-55.16,-20.24
Sep 2018,573.52,32.61,30.76,90.33,9.77,27.74,0.66,0.04,34.13,0,-12.06,0,506.78,3.07,7.89,9.25,526.99,528.25,-12.38,-29.99,32.06
Oct 2018,2.27,0.13,14.59,36.44,0.09,17.54,0.55,0.04,0.14,0,-5.72,0,2.01,1.46,2.88,0.0,6.34,503.02,-0.19,-25.23,12.19
Nov 2018,235.47,13.39,27.29,57.26,1.45,10.06,0.55,0.04,14.01,0,-10.7,0,208.07,2.73,1.56,0.0,212.36,483.2,-6.28,-19.82,-6.09
Dec 2018,245.89,13.98,28.08,60.18,0.78,10.7,0.55,0.04,14.63,0,-11.01,0,217.28,2.81,1.31,0.0,221.4,473.54,-3.47,-9.65999999999997,2.81
Jan 2019,94.69,5.38,31.67,41.9,9.05,4.65,0.55,0.04,5.63,0,-12.42,0,83.67,3.16,1.28,0.0,88.12,462.82,-0.36,-10.72,3.11
Feb 2019,55.96,3.18,41.51,60.59,1.84,5.62,0.55,0.04,3.33,0,-16.27,0,49.44,4.15,1.91,0.0,55.5,466.44,-7.64,3.62,-7.28
Mar 2019,194.73,11.07,69.7,102.56,1.7,3.12,0.55,0.04,11.59,0,-27.33,0,172.07,6.97,2.48,0.0,181.51,461.26,-21.09,-5.1800000000000095,-13.45
Apr 2019,140.15,7.97,100.11,121.83,15.72,0.22,0.55,0.04,8.34,0,-39.25,0,123.84,10.0,3.91,0.0,137.75,457.87,-37.34,-3.3899999999999904,-16.25
May 2019,31.59,1.8,190.09,191.29,63.31,7.19,0.68,0.04,1.88,0,-74.53,0,27.92,19.0,10.01,7.41,64.34,469.97,-68.76,12.1,-31.42
Jun 2019,435.58,24.77,68.15,71.32,55.89,14.38,0.78,0.04,25.92,0,-26.72,0,384.89,6.81,14.28,16.35,422.33,516.73,-149.46,46.76,-80.7
Jul 2019,432.74,24.61,23.76,73.25,20.3,38.24,0.79,0.04,25.75,0,-9.32,0,382.39,2.37,14.38,16.39,415.53,544.69,-167.35,27.96,-17.89
Aug 2019,665.8,37.86,25.08,96.18,14.82,40.73,0.73,0.04,39.62,0,-9.83,0,588.32,2.51,11.18,14.07,616.08,513.12,-168.06,-31.5700000000001,-0.7100000000000078
Sep 2019,450.92,25.64,21.17,75.04,13.45,35.49,0.71,0.04,26.83,0,-8.3,0,398.45,2.12,9.37,10.82,420.76,476.71,-153.03,-36.41,15.03
Oct 2019,35.79,2.03,9.6,38.52,0.09,24.18,0.55,0.04,2.13,0,-3.76,0,31.62,0.96,2.83,0.0,35.41,445.97,-146.0,-30.74,7.03
Nov 2019,132.98,7.56,13.12,34.05,0.45,9.99,0.55,0.04,7.91,0,-5.14,0,117.51,1.31,1.59,0.0,120.41,419.56,-148.14,-26.41,-2.13999999999999
Dec 2019,100.65,5.72,12.85,32.67,0.35,10.7,0.55,0.04,5.99,0,-5.04,0,88.94,1.28,1.25,0.0,91.47,408.94,-145.88,-10.62,2.25999999999999
Jan 2020,204.16,11.61,15.92,33.93,3.59,5.34,0.55,0.04,12.15,0,-6.24,0,180.4,1.59,1.29,0.0,183.29,397.85,-145.44,-11.09,0.439999999999998
Feb 2020,89.84,5.11,15.69,26.21,4.56,5.39,0.55,0.04,5.35,0,-6.15,0,79.39,1.57,1.7,0.0,82.66,395.32,-140.04,-2.53000000000003,5.400000000000009
Mar 2020,60.9,3.46,23.81,35.87,3.37,5.02,0.55,0.04,3.62,0,-9.33,0,53.81,2.38,2.75,0.0,58.94,393.29,-141.35,-2.02999999999997,-1.31
Apr 2020,49.95,2.84,70.45,81.99,12.62,0.74,0.55,0.04,2.97,0,-27.62,0,44.14,7.04,3.93,0.0,55.11,389.4,-147.57,-3.89000000000004,-6.22
May 2020,326.39,18.56,158.69,182.23,51.55,10.18,0.74,0.04,19.42,0,-62.22,0,288.41,15.86,11.33,12.99,328.59,397.86,-172.73,8.46000000000004,-25.16
Jun 2020,245.52,13.96,52.41,49.39,65.94,33.65,0.81,0.04,14.61,0,-20.55,0,216.95,5.24,14.7,16.38,253.26,428.61,-229.22,30.75,-56.49
Jul 2020,842.68,47.92,26.52,86.01,14.88,18.72,0.73,0.04,50.14,0,-10.4,0,744.62,2.65,11.54,16.31,775.12,446.97,-252.31,18.36,-23.09
Aug 2020,636.18,36.17,20.08,89.61,15.3,42.79,0.73,0.04,37.86,0,-7.87,0,562.15,2.01,10.89,14.17,589.22,432.29,-229.56,-14.68,22.75
Sep 2020,1238.28,70.41,39.23,141.05,2.49,22.44,0.58,0.04,73.68,0,-15.38,0,1094.18,3.92,4.42,8.89,1111.42,394.6,-214.44,-37.69,15.12
Oct 2020,566.05,32.19,20.74,74.42,0.74,16.18,0.55,0.04,33.68,0,-8.13,0,500.18,2.07,2.29,0.0,504.54,370.77,-165.57,-23.83,48.87
Nov 2020,362.14,20.59,19.68,55.71,0.54,10.22,0.55,0.04,21.55,0,-7.72,0,320.0,1.97,1.16,0.0,323.13,353.55,-140.52,-17.22,25.05
Dec 2020,741.28,42.15,25.6,85.3,0.76,10.83,0.55,0.04,44.11,0,-10.04,0,655.02,2.56,0.98,0.0,658.56,343.21,-127.2,-10.34,13.32
Jan 2021,757.29,43.06,23.44,73.85,4.54,5.05,0.55,0.04,45.06,0,-9.19,0,669.16,2.34,1.05,0.0,672.55,332.67,-93.64,-10.54,33.56
Feb 2021,276.61,15.73,24.48,47.99,4.69,5.32,0.55,0.04,16.46,0,-9.6,0,244.42,2.45,1.3,0.0,248.17,331.63,-58.27,-1.04000000000002,35.37
Mar 2021,623.39,35.45,59.8,114.78,1.51,3.58,0.55,0.04,37.09,0,-23.44,0,550.85,5.98,1.86,0.0,558.68,330.21,-51.92,-1.42000000000002,6.35
Apr 2021,433.46,24.65,108.35,139.24,25.63,0.22,0.55,0.04,25.79,0,-42.48,0,383.03,10.83,2.88,0.0,396.74,326.79,-38.78,-3.41999999999996,13.14
May 2021,782.64,44.5,274.28,311.83,87.74,0.66,0.56,0.04,46.57,0,-107.53,0,691.57,27.41,4.5,2.05,725.52,349.83,-55.98,23.04,-17.2
Jun 2021,28.34,1.61,298.05,310.01,91.76,15.04,0.84,0.04,1.69,0,-116.85,0,25.04,29.78,15.42,15.68,85.93,432.93,-119.5,83.1,-63.52
Jul 2021,619.35,35.22,93.09,134.87,31.6,10.96,0.76,0.04,36.85,0,-36.5,0,547.28,9.3,12.8,16.06,585.45,495.02,-251.15,62.09,-131.65
Aug 2021,1381.19,78.54,81.06,179.22,21.78,17.73,0.63,0.04,82.19,0,-31.78,0,1220.47,8.1,7.85,13.55,1249.96,503.57,-267.57,8.55000000000001,-16.42
Sep 2021,458.49,26.07,42.85,92.8,14.12,25.49,0.71,0.04,27.28,0,-16.8,0,405.14,4.28,9.33,10.7,429.45,500.37,-231.31,-3.1999999999999904,36.26
Oct 2021,185.85,10.57,29.64,62.06,2.97,16.16,0.55,0.04,11.06,0,-11.62,0,164.22,2.96,2.61,0.0,169.8,480.34,-232.19,-20.03,-0.8799999999999949
