date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,7.1,0.12,0.38,0.71,0.01,0.03,0.1,0,0.15,0,-0.2,0,6.83,0.01,0.08,0.0,6.92,0,350.84,0,0.0
Feb 2016,111.25,1.87,4.04,7.98,0.01,0.03,0.1,0,2.42,0,-2.16,0,106.97,0.11,0.08,0.0,107.16,0,350.69,0,-0.14999999999997699
Mar 2016,36.42,0.61,1.85,3.42,0.01,0.03,0.1,0,0.79,0,-0.99,0,35.02,0.05,0.08,0.0,35.15,0,350.85,0,0.16000000000002498
Apr 2016,167.58,2.81,13.02,22.45,0.01,0.03,0.1,0,3.64,0,-6.95,0,161.13,0.35,0.08,0.0,161.56,0,350.55,0,-0.300000000000011
May 2016,115.59,1.94,4.21,6.59,3.76,2.06,0.1,0,2.51,0,-2.25,0,111.14,0.11,1.8,2.69,115.75,0,347.14,0,-3.41000000000003
Jun 2016,207.69,3.48,5.28,8.78,5.87,3.2,0.1,0,4.51,0,-2.82,0,199.69,0.14,2.77,4.82,207.43,0,344.61,0,-2.52999999999997
Jul 2016,416.89,6.99,10.23,20.79,3.57,1.96,0.1,0,9.06,0,-5.46,0,400.84,0.28,1.71,4.71,407.54,0,341.38,0,-3.2300000000000204
Aug 2016,456.8,7.66,14.34,28.31,2.15,1.19,0.1,0,9.92,0,-7.66,0,439.22,0.39,1.06,3.84,444.51,0,340.16,0,-1.21999999999997
Sep 2016,337.69,5.66,8.73,17.97,1.91,1.05,0.1,0,7.34,0,-4.67,0,324.7,0.24,0.95,2.97,328.85,0,338.49,0,-1.67000000000002
Oct 2016,31.79,0.53,1.49,2.79,0.01,0.03,0.1,0,0.69,0,-0.79,0,30.56,0.04,0.08,0.0,30.68,0,338.09,0,-0.400000000000034
Nov 2016,46.8,0.78,2.03,3.86,0.01,0.03,0.1,0,1.02,0,-1.08,0,45.0,0.05,0.08,0.0,45.14,0,337.89,0,-0.19999999999998896
Dec 2016,27.18,0.46,1.2,2.29,0.01,0.03,0.1,0,0.59,0,-0.64,0,26.13,0.03,0.08,0.0,26.24,0,337.72,0,-0.16999999999995902
Jan 2017,91.71,1.54,3.02,6.11,0.01,0.03,0.1,0,1.99,0,-1.61,0,88.18,0.08,0.08,0.0,88.34,0,337.57,0,-0.150000000000034
Feb 2017,37.93,0.64,1.31,2.63,0.01,0.03,0.1,0,0.82,0,-0.7,0,36.47,0.04,0.08,0.0,36.59,0,337.85,0,0.28000000000003
Mar 2017,46.04,0.77,2.04,3.87,0.01,0.03,0.1,0,1.0,0,-1.09,0,44.27,0.06,0.08,0.0,44.4,0,337.88,0,0.0299999999999727
Apr 2017,34.18,0.57,8.01,12.66,0.01,0.03,0.1,0,0.74,0,-4.28,0,32.86,0.22,0.08,0.0,33.16,0,337.69,0,-0.18999999999999803
May 2017,110.14,1.85,2.75,3.84,4.75,2.59,0.1,0,2.39,0,-1.47,0,105.9,0.07,2.26,3.3,111.54,0,334.05,0,-3.6399999999999904
Jun 2017,304.84,5.11,9.75,17.81,4.42,2.42,0.1,0,6.62,0,-5.21,0,293.1,0.26,2.11,4.71,300.18,0,331.57,0,-2.48000000000002
Jul 2017,277.24,4.65,5.12,9.99,5.24,2.86,0.1,0,6.02,0,-2.74,0,266.57,0.14,2.48,4.79,273.98,0,328.17,0,-3.39999999999998
Aug 2017,337.9,5.67,9.38,18.26,3.43,1.88,0.1,0,7.34,0,-5.01,0,324.89,0.25,1.65,3.95,330.75,0,326.57,0,-1.60000000000002
Sep 2017,29.95,0.5,1.3,1.35,2.46,1.35,0.1,0,0.65,0,-0.69,0,28.79,0.04,1.2,3.45,33.48,0,324.84,0,-1.73000000000002
Oct 2017,300.92,5.05,8.96,18.58,0.01,0.03,0.1,0,6.54,0,-4.79,0,289.34,0.24,0.08,0.08,289.74,0,321.26,0,-3.5799999999999796
Nov 2017,29.6,0.5,1.3,2.48,0.01,0.03,0.1,0,0.64,0,-0.7,0,28.46,0.04,0.08,0.0,28.58,0,322.82,0,1.56
Dec 2017,93.49,1.57,3.05,6.18,0.01,0.03,0.1,0,2.03,0,-1.63,0,89.89,0.08,0.08,0.0,90.05,0,322.67,0,-0.14999999999997699
Jan 2018,191.26,3.21,5.24,11.13,0.01,0.03,0.1,0,4.15,0,-2.8,0,183.9,0.14,0.08,0.0,184.12,0,322.97,0,0.300000000000011
Feb 2018,120.26,2.02,4.62,9.0,0.01,0.03,0.1,0,2.61,0,-2.47,0,115.63,0.13,0.08,0.0,115.84,0,324.23,0,1.25999999999999
Mar 2018,267.6,4.49,8.97,18.02,0.01,0.03,0.1,0,5.81,0,-4.79,0,257.3,0.24,0.08,0.0,257.63,0,324.27,0,0.0399999999999636
Apr 2018,262.93,4.41,14.41,26.15,0.01,0.03,0.1,0,5.71,0,-7.7,0,252.81,0.39,0.08,0.0,253.28,0,325.19,0,0.9200000000000159
May 2018,561.4,9.41,27.1,50.21,0.14,0.1,0.1,0,12.19,0,-14.48,0,539.79,0.73,0.14,2.58,543.24,0,323.1,0,-2.08999999999997
Jun 2018,203.39,3.41,4.43,7.37,5.97,3.26,0.1,0,4.42,0,-2.37,0,195.56,0.12,2.82,4.85,203.35,0,318.14,0,-4.96000000000004
Jul 2018,233.35,3.91,4.31,7.66,6.03,3.29,0.1,0,5.07,0,-2.3,0,224.37,0.12,2.85,4.95,232.28,0,315.24,0,-2.89999999999998
Aug 2018,437.6,7.34,13.3,26.27,2.46,1.35,0.1,0,9.51,0,-7.1,0,420.76,0.36,1.2,3.96,426.28,0,312.96,0,-2.28000000000003
Sep 2018,145.44,2.44,3.03,4.7,5.1,2.78,0.1,0,3.16,0,-1.62,0,139.84,0.08,2.42,3.42,145.76,0,311.3,0,-1.65999999999997
Oct 2018,74.78,1.25,1.54,3.3,0.63,0.37,0.1,0,1.62,0,-0.82,0,71.9,0.04,0.37,0.39,72.69,0,309.32,0,-1.98000000000002
Nov 2018,119.96,2.01,3.97,8.02,0.01,0.03,0.1,0,2.61,0,-2.12,0,115.34,0.11,0.08,0.0,115.53,0,309.64,0,0.319999999999993
Dec 2018,15.5,0.26,0.78,1.45,0.01,0.03,0.1,0,0.34,0,-0.42,0,14.9,0.02,0.08,0.0,15.0,0,310.02,0,0.379999999999995
Jan 2019,128.1,2.15,4.2,8.49,0.01,0.03,0.1,0,2.78,0,-2.24,0,123.17,0.11,0.08,0.0,123.36,0,309.84,0,-0.18000000000000702
Feb 2019,42.46,0.71,1.69,3.28,0.01,0.03,0.1,0,0.92,0,-0.9,0,40.83,0.05,0.08,0.0,40.95,0,310.28,0,0.439999999999998
Mar 2019,153.42,2.57,6.09,11.77,0.01,0.03,0.1,0,3.33,0,-3.25,0,147.52,0.16,0.08,0.0,147.76,0,310.2,0,-0.0799999999999841
Apr 2019,66.36,1.11,7.64,12.65,0.01,0.03,0.1,0,1.44,0,-4.08,0,63.81,0.21,0.08,0.0,64.09,0,310.18,0,-0.0199999999999818
May 2019,196.81,3.3,9.33,16.9,1.07,0.6,0.1,0,4.28,0,-4.99,0,189.23,0.25,0.57,1.21,191.27,0,307.43,0,-2.75
Jun 2019,245.83,4.12,5.74,10.37,5.28,2.88,0.1,0,5.34,0,-3.06,0,236.37,0.16,2.5,4.76,243.79,0,305.41,0,-2.01999999999998
Jul 2019,382.15,6.41,8.06,16.74,4.03,2.2,0.1,0,8.3,0,-4.31,0,367.44,0.22,1.93,4.79,374.37,0,302.82,0,-2.5900000000000296
Aug 2019,288.46,4.84,8.21,15.34,4.14,2.27,0.1,0,6.27,0,-4.39,0,277.35,0.22,1.98,4.04,283.6,0,301.93,0,-0.889999999999986
Sep 2019,107.48,1.8,2.63,3.22,5.6,3.05,0.1,0,2.33,0,-1.4,0,103.35,0.07,2.65,3.38,109.44,0,299.66,0,-2.26999999999998
Oct 2019,103.57,1.74,4.1,7.86,0.17,0.11,0.1,0,2.25,0,-2.19,0,99.58,0.11,0.15,0.13,99.97,0,297.11,0,-2.55000000000001
