date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Apr 2022,7.07,1.37,148.04,138.43,2.44,2.16,1.35,0,0.29,0,0.02,0,5.42,10.69,1.62,0.47,18.2,0,-616.2,0,-0.7700000000000949
May 2022,94.72,18.33,238.67,236.67,13.74,10.65,2.1,0,3.82,0,0.03,0,72.57,17.23,5.18,3.74,98.72,0,-617.71,0,-1.5099999999999898
Jun 2022,7.89,1.53,236.95,215.9,23.23,17.79,2.74,0,0.32,0,0.03,0,6.04,17.1,8.18,4.53,35.85,0,-619.7,0,-1.9900000000000102
Jul 2022,109.65,21.22,170.75,175.58,17.64,13.59,2.37,0,4.42,0,0.02,0,84.0,12.33,6.42,4.46,107.2,0,-626.62,0,-6.919999999999959
Aug 2022,88.19,17.07,102.42,108.22,16.87,13.02,2.32,0,3.56,0,0.01,0,67.56,7.39,6.18,3.87,85.0,0,-629.0,0,-2.38
Sep 2022,67.67,13.1,87.02,90.66,14.09,10.92,2.13,0,2.73,0,0.01,0,51.85,6.28,5.3,2.99,66.41,0,-631.62,0,-2.62
Oct 2022,145.06,28.07,107.69,127.95,1.45,1.42,1.29,0,5.85,0,0.01,0,111.13,7.77,1.32,1.0,121.23,0,-634.0,0,-2.38
Nov 2022,6.92,1.34,57.78,55.28,0.0,0.34,1.2,0,0.28,0,0.01,0,5.3,4.17,0.86,0.0,10.34,0,-630.43,0,3.57000000000005
Dec 2022,33.37,6.46,84.12,84.83,0.0,0.34,1.2,0,1.35,0,0.01,0,25.57,6.07,0.86,0.0,32.5,0,-631.34,0,-0.9100000000000821
Jan 2023,30.82,5.96,77.41,78.11,0.0,0.34,1.2,0,1.24,0,0.01,0,23.61,5.59,0.86,0.0,30.06,0,-631.18,0,0.160000000000082
Feb 2023,20.79,4.02,63.37,63.14,0.0,0.34,1.2,0,0.84,0,0.01,0,15.93,4.57,0.87,0.0,21.37,0,-631.12,0,0.0599999999999454
Mar 2023,10.91,2.11,74.38,71.45,0.0,0.34,1.2,0,0.44,0,0.01,0,8.36,5.37,0.87,0.0,14.59,0,-631.48,0,-0.36000000000001403
Apr 2023,0.01,0.0,236.61,216.25,14.47,11.21,2.17,0,0.0,0,0.03,0,0.01,17.08,5.43,2.76,25.28,0,-632.23,0,-0.75
May 2023,39.91,7.72,235.94,222.55,17.68,13.63,2.38,0,1.61,0,0.03,0,30.58,17.03,6.44,3.85,57.89,0,-637.13,0,-4.89999999999998
Jun 2023,20.59,3.98,167.09,153.77,22.39,17.17,2.7,0,0.83,0,0.02,0,15.77,12.06,7.92,4.54,40.29,0,-641.72,0,-4.59000000000003
Jul 2023,118.06,22.85,100.45,112.05,17.4,13.41,2.37,0,4.76,0,0.01,0,90.45,7.25,6.35,4.53,108.58,0,-648.1,0,-6.38
Aug 2023,68.57,13.27,75.26,78.91,18.16,13.99,2.42,0,2.77,0,0.01,0,52.53,5.43,6.59,3.88,68.44,0,-650.22,0,-2.12
Sep 2023,5.78,1.12,40.96,34.73,19.06,14.66,2.48,0,0.23,0,0.0,0,4.43,2.96,6.88,3.19,17.45,0,-653.75,0,-3.52999999999997
Oct 2023,75.96,14.7,69.64,79.18,1.86,1.73,1.33,0,3.07,0,0.01,0,58.2,5.03,1.46,0.53,65.21,0,-659.18,0,-5.42999999999995
Nov 2023,51.3,9.93,71.0,76.13,0.0,0.34,1.21,0,2.07,0,0.01,0,39.3,5.12,0.87,0.0,45.3,0,-657.97,0,1.20999999999992
Dec 2023,54.49,10.54,62.58,68.94,0.0,0.34,1.21,0,2.2,0,0.01,0,41.74,4.52,0.87,0.0,47.13,0,-657.11,0,0.860000000000014
Jan 2024,33.92,6.57,58.71,61.37,0.0,0.34,1.21,0,1.37,0,0.01,0,25.99,4.24,0.88,0.0,31.1,0,-656.11,0,1.0
Feb 2024,24.66,4.77,48.07,49.71,0.0,0.34,1.22,0,0.99,0,0.01,0,18.89,3.47,0.88,0.0,23.24,0,-655.95,0,0.15999999999996803
Mar 2024,9.16,1.77,49.63,48.15,0.0,0.34,1.22,0,0.37,0,0.01,0,7.02,3.58,0.88,0.0,11.48,0,-656.17,0,-0.219999999999914
Apr 2024,7.32,1.42,98.21,92.03,3.38,2.88,1.44,0,0.3,0,0.01,0,5.61,7.09,1.94,0.65,15.29,0,-657.01,0,-0.840000000000032
May 2024,3.62,0.7,152.14,137.05,20.66,15.87,2.6,0,0.15,0,0.02,0,2.77,10.98,7.39,4.0,25.14,0,-658.79,0,-1.7799999999999698
Jun 2024,8.08,1.56,47.23,39.97,23.14,17.73,2.76,0,0.33,0,0.01,0,6.19,3.41,8.17,4.51,22.28,0,-665.22,0,-6.430000000000059
Jul 2024,56.63,10.96,70.23,71.17,21.3,16.35,2.64,0,2.29,0,0.01,0,43.39,5.07,7.59,4.53,60.58,0,-672.16,0,-6.93999999999994
Aug 2024,82.99,16.06,89.21,94.99,16.77,12.95,2.34,0,3.35,0,0.01,0,63.58,6.44,6.17,3.76,79.94,0,-677.04,0,-4.88
Sep 2024,53.6,10.37,43.92,47.62,15.46,11.97,2.26,0,2.16,0,0.01,0,41.06,3.17,5.75,3.1,53.09,0,-679.79,0,-2.75
Oct 2024,35.02,6.78,37.66,40.48,6.32,5.09,1.65,0,1.41,0,0.0,0,26.83,2.72,2.87,1.14,33.57,0,-682.98,0,-3.19000000000005
Nov 2024,11.37,2.2,43.61,43.0,0.0,0.35,1.23,0,0.46,0,0.01,0,8.71,3.15,0.88,0.0,12.75,0,-684.35,0,-1.37
Dec 2024,68.25,13.21,63.32,72.3,0.0,0.35,1.23,0,2.75,0,0.01,0,52.29,4.57,0.89,0.0,57.75,0,-685.11,0,-0.7599999999999909
Jan 2025,8.1,1.57,32.87,32.4,0.0,0.35,1.23,0,0.33,0,0.0,0,6.21,2.37,0.89,0.0,9.47,0,-683.58,0,1.5299999999999698
Feb 2025,3.45,0.67,33.5,32.09,0.0,0.35,1.23,0,0.14,0,0.0,0,2.65,2.42,0.89,0.0,5.95,0,-684.48,0,-0.899999999999977
Mar 2025,20.06,3.88,98.49,95.59,0.0,0.35,1.23,0,0.81,0,0.01,0,15.37,7.11,0.89,0.0,23.37,0,-685.57,0,-1.09000000000003
Apr 2025,17.62,3.41,131.15,124.03,5.58,4.54,1.61,0,0.71,0,0.02,0,13.5,9.47,2.65,1.14,26.75,0,-685.98,0,-0.40999999999996795
May 2025,29.11,5.63,110.63,103.76,19.5,15.0,2.54,0,1.17,0,0.01,0,22.3,7.99,7.03,4.16,41.48,0,-688.0,0,-2.01999999999998
Jun 2025,39.77,7.7,63.97,62.11,21.25,16.31,2.65,0,1.6,0,0.01,0,30.47,4.62,7.58,4.58,47.25,0,-693.51,0,-5.509999999999991
Jul 2025,113.97,22.06,62.69,76.26,17.29,13.34,2.39,0,4.6,0,0.01,0,87.32,4.52,6.34,4.44,102.62,0,-699.13,0,-5.62
Aug 2025,228.27,44.17,160.35,191.27,8.07,6.41,1.78,0,9.21,0,0.02,0,174.88,11.57,3.43,3.57,193.46,0,-701.35,0,-2.22000000000003
Sep 2025,34.27,6.63,41.54,41.24,17.2,13.28,2.39,0,1.38,0,0.0,0,26.26,3.0,6.31,3.21,38.78,0,-697.46,0,3.8899999999999904
Oct 2025,134.06,25.94,118.11,135.73,0.53,0.75,1.28,0,5.41,0,0.01,0,102.71,8.53,1.06,0.53,112.83,0,-701.67,0,-4.20999999999992
Nov 2025,6.93,1.34,45.22,43.64,0.0,0.35,1.24,0,0.28,0,0.01,0,5.31,3.26,0.9,0.0,9.47,0,-698.05,0,3.62
Dec 2025,4.54,0.88,37.66,36.17,0.0,0.35,1.24,0,0.18,0,0.0,0,3.48,2.72,0.9,0.0,7.09,0,-699.01,0,-0.9600000000000359
Jan 2026,35.71,6.91,46.67,50.55,0.0,0.35,1.24,0,1.44,0,0.01,0,27.36,3.37,0.9,0.0,31.63,0,-700.07,0,-1.06000000000006
Feb 2026,33.92,6.56,52.89,55.98,0.0,0.35,1.25,0,1.37,0,0.01,0,25.98,3.82,0.9,0.0,30.7,0,-699.86,0,0.21000000000003602
Mar 2026,41.19,7.97,101.87,102.82,0.0,0.35,1.25,0,1.66,0,0.01,0,31.55,7.35,0.9,0.0,39.81,0,-699.73,0,0.12999999999999498
Apr 2026,34.79,6.73,123.75,121.34,2.23,2.02,1.4,0,1.4,0,0.01,0,26.66,8.93,1.6,0.52,37.71,0,-699.31,0,0.42000000000007304
May 2026,4.19,0.81,141.49,127.42,20.16,15.5,2.59,0,0.17,0,0.02,0,3.21,10.21,7.25,3.86,24.54,0,-699.8,0,-0.49000000000000893
Jun 2026,14.66,2.84,94.14,84.66,23.59,18.08,2.82,0,0.59,0,0.01,0,11.23,6.8,8.33,4.77,31.13,0,-706.08,0,-6.280000000000089
Jul 2026,112.08,21.69,126.6,135.14,17.53,13.53,2.42,0,4.52,0,0.01,0,85.87,9.14,6.42,4.47,105.9,0,-713.06,0,-6.9799999999999
Aug 2026,130.17,25.19,110.64,124.71,13.99,10.86,2.19,0,5.25,0,0.01,0,99.72,7.99,5.31,3.79,116.81,0,-715.42,0,-2.3600000000000096
Sep 2026,43.23,8.37,44.79,46.2,16.37,12.65,2.35,0,1.74,0,0.01,0,33.12,3.23,6.06,3.15,45.56,0,-716.13,0,-0.7100000000000359
Oct 2026,14.41,2.79,38.17,36.3,9.07,7.17,1.86,0,0.58,0,0.0,0,11.04,2.75,3.76,1.44,19.0,0,-719.88,0,-3.75
Nov 2026,14.93,2.89,49.25,48.93,0.0,0.36,1.26,0,0.6,0,0.01,0,11.43,3.55,0.91,0.0,15.89,0,-722.59,0,-2.71000000000004
Dec 2026,27.53,5.33,55.87,57.51,0.0,0.36,1.26,0,1.11,0,0.01,0,21.09,4.03,0.91,0.0,26.03,0,-723.24,0,-0.649999999999977
Jan 2027,66.83,12.93,88.16,95.07,0.0,0.36,1.26,0,2.7,0,0.01,0,51.2,6.36,0.91,0.0,58.47,0,-723.38,0,-0.139999999999986
Feb 2027,50.27,9.73,64.59,70.0,0.0,0.36,1.26,0,2.03,0,0.01,0,38.51,4.66,0.91,0.0,44.08,0,-721.94,0,1.4399999999999398
Mar 2027,17.6,3.41,65.85,64.84,0.0,0.36,1.26,0,0.71,0,0.01,0,13.48,4.75,0.91,0.0,19.14,0,-721.16,0,0.780000000000086
Apr 2027,10.69,2.07,103.71,97.99,2.59,2.3,1.44,0,0.43,0,0.01,0,8.19,7.49,1.73,0.51,17.91,0,-721.7,0,-0.5400000000000771
May 2027,64.32,12.45,194.27,189.09,15.82,12.25,2.32,0,2.6,0,0.02,0,49.28,14.02,5.89,3.78,72.97,0,-723.2,0,-1.5
Jun 2027,14.56,2.82,106.82,96.62,22.72,17.43,2.78,0,0.59,0,0.01,0,11.16,7.71,8.07,4.51,31.45,0,-726.68,0,-3.4799999999999
Jul 2027,76.58,14.82,100.22,103.16,20.09,15.45,2.61,0,3.09,0,0.01,0,58.67,7.23,7.24,4.55,77.7,0,-733.38,0,-6.70000000000005
Aug 2027,31.41,6.08,74.73,70.57,20.88,16.05,2.66,0,1.27,0,0.01,0,24.06,5.39,7.49,3.95,40.89,0,-737.43,0,-4.04999999999995
Sep 2027,171.21,33.13,111.84,135.24,8.06,6.41,1.81,0,6.91,0,0.01,0,131.17,8.07,3.45,3.05,145.75,0,-742.76,0,-5.33000000000004
Oct 2027,151.81,29.38,117.87,139.08,0.0,0.36,1.27,0,6.13,0,0.01,0,116.31,8.51,0.91,0.38,126.11,0,-740.7,0,2.05999999999995
Nov 2027,67.3,13.02,109.47,114.93,0.0,0.36,1.27,0,2.72,0,0.01,0,51.56,7.9,0.92,0.0,60.38,0,-736.2,0,4.5
Dec 2027,85.52,16.55,100.03,109.71,0.0,0.36,1.27,0,3.45,0,0.01,0,65.52,7.22,0.92,0.0,73.65,0,-734.75,0,1.4500000000000501
Jan 2028,30.82,5.96,94.03,93.55,0.0,0.36,1.27,0,1.24,0,0.01,0,23.61,6.79,0.92,0.0,31.32,0,-732.56,0,2.19000000000005
Feb 2028,23.51,4.55,65.26,65.45,0.0,0.36,1.28,0,0.95,0,0.01,0,18.01,4.71,0.92,0.0,23.64,0,-732.58,0,-0.0200000000000955
Mar 2028,6.73,1.3,84.62,80.16,0.0,0.36,1.28,0,0.27,0,0.01,0,5.15,6.11,0.92,0.0,12.18,0,-732.9,0,-0.31999999999993606
Apr 2028,1.53,0.3,168.45,156.35,2.32,2.1,1.43,0,0.06,0,0.02,0,1.17,12.16,1.65,0.43,15.41,0,-733.89,0,-0.9900000000000091
May 2028,29.61,5.73,235.09,219.8,17.63,13.61,2.46,0,1.19,0,0.03,0,22.69,16.97,6.48,3.64,49.77,0,-735.67,0,-1.7799999999999698
Jun 2028,30.89,5.98,232.36,216.65,21.14,16.25,2.69,0,1.25,0,0.03,0,23.67,16.77,7.58,4.38,52.4,0,-740.54,0,-4.87
Jul 2028,130.39,25.23,251.57,254.97,16.11,12.47,2.36,0,5.26,0,0.03,0,99.89,18.16,6.0,4.38,128.43,0,-746.34,0,-5.80000000000007
Aug 2028,155.66,30.12,261.54,270.09,12.2,9.53,2.1,0,6.28,0,0.03,0,119.25,18.88,4.77,3.72,146.61,0,-747.78,0,-1.4399999999999398
Sep 2028,51.26,9.92,203.18,194.86,15.74,12.19,2.33,0,2.07,0,0.02,0,39.27,14.67,5.88,3.13,62.95,0,-747.28,0,0.5
Oct 2028,82.13,15.89,114.85,121.96,3.37,2.9,1.51,0,3.31,0,0.01,0,62.92,8.29,1.99,0.93,74.13,0,-750.65,0,-3.37
Nov 2028,23.71,4.59,119.1,115.43,0.0,0.36,1.29,0,0.96,0,0.01,0,18.16,8.6,0.93,0.0,27.69,0,-749.77,0,0.8799999999999949
Dec 2028,11.35,2.2,73.45,70.7,0.0,0.37,1.29,0,0.46,0,0.01,0,8.7,5.3,0.93,0.0,14.93,0,-750.08,0,-0.31000000000005895
Jan 2029,7.33,1.42,56.0,53.73,0.0,0.37,1.29,0,0.3,0,0.01,0,5.61,4.04,0.93,0.0,10.58,0,-750.9,0,-0.8199999999999359
Feb 2029,11.98,2.32,74.8,72.07,0.0,0.37,1.29,0,0.48,0,0.01,0,9.18,5.4,0.93,0.0,15.51,0,-751.89,0,-0.9900000000000091
