date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Oct 2019,240.5,4.03,8.4,16.71,0.01,0.02,0.09,0,5.22,0,-4.49,0,231.24,0.23,0.07,0.0,231.54,0,302.96,0,-0.0800000000000409
Nov 2019,50.79,0.85,2.25,4.26,0.01,0.02,0.09,0,1.1,0,-1.2,0,48.84,0.06,0.07,0.0,48.97,0,303.61,0,0.6500000000000339
Dec 2019,95.0,1.59,3.1,6.27,0.01,0.02,0.09,0,2.06,0,-1.65,0,91.34,0.08,0.07,0.0,91.5,0,303.42,0,-0.18999999999999803
Jan 2020,24.82,0.42,1.01,1.95,0.01,0.02,0.09,0,0.54,0,-0.54,0,23.87,0.03,0.07,0.0,23.97,0,303.75,0,0.32999999999998403
Feb 2020,113.39,1.9,4.03,7.98,0.01,0.02,0.09,0,2.46,0,-2.15,0,109.02,0.11,0.07,0.0,109.2,0,303.66,0,-0.089999999999975
Mar 2020,72.67,1.22,3.12,5.94,0.01,0.02,0.09,0,1.58,0,-1.67,0,69.87,0.08,0.07,0.0,70.03,0,303.88,0,0.21999999999997003
Apr 2020,49.0,0.82,4.84,8.14,0.01,0.02,0.09,0,1.06,0,-2.59,0,47.11,0.13,0.07,0.0,47.31,0,303.71,0,-0.17000000000001597
May 2020,254.93,4.27,16.08,28.33,0.44,0.26,0.09,0,5.54,0,-8.59,0,245.12,0.44,0.27,0.75,246.57,0,302.1,0,-1.6099999999999601
Jun 2020,256.78,4.31,5.8,10.31,5.99,3.26,0.09,0,5.58,0,-3.1,0,246.89,0.16,2.82,4.49,254.36,0,298.21,0,-3.89000000000004
Jul 2020,224.72,3.77,4.48,7.16,7.36,4.0,0.09,0,4.88,0,-2.39,0,216.07,0.12,3.44,4.75,224.38,0,296.11,0,-2.09999999999997
Aug 2020,250.75,4.2,4.11,7.7,5.94,3.23,0.09,0,5.45,0,-2.2,0,241.1,0.11,2.8,4.12,248.13,0,293.77,0,-2.3400000000000296
Sep 2020,242.63,4.07,4.77,9.62,3.62,1.98,0.09,0,5.27,0,-2.55,0,233.29,0.13,1.73,2.85,238.0,0,292.81,0,-0.95999999999998
Oct 2020,1.99,0.03,0.23,0.39,0.01,0.02,0.09,0,0.04,0,-0.12,0,1.91,0.01,0.07,0.0,1.99,0,292.59,0,-0.22000000000002698
Nov 2020,21.27,0.36,0.85,1.65,0.01,0.02,0.09,0,0.46,0,-0.45,0,20.45,0.02,0.07,0.0,20.54,0,292.43,0,-0.15999999999996803
Dec 2020,14.07,0.24,0.62,1.19,0.01,0.02,0.09,0,0.31,0,-0.33,0,13.53,0.02,0.07,0.0,13.61,0,292.35,0,-0.0799999999999841
Jan 2021,21.32,0.36,0.77,1.53,0.01,0.02,0.09,0,0.46,0,-0.41,0,20.5,0.02,0.07,0.0,20.59,0,292.24,0,-0.110000000000014
Feb 2021,23.39,0.39,0.85,1.7,0.01,0.02,0.09,0,0.51,0,-0.46,0,22.49,0.02,0.07,0.0,22.58,0,292.2,0,-0.0400000000000205
Mar 2021,5.98,0.1,1.39,2.22,0.01,0.02,0.09,0,0.13,0,-0.74,0,5.75,0.04,0.07,0.0,5.86,0,292.16,0,-0.0399999999999636
Apr 2021,42.01,0.7,7.3,11.68,0.11,0.08,0.09,0,0.91,0,-3.9,0,40.39,0.2,0.12,0.06,40.77,0,291.46,0,-0.700000000000045
May 2021,75.19,1.26,2.17,2.48,4.54,2.48,0.09,0,1.63,0,-1.16,0,72.29,0.06,2.15,4.4,78.9,0,288.33,0,-3.13
Jun 2021,122.34,2.05,3.67,4.12,7.58,4.12,0.09,0,2.66,0,-1.96,0,117.63,0.1,3.55,5.19,126.46,0,284.31,0,-4.01999999999998
Jul 2021,214.71,3.6,4.19,6.24,8.07,4.38,0.09,0,4.66,0,-2.24,0,206.45,0.11,3.77,5.08,215.41,0,279.73,0,-4.5799999999999805
Aug 2021,95.12,1.59,2.59,3.0,5.5,3.0,0.09,0,2.07,0,-1.39,0,91.46,0.07,2.59,4.37,98.49,0,276.98,0,-2.75
Sep 2021,206.07,3.46,3.77,7.13,4.4,2.4,0.09,0,4.48,0,-2.01,0,198.14,0.1,2.09,2.96,203.29,0,273.21,0,-3.77000000000004
Oct 2021,24.0,0.4,0.52,1.2,0.01,0.02,0.09,0,0.52,0,-0.28,0,23.07,0.01,0.07,0.0,23.16,0,272.62,0,-0.589999999999975
Nov 2021,53.63,0.9,2.2,4.23,0.01,0.02,0.09,0,1.16,0,-1.18,0,51.56,0.06,0.07,0.0,51.7,0,272.78,0,0.15999999999996803
Dec 2021,106.88,1.79,2.77,5.99,0.01,0.02,0.09,0,2.32,0,-1.48,0,102.77,0.08,0.07,0.0,102.92,0,272.68,0,-0.0999999999999659
Jan 2022,63.55,1.07,1.79,3.77,0.01,0.02,0.09,0,1.38,0,-0.95,0,61.1,0.05,0.07,0.0,61.22,0,273.43,0,0.75
Feb 2022,69.08,1.16,2.47,4.9,0.01,0.02,0.09,0,1.5,0,-1.32,0,66.42,0.07,0.07,0.0,66.56,0,273.77,0,0.339999999999975
Mar 2022,62.66,1.05,2.79,5.27,0.01,0.02,0.09,0,1.36,0,-1.49,0,60.25,0.08,0.07,0.0,60.4,0,273.86,0,0.0900000000000318
Apr 2022,142.6,2.39,7.31,13.43,0.01,0.02,0.09,0,3.1,0,-3.91,0,137.12,0.2,0.07,0.0,137.39,0,273.65,0,-0.21000000000003602
May 2022,147.35,2.47,10.31,16.07,4.27,2.33,0.09,0,3.2,0,-5.51,0,141.68,0.28,2.03,2.7,146.68,0,272.75,0,-0.899999999999977
Jun 2022,231.86,3.89,5.39,9.07,6.44,3.51,0.09,0,5.04,0,-2.88,0,222.93,0.15,3.03,4.51,230.62,0,267.65,0,-5.10000000000002
Jul 2022,495.07,8.3,13.28,26.62,3.76,2.05,0.09,0,10.75,0,-7.1,0,476.02,0.36,1.79,4.72,482.89,0,265.21,0,-2.44
Aug 2022,632.12,10.6,18.76,38.04,1.88,1.03,0.09,0,13.73,0,-10.02,0,607.79,0.51,0.93,3.99,613.22,0,264.06,0,-1.14999999999998
Sep 2022,198.35,3.33,4.26,7.55,4.83,2.63,0.09,0,4.31,0,-2.28,0,190.71,0.12,2.29,3.11,196.23,0,263.69,0,-0.370000000000005
Oct 2022,149.03,2.5,6.72,12.64,0.01,0.02,0.09,0,3.24,0,-3.59,0,143.3,0.18,0.07,0.0,143.55,0,262.52,0,-1.17000000000002
Nov 2022,125.18,2.1,3.61,7.56,0.01,0.02,0.09,0,2.72,0,-1.93,0,120.36,0.1,0.07,0.0,120.53,0,262.08,0,-0.439999999999998
Dec 2022,59.14,0.99,1.88,3.84,0.01,0.02,0.09,0,1.28,0,-1.0,0,56.87,0.05,0.07,0.0,56.99,0,262.78,0,0.699999999999989
Jan 2023,40.71,0.68,1.27,2.62,0.01,0.02,0.09,0,0.88,0,-0.68,0,39.14,0.03,0.07,0.0,39.25,0,262.97,0,0.19000000000005499
Feb 2023,43.3,0.73,1.54,3.07,0.01,0.02,0.09,0,0.94,0,-0.83,0,41.64,0.04,0.07,0.0,41.75,0,263.09,0,0.11999999999994801
Mar 2023,201.56,3.38,6.67,13.45,0.01,0.02,0.09,0,4.38,0,-3.56,0,193.8,0.18,0.07,0.0,194.05,0,263.11,0,0.0200000000000387
Apr 2023,74.45,1.25,8.69,14.36,0.01,0.02,0.09,0,1.62,0,-4.64,0,71.58,0.24,0.07,0.0,71.89,0,263.84,0,0.729999999999961
May 2023,48.21,0.81,1.82,1.95,3.56,1.95,0.09,0,1.05,0,-0.97,0,46.36,0.05,1.7,2.89,51.0,0,260.72,0,-3.11999999999995
Jun 2023,24.71,0.41,1.25,1.26,2.29,1.26,0.09,0,0.54,0,-0.67,0,23.76,0.03,1.12,5.15,30.07,0,257.81,0,-2.91000000000003
Jul 2023,403.71,6.77,8.44,17.32,4.77,2.6,0.09,0,8.77,0,-4.51,0,388.18,0.23,2.26,4.8,395.46,0,252.44,0,-5.37
Aug 2023,157.1,2.63,3.46,4.38,7.61,4.14,0.09,0,3.41,0,-1.85,0,151.05,0.09,3.56,4.13,158.84,0,251.81,0,-0.629999999999995
Sep 2023,213.65,3.58,4.71,9.3,3.04,1.67,0.09,0,4.64,0,-2.52,0,205.42,0.13,1.47,2.28,209.29,0,249.16,0,-2.6500000000000097
Oct 2023,105.74,1.77,4.45,8.5,0.01,0.02,0.09,0,2.3,0,-2.38,0,101.67,0.12,0.07,0.0,101.87,0,248.91,0,-0.25
Nov 2023,70.8,1.19,2.47,4.92,0.01,0.02,0.09,0,1.54,0,-1.32,0,68.07,0.07,0.07,0.0,68.21,0,248.74,0,-0.169999999999987
Dec 2023,33.43,0.56,1.21,2.4,0.01,0.02,0.09,0,0.73,0,-0.65,0,32.15,0.03,0.07,0.0,32.25,0,248.87,0,0.12999999999999498
Jan 2024,54.17,0.91,1.75,3.56,0.01,0.02,0.09,0,1.18,0,-0.93,0,52.08,0.05,0.07,0.0,52.2,0,248.87,0,0.0
Feb 2024,23.56,0.4,0.93,1.81,0.01,0.02,0.09,0,0.51,0,-0.5,0,22.65,0.03,0.07,0.0,22.75,0,249.02,0,0.150000000000006
Mar 2024,81.08,1.36,3.61,6.81,0.01,0.02,0.09,0,1.76,0,-1.93,0,77.96,0.1,0.07,0.0,78.13,0,248.94,0,-0.0800000000000125
Apr 2024,31.49,0.53,3.91,6.44,0.01,0.02,0.09,0,0.68,0,-2.09,0,30.28,0.11,0.07,0.0,30.46,0,248.69,0,-0.25
May 2024,58.03,0.97,3.85,4.89,4.14,2.26,0.09,0,1.26,0,-2.06,0,55.8,0.1,1.97,2.03,59.9,0,247.19,0,-1.5
Jun 2024,113.81,1.91,2.5,3.09,5.68,3.09,0.09,0,2.47,0,-1.34,0,109.43,0.07,2.67,4.92,117.09,0,244.28,0,-2.91
Jul 2024,243.34,4.08,4.42,7.4,7.33,3.99,0.09,0,5.29,0,-2.36,0,233.97,0.12,3.43,4.92,242.45,0,240.41,0,-3.87
Aug 2024,346.05,5.8,9.07,17.41,4.55,2.48,0.09,0,7.52,0,-4.85,0,332.73,0.25,2.16,4.17,339.31,0,238.32,0,-2.09
Sep 2024,301.48,5.06,7.96,16.29,1.72,0.95,0.09,0,6.55,0,-4.25,0,289.88,0.22,0.86,2.21,293.16,0,236.73,0,-1.59
Oct 2024,272.32,4.57,8.89,17.98,0.01,0.02,0.09,0,5.92,0,-4.75,0,261.84,0.24,0.07,0.0,262.15,0,236.72,0,-0.009999999999990909
Nov 2024,10.97,0.18,0.49,0.94,0.01,0.02,0.09,0,0.24,0,-0.26,0,10.55,0.01,0.07,0.0,10.64,0,237.8,0,1.08000000000001
Dec 2024,47.85,0.8,2.0,3.84,0.01,0.02,0.09,0,1.04,0,-1.07,0,46.01,0.05,0.07,0.0,46.13,0,237.68,0,-0.120000000000005
Jan 2025,22.26,0.37,0.94,1.81,0.01,0.02,0.09,0,0.48,0,-0.5,0,21.4,0.03,0.07,0.0,21.5,0,237.56,0,-0.120000000000005
Feb 2025,38.06,0.64,1.36,2.7,0.01,0.02,0.09,0,0.83,0,-0.73,0,36.6,0.04,0.07,0.0,36.71,0,237.45,0,-0.110000000000014
Mar 2025,245.04,4.11,8.95,17.61,0.01,0.02,0.09,0,5.32,0,-4.78,0,235.61,0.24,0.07,0.0,235.93,0,237.46,0,0.0100000000000193
Apr 2025,184.19,3.09,7.16,13.9,0.01,0.02,0.09,0,4.0,0,-3.83,0,177.1,0.19,0.07,0.0,177.37,0,237.91,0,0.449999999999989
May 2025,125.11,2.1,11.37,18.38,1.91,1.06,0.09,0,2.72,0,-6.07,0,120.3,0.31,0.95,1.22,122.77,0,238.0,0,0.0900000000000034
Jun 2025,140.01,2.35,3.88,4.46,8.2,4.46,0.09,0,3.04,0,-2.07,0,134.62,0.11,3.83,4.87,143.43,0,233.33,0,-4.66999999999999
Jul 2025,231.36,3.88,4.5,7.17,7.63,4.15,0.09,0,5.03,0,-2.4,0,222.45,0.12,3.57,4.99,231.13,0,229.34,0,-3.9900000000000095
Aug 2025,486.67,8.16,13.84,27.71,2.91,1.59,0.09,0,10.57,0,-7.39,0,467.94,0.38,1.41,4.12,473.85,0,226.88,0,-2.4600000000000097
Sep 2025,249.4,4.18,5.71,11.57,2.7,1.48,0.09,0,5.42,0,-3.05,0,239.81,0.15,1.31,2.37,243.64,0,225.85,0,-1.03
Oct 2025,84.6,1.42,3.11,6.13,0.01,0.02,0.09,0,1.84,0,-1.66,0,81.34,0.08,0.07,0.0,81.5,0,225.75,0,-0.0999999999999943
Nov 2025,162.43,2.72,6.29,12.22,0.01,0.02,0.09,0,3.53,0,-3.36,0,156.17,0.17,0.07,0.0,156.42,0,225.83,0,0.0800000000000125
Dec 2025,41.55,0.7,1.71,3.29,0.01,0.02,0.09,0,0.9,0,-0.91,0,39.96,0.05,0.07,0.0,40.08,0,225.91,0,0.0799999999999841
Jan 2026,47.08,0.79,1.79,3.5,0.01,0.02,0.09,0,1.02,0,-0.95,0,45.27,0.05,0.07,0.0,45.39,0,225.81,0,-0.0999999999999943
Feb 2026,44.74,0.75,1.64,3.24,0.01,0.02,0.09,0,0.97,0,-0.88,0,43.02,0.04,0.07,0.0,43.13,0,225.79,0,-0.0200000000000102
Mar 2026,34.73,0.58,1.66,3.1,0.01,0.02,0.09,0,0.75,0,-0.88,0,33.4,0.04,0.07,0.0,33.51,0,225.79,0,0.0
Apr 2026,128.53,2.16,12.38,20.82,0.01,0.03,0.09,0,2.79,0,-6.61,0,123.58,0.34,0.08,0.01,124.0,0,225.57,0,-0.219999999999999
May 2026,133.51,2.24,4.29,5.57,6.86,3.73,0.09,0,2.9,0,-2.29,0,128.37,0.12,3.22,3.94,135.65,0,221.65,0,-3.9199999999999906
Jun 2026,96.81,1.62,2.65,3.06,5.62,3.06,0.09,0,2.1,0,-1.42,0,93.08,0.07,2.65,4.86,100.67,0,218.23,0,-3.4200000000000204
Jul 2026,190.83,3.2,3.7,4.87,8.55,4.65,0.09,0,4.15,0,-1.97,0,183.48,0.1,3.99,5.12,192.69,0,213.96,0,-4.26999999999998
Aug 2026,167.16,2.8,3.47,4.48,7.8,4.24,0.09,0,3.63,0,-1.85,0,160.73,0.09,3.65,4.35,168.82,0,210.92,0,-3.0400000000000205
Sep 2026,184.6,3.1,3.61,6.62,4.23,2.31,0.09,0,4.01,0,-1.93,0,177.5,0.1,2.01,2.67,182.28,0,208.26,0,-2.66
Oct 2026,48.26,0.81,1.29,2.76,0.01,0.02,0.09,0,1.05,0,-0.69,0,46.4,0.03,0.07,0.0,46.51,0,207.58,0,-0.6799999999999781
Nov 2026,192.9,3.23,6.68,13.32,0.01,0.02,0.09,0,4.19,0,-3.57,0,185.47,0.18,0.07,0.0,185.73,0,207.85,0,0.26999999999998203
Dec 2026,178.86,3.0,4.07,9.15,0.01,0.02,0.09,0,3.89,0,-2.18,0,171.98,0.11,0.07,0.0,172.16,0,208.38,0,0.530000000000001
Jan 2027,94.21,1.58,2.29,5.05,0.01,0.02,0.09,0,2.05,0,-1.23,0,90.59,0.06,0.07,0.0,90.72,0,210.0,0,1.62
Feb 2027,65.98,1.11,2.36,4.68,0.01,0.02,0.09,0,1.43,0,-1.26,0,63.44,0.06,0.07,0.0,63.58,0,210.73,0,0.72999999999999
Mar 2027,305.93,5.13,9.77,19.88,0.01,0.02,0.09,0,6.65,0,-5.22,0,294.15,0.26,0.07,0.0,294.49,0,210.81,0,0.0800000000000125
Apr 2027,127.04,2.13,6.55,12.01,0.01,0.02,0.09,0,2.76,0,-3.5,0,122.15,0.18,0.07,0.0,122.41,0,212.14,0,1.32999999999998
May 2027,178.92,3.0,8.93,15.32,2.5,1.38,0.09,0,3.89,0,-4.77,0,172.03,0.24,1.22,1.88,175.37,0,211.31,0,-0.8299999999999841
Jun 2027,190.57,3.2,5.25,7.67,7.54,4.1,0.09,0,4.14,0,-2.81,0,183.23,0.14,3.53,4.75,191.66,0,208.46,0,-2.8499999999999903
Jul 2027,418.14,7.01,9.6,19.35,4.69,2.56,0.09,0,9.08,0,-5.13,0,402.04,0.26,2.23,4.86,409.39,0,204.95,0,-3.51000000000002
Aug 2027,335.77,5.63,7.16,14.43,4.39,2.39,0.09,0,7.29,0,-3.83,0,322.85,0.19,2.08,3.99,329.12,0,203.95,0,-1.0
Sep 2027,222.84,3.74,4.23,7.93,4.8,2.62,0.09,0,4.84,0,-2.26,0,214.26,0.11,2.28,3.33,219.98,0,203.33,0,-0.6199999999999761
Oct 2027,47.0,0.79,2.32,4.3,0.01,0.03,0.09,0,1.02,0,-1.24,0,45.19,0.06,0.08,0.0,45.34,0,202.49,0,-0.840000000000003
Nov 2027,122.08,2.05,4.09,8.22,0.01,0.02,0.09,0,2.65,0,-2.18,0,117.38,0.11,0.07,0.0,117.56,0,202.18,0,-0.310000000000002
Dec 2027,97.06,1.63,2.86,5.95,0.01,0.02,0.09,0,2.11,0,-1.53,0,93.33,0.08,0.07,0.0,93.48,0,202.56,0,0.379999999999995
Jan 2028,14.63,0.25,0.55,1.1,0.01,0.02,0.09,0,0.32,0,-0.3,0,14.07,0.02,0.07,0.0,14.16,0,203.05,0,0.49000000000000893
Feb 2028,57.95,0.97,2.42,4.64,0.01,0.02,0.09,0,1.26,0,-1.3,0,55.72,0.07,0.07,0.0,55.86,0,202.98,0,-0.0700000000000216
Mar 2028,20.65,0.35,1.02,1.9,0.01,0.02,0.09,0,0.45,0,-0.54,0,19.86,0.03,0.07,0.0,19.96,0,202.85,0,-0.12999999999999498
Apr 2028,29.85,0.5,7.84,12.31,0.06,0.05,0.09,0,0.65,0,-4.19,0,28.71,0.21,0.1,0.03,29.05,0,202.66,0,-0.18999999999999803
May 2028,57.88,0.97,2.18,2.32,4.25,2.32,0.1,0,1.26,0,-1.16,0,55.65,0.06,2.02,4.19,61.92,0,199.0,0,-3.66
Jun 2028,62.77,1.05,2.21,2.4,4.39,2.4,0.1,0,1.36,0,-1.18,0,60.36,0.06,2.08,4.85,67.35,0,194.81,0,-4.19
Jul 2028,444.35,7.45,10.56,21.51,4.08,2.23,0.1,0,9.65,0,-5.64,0,427.25,0.29,1.94,4.63,434.11,0,190.05,0,-4.759999999999991
Aug 2028,206.91,3.47,4.24,6.73,6.84,3.72,0.1,0,4.49,0,-2.26,0,198.94,0.11,3.21,4.21,206.49,0,189.34,0,-0.7100000000000078
Sep 2028,238.6,4.0,5.08,10.36,2.87,1.57,0.1,0,5.18,0,-2.71,0,229.42,0.14,1.39,2.38,233.33,0,187.27,0,-2.06999999999999
Oct 2028,200.28,3.36,9.79,18.14,0.01,0.02,0.1,0,4.35,0,-5.23,0,192.57,0.27,0.07,0.0,192.91,0,187.26,0,-0.0100000000000193
Nov 2028,74.11,1.24,2.45,4.95,0.01,0.02,0.1,0,1.61,0,-1.31,0,71.26,0.07,0.07,0.0,71.4,0,186.29,0,-0.969999999999999
Dec 2028,13.29,0.22,0.66,1.24,0.01,0.02,0.1,0,0.29,0,-0.35,0,12.78,0.02,0.07,0.0,12.87,0,186.5,0,0.210000000000008
Jan 2029,31.83,0.53,1.08,2.18,0.01,0.02,0.1,0,0.69,0,-0.58,0,30.61,0.03,0.07,0.0,30.71,0,186.34,0,-0.15999999999999698
