date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,123.28,0.66,47.32,42.29,0.01,0.19,0.5,0.0,3.71,0,0.25,0,118.91,5.61,0.32,0.0,124.85,0,-73.7,0,0.0
Feb 2016,22.32,0.12,43.31,38.24,0.01,0.19,0.5,0.0,0.67,0,0.23,0,21.53,5.14,0.32,0.0,26.99,0,-70.23,0,3.47
Mar 2016,135.78,0.72,74.46,66.13,0.01,0.19,0.5,0.0,4.09,0,0.4,0,130.97,8.83,0.32,0.0,140.13,0,-69.83,0,0.400000000000006
Apr 2016,5.12,0.03,67.98,58.83,2.63,1.88,1.25,0.42,0.15,0,0.37,0,4.94,8.07,1.57,9.21,23.78,0,-65.85,0,3.98
May 2016,41.76,0.22,147.71,127.84,5.55,3.77,2.08,0.9,1.26,0,0.79,0,40.28,17.53,2.96,19.23,79.99,0,-75.36,0,-9.510000000000009
Jun 2016,20.0,0.11,54.88,45.91,6.94,4.67,2.47,1.12,0.6,0,0.3,0,19.29,6.51,3.62,24.59,54.01,0,-93.72,0,-18.36
Jul 2016,996.2,5.31,103.37,94.65,3.96,2.74,1.63,0.64,29.99,0,0.56,0,960.9,12.26,2.2,22.59,997.96,0,-118.76,0,-25.04
Aug 2016,924.34,4.93,118.43,107.57,3.64,2.54,1.54,0.59,27.83,0,0.64,0,891.59,14.05,2.05,20.01,927.7,0,-111.8,0,6.96000000000001
Sep 2016,952.78,5.08,100.72,92.6,2.55,1.84,1.23,0.41,28.68,0,0.54,0,919.01,11.95,1.53,16.07,948.57,0,-104.29,0,7.509999999999991
Oct 2016,262.89,1.4,50.94,45.52,1.97,1.46,1.06,0.32,7.91,0,0.27,0,253.58,6.04,1.25,6.82,267.69,0,-91.95,0,12.34
Nov 2016,466.73,2.49,117.3,105.43,0.01,0.19,0.51,0.0,14.05,0,0.63,0,450.19,13.92,0.32,0.0,464.43,0,-91.33,0,0.620000000000005
Dec 2016,54.25,0.29,45.69,40.5,0.01,0.19,0.51,0.0,1.63,0,0.25,0,52.32,5.42,0.32,0.0,58.07,0,-77.15,0,14.18
Jan 2017,312.69,1.67,99.31,88.85,0.01,0.19,0.51,0.0,9.41,0,0.53,0,301.61,11.78,0.32,0.0,313.71,0,-75.78,0,1.37
Feb 2017,207.77,1.11,80.9,72.16,0.01,0.19,0.51,0.0,6.25,0,0.44,0,200.41,9.6,0.32,0.0,210.33,0,-66.34,0,9.44
Mar 2017,399.34,2.13,138.84,123.94,0.01,0.19,0.51,0.0,12.02,0,0.75,0,385.18,16.47,0.32,0.0,401.98,0,-60.16,0,6.1800000000000095
Apr 2017,124.74,0.67,150.76,132.8,0.31,0.39,0.6,0.05,3.76,0,0.81,0,120.32,17.89,0.47,1.22,139.89,0,-47.89,0,12.27
May 2017,156.78,0.84,195.68,170.61,5.13,3.51,1.96,0.83,4.72,0,1.05,0,151.22,23.22,2.76,19.01,196.21,0,-45.09,0,2.8
Jun 2017,202.48,1.08,160.65,139.84,6.09,4.13,2.24,0.98,6.1,0,0.86,0,195.3,19.06,3.22,23.24,240.82,0,-59.46,0,-14.37
Jul 2017,997.5,5.32,156.75,141.44,3.88,2.7,1.61,0.63,30.03,0,0.84,0,962.15,18.6,2.16,22.23,1005.15,0,-77.0,0,-17.54
Aug 2017,807.06,4.3,164.64,147.28,4.06,2.81,1.66,0.65,24.3,0,0.89,0,778.46,19.53,2.25,20.44,820.68,0,-69.34,0,7.66
Sep 2017,696.48,3.71,98.64,89.14,3.3,2.32,1.45,0.53,20.97,0,0.53,0,671.8,11.7,1.89,16.21,701.6,0,-65.6,0,3.7400000000000095
