date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Jan 2016,75.57,0.16,0.86,0,0.0,0.29,0.62,0.01,0.08,0,1.32,0,75.32,0,0.32,0.0,75.65,0,-2939.7,0,0.0
Feb 2016,70.5,0.15,0.8,0,0.0,0.3,0.62,0.01,0.07,0,1.24,0,70.27,0,0.32,0.0,70.6,0,-2938.92,0,0.779999999999745
Mar 2016,19.75,0.04,0.43,0,0.47,0.85,1.61,0.14,0.02,0,0.85,0,19.69,0,1.09,0.0,20.78,0,-2938.23,0,0.690000000000055
Apr 2016,14.76,0.03,0.17,0,0.21,3.73,10.64,0.86,0.02,0,3.73,0,14.71,0,6.25,0.02,20.98,0,-2938.83,0,-0.5999999999999089
May 2016,0.38,0.0,0.03,0,0.03,4.53,13.28,1.06,0.0,0,4.53,0,0.38,0,7.72,0.03,8.13,0,-2944.88,0,-6.05000000000018
Jun 2016,37.27,0.08,0.46,0,0.54,5.14,14.39,1.22,0.04,0,5.14,0,37.15,0,8.57,0.04,45.76,0,-2952.6,0,-7.7199999999998
Jul 2016,228.07,0.5,3.84,0,4.33,6.28,12.42,1.5,0.23,0,6.28,0,227.34,0,8.96,0.03,236.33,0,-2960.63,0,-8.0300000000002
Aug 2016,327.02,0.71,5.57,0,6.28,6.24,9.52,1.49,0.34,0,6.24,0,325.97,0,8.07,0.03,334.06,0,-2965.06,0,-4.42999999999984
Sep 2016,763.48,1.67,5.9,0,3.0,2.42,2.73,0.54,0.78,0,6.98,0,761.03,0,2.77,0.02,763.83,0,-2966.53,0,-1.47000000000025
Oct 2016,526.99,1.15,5.39,0,2.08,1.76,2.08,0.37,0.54,0,6.23,0,525.3,0,2.02,0.02,527.33,0,-2960.98,0,5.55000000000018
Nov 2016,66.26,0.14,0.78,0,0.0,0.3,0.63,0.01,0.07,0,1.22,0,66.04,0,0.33,0.0,66.37,0,-2955.94,0,5.03999999999996
Dec 2016,71.31,0.16,0.99,0,0.0,0.3,0.63,0.01,0.07,0,1.44,0,71.08,0,0.33,0.0,71.41,0,-2955.27,0,0.670000000000073
Jan 2017,182.8,0.4,2.2,0,0.0,0.3,0.63,0.01,0.19,0,2.9,0,182.22,0,0.33,0.0,182.55,0,-2954.38,0,0.8899999999998729
Feb 2017,55.09,0.12,0.63,0,0.0,0.3,0.63,0.01,0.06,0,1.04,0,54.91,0,0.33,0.0,55.24,0,-2951.92,0,2.46000000000004
Mar 2017,256.05,0.56,3.15,0,0.33,0.53,0.86,0.06,0.26,0,3.91,0,255.23,0,0.59,0.0,255.83,0,-2951.45,0,0.47000000000025505
Apr 2017,154.74,0.34,2.44,0,2.78,3.86,7.36,0.89,0.16,0,3.86,0,154.24,0,5.38,0.02,159.64,0,-2948.08,0,3.3699999999998904
May 2017,3.94,0.01,0.07,0,0.07,4.17,12.14,0.97,0.0,0,4.17,0,3.93,0,7.07,0.03,11.03,0,-2950.54,0,-2.46000000000004
Jun 2017,110.29,0.24,1.56,0,1.8,5.29,13.05,1.25,0.11,0,5.29,0,109.93,0,8.31,0.03,118.28,0,-2957.56,0,-7.019999999999981
Jul 2017,209.53,0.46,3.81,0,4.27,6.28,12.49,1.5,0.22,0,6.28,0,208.86,0,8.98,0.03,217.87,0,-2963.99,0,-6.42999999999984
Aug 2017,374.18,0.82,6.17,0,6.99,6.34,8.81,1.52,0.38,0,6.34,0,372.98,0,7.94,0.03,380.95,0,-2968.52,0,-4.5300000000002
Sep 2017,178.87,0.39,1.85,0,2.24,4.28,9.37,1.0,0.18,0,4.28,0,178.29,0,6.34,0.02,184.66,0,-2969.12,0,-0.5999999999999089
Oct 2017,16.27,0.04,0.38,0,0.42,3.42,9.41,0.79,0.02,0,3.42,0,16.22,0,5.62,0.02,21.85,0,-2973.05,0,-3.93000000000029
Nov 2017,73.7,0.16,0.59,0,0.03,0.32,0.66,0.01,0.08,0,1.04,0,73.46,0,0.36,0.0,73.82,0,-2978.25,0,-5.199999999999821
Dec 2017,1.3,0.0,0.04,0,0.0,0.3,0.64,0.01,0.0,0,0.35,0,1.3,0,0.33,0.0,1.63,0,-2977.79,0,0.460000000000036
Jan 2018,13.87,0.03,0.12,0,0.0,0.3,0.64,0.01,0.01,0,0.45,0,13.83,0,0.34,0.0,14.17,0,-2978.08,0,-0.28999999999996395
Feb 2018,27.89,0.06,0.22,0,0.0,0.3,0.64,0.01,0.03,0,0.58,0,27.8,0,0.34,0.0,28.13,0,-2978.24,0,-0.159999999999854
Mar 2018,39.98,0.09,0.69,0,0.78,0.95,1.49,0.17,0.04,0,0.95,0,39.85,0,1.15,0.0,41.0,0,-2978.27,0,-0.0300000000002001
Apr 2018,22.38,0.05,0.3,0,0.34,3.74,10.47,0.86,0.02,0,3.74,0,22.31,0,6.21,0.02,28.54,0,-2978.6,0,-0.32999999999992696
May 2018,1.5,0.0,0.04,0,0.04,4.45,13.02,1.04,0.0,0,4.45,0,1.49,0,7.57,0.03,9.09,0,-2984.46,0,-5.86000000000013
Jun 2018,80.93,0.18,1.28,0,1.46,5.32,13.62,1.26,0.08,0,5.32,0,80.67,0,8.5,0.03,89.2,0,-2992.02,0,-7.55999999999995
Jul 2018,162.0,0.35,2.74,0,3.09,6.06,13.52,1.44,0.17,0,6.06,0,161.48,0,9.1,0.03,170.62,0,-2999.02,0,-7.0
Aug 2018,372.43,0.81,6.82,0,7.63,6.73,9.07,1.61,0.38,0,6.73,0,371.23,0,8.35,0.03,379.61,0,-3004.89,0,-5.869999999999889
Sep 2018,176.9,0.39,1.79,0,2.18,4.31,9.56,1.01,0.18,0,4.31,0,176.33,0,6.42,0.02,182.78,0,-3005.26,0,-0.370000000000346
Oct 2018,18.12,0.04,0.04,0,0.08,3.25,9.38,0.74,0.02,0,3.25,0,18.07,0,5.46,0.02,23.54,0,-3009.35,0,-4.08999999999969
Nov 2018,2.21,0.0,0.11,0,0.11,0.51,1.09,0.05,0.0,0,0.51,0,2.2,0,0.64,0.0,2.84,0,-3014.73,0,-5.380000000000111
Dec 2018,23.86,0.05,0.19,0,0.0,0.31,0.65,0.01,0.02,0,0.55,0,23.78,0,0.34,0.0,24.12,0,-3015.26,0,-0.5300000000002001
Jan 2019,3.61,0.01,0.04,0,0.0,0.31,0.65,0.01,0.0,0,0.35,0,3.6,0,0.34,0.0,3.94,0,-3015.32,0,-0.0599999999999454
Feb 2019,12.32,0.03,0.12,0,0.15,0.49,1.0,0.05,0.01,0,0.49,0,12.28,0,0.6,0.0,12.89,0,-3015.61,0,-0.28999999999996395
Mar 2019,13.62,0.03,0.21,0,0.24,3.03,8.46,0.68,0.01,0,3.03,0,13.58,0,5.0,0.02,18.59,0,-3016.06,0,-0.449999999999818
Apr 2019,13.55,0.03,0.06,0,0.09,3.64,10.53,0.84,0.01,0,3.64,0,13.5,0,6.14,0.02,19.66,0,-3020.81,0,-4.75
May 2019,0.61,0.0,0.03,0,0.03,4.48,13.13,1.05,0.0,0,4.48,0,0.61,0,7.63,0.03,8.27,0,-3026.87,0,-6.05999999999995
Jun 2019,68.2,0.15,0.96,0,1.11,5.32,14.11,1.26,0.07,0,5.32,0,67.98,0,8.65,0.04,76.66,0,-3034.49,0,-7.619999999999889
Jul 2019,228.73,0.5,4.08,0,4.58,6.37,12.32,1.52,0.24,0,6.37,0,228.0,0,9.01,0.03,237.04,0,-3041.99,0,-7.5
Aug 2019,251.29,0.55,4.4,0,4.95,6.05,10.83,1.44,0.26,0,6.05,0,250.48,0,8.29,0.03,258.8,0,-3046.22,0,-4.23000000000002
Sep 2019,163.69,0.36,1.36,0,1.72,4.29,10.17,1.0,0.17,0,4.29,0,163.17,0,6.59,0.02,169.78,0,-3049.33,0,-3.11000000000013
Oct 2019,39.35,0.09,0.21,0,0.29,3.39,9.48,0.77,0.04,0,3.39,0,39.22,0,5.61,0.02,44.85,0,-3054.06,0,-4.73000000000002
Nov 2019,64.81,0.14,0.66,0,0.8,0.89,1.26,0.15,0.07,0,0.89,0,64.6,0,1.02,0.0,65.62,0,-3059.36,0,-5.300000000000179
Dec 2019,0.45,0.0,0.01,0,0.0,0.31,0.66,0.01,0.0,0,0.32,0,0.45,0,0.35,0.0,0.79,0,-3059.51,0,-0.150000000000091
Jan 2020,4.03,0.01,0.08,0,0.0,0.31,0.66,0.01,0.0,0,0.4,0,4.02,0,0.35,0.0,4.37,0,-3059.84,0,-0.32999999999992696
Feb 2020,4.12,0.01,0.03,0,0.04,0.37,0.8,0.02,0.0,0,0.37,0,4.11,0,0.44,0.0,4.55,0,-3060.09,0,-0.25
Mar 2020,0.6,0.0,0.01,0,0.01,3.25,9.46,0.74,0.0,0,3.25,0,0.6,0,5.49,0.02,6.11,0,-3060.49,0,-0.399999999999636
Apr 2020,0.31,0.0,0.03,0,0.03,3.79,11.06,0.87,0.0,0,3.79,0,0.31,0,6.43,0.03,6.76,0,-3065.98,0,-5.490000000000241
May 2020,12.84,0.03,0.14,0,0.17,4.42,12.74,1.03,0.01,0,4.42,0,12.79,0,7.46,0.03,20.28,0,-3072.4,0,-6.42000000000007
Jun 2020,87.86,0.19,1.24,0,1.43,5.29,13.56,1.25,0.09,0,5.29,0,87.57,0,8.45,0.03,96.06,0,-3079.71,0,-7.30999999999995
Jul 2020,358.52,0.78,6.37,0,7.15,6.98,10.49,1.67,0.37,0,6.98,0,357.37,0,8.99,0.03,366.39,0,-3086.68,0,-6.9699999999998
Aug 2020,301.84,0.66,4.89,0,5.55,6.07,10.05,1.45,0.31,0,6.07,0,300.87,0,8.08,0.03,308.98,0,-3088.18,0,-1.5
Sep 2020,512.23,1.12,5.23,0,6.31,4.77,5.07,1.12,0.53,0,4.82,0,510.58,0,5.48,0.02,516.09,0,-3090.43,0,-2.25
Oct 2020,236.69,0.52,2.15,0,2.67,3.29,5.81,0.75,0.24,0,3.29,0,235.93,0,4.44,0.02,240.38,0,-3089.06,0,1.36999999999989
Nov 2020,41.79,0.09,0.46,0,0.0,0.31,0.67,0.01,0.04,0,0.86,0,41.66,0,0.35,0.0,42.01,0,-3090.61,0,-1.55000000000018
Dec 2020,554.66,1.21,5.67,0,0.0,0.31,0.67,0.01,0.57,0,7.19,0,552.88,0,0.35,0.0,553.23,0,-3090.36,0,0.25
Jan 2021,141.53,0.31,1.62,0,0.0,0.31,0.67,0.01,0.15,0,2.24,0,141.07,0,0.35,0.0,141.42,0,-3083.27,0,7.09000000000015
Feb 2021,28.02,0.06,0.3,0,0.0,0.31,0.67,0.01,0.03,0,0.68,0,27.93,0,0.35,0.0,28.28,0,-3081.54,0,1.73000000000002
Mar 2021,50.93,0.11,1.05,0,0.19,0.44,0.8,0.04,0.05,0,1.42,0,50.77,0,0.5,0.0,51.27,0,-3081.5,0,0.0399999999999636
Apr 2021,40.05,0.09,0.45,0,0.54,3.56,9.63,0.81,0.04,0,3.56,0,39.92,0,5.8,0.02,45.74,0,-3080.79,0,0.7100000000000359
May 2021,84.03,0.18,1.36,0,1.54,4.61,11.37,1.08,0.09,0,4.61,0,83.76,0,7.22,0.03,91.02,0,-3086.03,0,-5.24000000000024
Jun 2021,12.2,0.03,0.12,0,0.14,5.19,15.09,1.22,0.01,0,5.19,0,12.16,0,8.82,0.04,21.02,0,-3091.65,0,-5.619999999999889
Jul 2021,259.99,0.57,5.13,0,5.7,6.74,11.84,1.61,0.27,0,6.74,0,259.16,0,9.19,0.03,268.38,0,-3100.35,0,-8.69999999999982
Aug 2021,435.16,0.95,7.93,0,8.88,7.01,8.11,1.68,0.45,0,7.01,0,433.76,0,8.3,0.03,442.1,0,-3103.61,0,-3.26000000000022
Sep 2021,103.31,0.23,1.04,0,1.27,4.34,10.94,1.01,0.11,0,4.34,0,102.98,0,6.86,0.02,109.86,0,-3102.62,0,0.990000000000236
Oct 2021,126.46,0.28,1.08,0,1.36,3.23,7.47,0.73,0.13,0,3.23,0,126.06,0,4.87,0.02,130.94,0,-3108.12,0,-5.5
Nov 2021,377.47,0.82,4.04,0,0.0,0.32,0.68,0.01,0.39,0,5.17,0,376.26,0,0.36,0.0,376.62,0,-3111.52,0,-3.40000000000009
