date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Nov 2016,36.47,0.06,0.01,0.17,0.0,0.1,0.66,0.0,0.06,0,-0.01,0,36.35,0.0,0.56,0.0,36.91,0,-300.09,0,0.21000000000003602
Dec 2016,246.82,0.42,0.04,0.57,0.0,0.1,0.66,0.0,0.38,0,-0.02,0,246.02,0.01,0.56,0.0,246.59,0,-300.69,0,-0.600000000000023
Jan 2017,220.9,0.37,0.09,0.59,0.0,0.1,0.66,0.0,0.34,0,-0.05,0,220.18,0.02,0.56,0.0,220.77,0,-300.99,0,-0.300000000000011
Feb 2017,125.6,0.21,0.11,0.46,0.0,0.1,0.66,0.0,0.2,0,-0.07,0,125.19,0.03,0.56,0.0,125.79,0,-301.36,0,-0.370000000000005
Mar 2017,194.94,0.33,0.37,0.93,0.0,0.1,0.66,0.0,0.3,0,-0.22,0,194.31,0.09,0.56,0.0,194.96,0,-301.89,0,-0.5299999999999729
Apr 2017,102.82,0.17,0.22,0.57,0.0,0.1,0.66,0.0,0.16,0,-0.13,0,102.49,0.05,0.56,0.0,103.11,0,-302.47,0,-0.580000000000041
May 2017,58.2,0.1,0.04,0.25,0.05,0.15,0.75,0.01,0.09,0,-0.02,0,58.01,0.01,0.64,0.29,58.95,0,-303.1,0,-0.629999999999995
Jun 2017,11.18,0.02,0.0,0.17,0.02,0.17,0.9,0.02,0.02,0,-0.0,0,11.14,0.0,0.73,0.74,12.62,0,-304.06,0,-0.95999999999998
Jul 2017,296.94,0.5,0.05,0.67,0.11,0.21,0.87,0.03,0.46,0,-0.03,0,295.98,0.01,0.74,0.73,297.46,0,-305.67,0,-1.61000000000001
Aug 2017,475.49,0.81,0.1,1.03,0.08,0.18,0.81,0.02,0.74,0,-0.06,0,473.94,0.02,0.7,0.61,475.27,0,-306.8,0,-1.13
Sep 2017,417.98,0.71,0.05,0.87,0.07,0.16,0.78,0.02,0.65,0,-0.03,0,416.62,0.01,0.67,0.49,417.79,0,-307.53,0,-0.729999999999961
Oct 2017,372.66,0.63,0.03,0.77,0.0,0.1,0.66,0.0,0.58,0,-0.02,0,371.45,0.01,0.57,0.01,372.03,0,-308.16,0,-0.630000000000052
Nov 2017,121.53,0.21,0.02,0.33,0.0,0.1,0.66,0.0,0.19,0,-0.01,0,121.14,0.01,0.57,0.0,121.71,0,-308.27,0,-0.109999999999957
Dec 2017,241.62,0.41,0.04,0.56,0.0,0.1,0.66,0.0,0.38,0,-0.03,0,240.83,0.01,0.57,0.0,241.41,0,-308.76,0,-0.49000000000000893
Jan 2018,73.8,0.12,0.03,0.26,0.0,0.1,0.66,0.0,0.12,0,-0.02,0,73.56,0.01,0.57,0.0,74.13,0,-309.06,0,-0.300000000000011
Feb 2018,88.64,0.15,0.08,0.36,0.0,0.1,0.66,0.0,0.14,0,-0.05,0,88.35,0.02,0.57,0.0,88.94,0,-309.63,0,-0.569999999999993
Mar 2018,154.97,0.26,0.31,0.78,0.0,0.1,0.66,0.0,0.24,0,-0.19,0,154.46,0.08,0.57,0.0,155.11,0,-310.2,0,-0.569999999999993
Apr 2018,81.29,0.14,0.23,0.55,0.0,0.1,0.66,0.0,0.13,0,-0.14,0,81.02,0.06,0.57,0.0,81.65,0,-310.81,0,-0.610000000000014
May 2018,16.93,0.03,0.02,0.16,0.05,0.16,0.8,0.02,0.03,0,-0.01,0,16.88,0.0,0.68,0.43,17.99,0,-311.48,0,-0.670000000000016
Jun 2018,65.97,0.11,0.0,0.22,0.11,0.22,0.9,0.03,0.1,0,-0.0,0,65.76,0.0,0.76,0.75,67.27,0,-312.68,0,-1.19999999999999
Jul 2018,176.4,0.3,0.03,0.44,0.12,0.22,0.88,0.03,0.27,0,-0.02,0,175.83,0.01,0.76,0.7,177.29,0,-314.2,0,-1.51999999999998
Aug 2018,771.59,1.31,0.16,1.62,0.06,0.15,0.76,0.01,1.2,0,-0.1,0,769.08,0.04,0.65,0.59,770.36,0,-315.5,0,-1.30000000000001
Sep 2018,97.89,0.17,0.01,0.28,0.09,0.19,0.83,0.02,0.15,0,-0.01,0,97.57,0.0,0.71,0.45,98.74,0,-315.73,0,-0.230000000000018
Oct 2018,105.28,0.18,0.01,0.28,0.0,0.1,0.66,0.0,0.16,0,-0.0,0,104.93,0.0,0.57,0.0,105.5,0,-316.85,0,-1.12
Nov 2018,160.56,0.27,0.03,0.41,0.0,0.1,0.66,0.0,0.25,0,-0.02,0,160.04,0.01,0.57,0.0,160.62,0,-317.35,0,-0.5
Dec 2018,107.96,0.18,0.01,0.3,0.0,0.1,0.66,0.0,0.17,0,-0.01,0,107.6,0.0,0.57,0.0,108.18,0,-317.78,0,-0.42999999999995003
Jan 2019,58.67,0.1,0.02,0.23,0.0,0.1,0.66,0.0,0.09,0,-0.01,0,58.48,0.01,0.57,0.0,59.05,0,-318.29,0,-0.510000000000048
Feb 2019,271.49,0.46,0.24,0.88,0.0,0.1,0.66,0.0,0.42,0,-0.14,0,270.61,0.06,0.57,0.0,271.24,0,-318.87,0,-0.579999999999984
Mar 2019,9.15,0.02,0.04,0.17,0.0,0.1,0.66,0.0,0.01,0,-0.02,0,9.12,0.01,0.57,0.0,9.69,0,-319.26,0,-0.38999999999998597
Apr 2019,98.6,0.17,0.23,0.58,0.0,0.1,0.66,0.0,0.15,0,-0.14,0,98.27,0.06,0.57,0.0,98.9,0,-319.93,0,-0.670000000000016
May 2019,143.2,0.24,0.09,0.46,0.04,0.14,0.74,0.01,0.22,0,-0.06,0,142.74,0.02,0.63,0.27,143.67,0,-320.58,0,-0.649999999999977
Jun 2019,38.48,0.07,0.0,0.19,0.07,0.19,0.9,0.02,0.06,0,-0.0,0,38.35,0.0,0.75,0.75,39.85,0,-321.42,0,-0.840000000000032
Jul 2019,77.74,0.13,0.01,0.24,0.13,0.23,0.91,0.03,0.12,0,-0.01,0,77.49,0.0,0.78,0.72,78.99,0,-322.98,0,-1.56
Aug 2019,871.45,1.48,0.18,1.82,0.05,0.15,0.75,0.01,1.36,0,-0.11,0,868.62,0.04,0.64,0.58,869.89,0,-324.46,0,-1.47999999999996
Sep 2019,32.1,0.05,0.01,0.18,0.07,0.18,0.86,0.02,0.05,0,-0.01,0,31.99,0.0,0.72,0.52,33.24,0,-324.53,0,-0.0699999999999932
Oct 2019,483.53,0.82,0.04,0.97,0.01,0.1,0.67,0.0,0.75,0,-0.02,0,481.96,0.01,0.57,0.06,482.6,0,-325.85,0,-1.32000000000005
Nov 2019,207.76,0.35,0.04,0.5,0.0,0.1,0.67,0.0,0.32,0,-0.03,0,207.08,0.01,0.57,0.0,207.66,0,-325.85,0,0.0
Dec 2019,104.67,0.18,0.02,0.3,0.0,0.1,0.67,0.0,0.16,0,-0.01,0,104.33,0.0,0.57,0.0,104.9,0,-326.21,0,-0.359999999999957
Jan 2020,240.21,0.41,0.09,0.62,0.0,0.1,0.67,0.0,0.37,0,-0.05,0,239.42,0.02,0.57,0.0,240.01,0,-326.73,0,-0.520000000000039
Feb 2020,138.43,0.23,0.12,0.49,0.0,0.1,0.67,0.0,0.22,0,-0.07,0,137.98,0.03,0.57,0.0,138.57,0,-327.07,0,-0.339999999999975
Mar 2020,117.33,0.2,0.24,0.63,0.0,0.1,0.67,0.0,0.18,0,-0.15,0,116.95,0.06,0.57,0.0,117.58,0,-327.59,0,-0.519999999999982
Apr 2020,60.41,0.1,0.18,0.44,0.0,0.1,0.67,0.0,0.09,0,-0.11,0,60.21,0.04,0.57,0.0,60.82,0,-328.22,0,-0.630000000000052
May 2020,58.62,0.1,0.04,0.25,0.05,0.14,0.75,0.01,0.09,0,-0.02,0,58.43,0.01,0.64,0.27,59.36,0,-328.9,0,-0.67999999999995
Jun 2020,90.45,0.15,0.0,0.25,0.12,0.21,0.87,0.03,0.14,0,-0.0,0,90.15,0.0,0.75,0.65,91.56,0,-329.84,0,-0.939999999999998
Jul 2020,155.46,0.26,0.02,0.39,0.12,0.22,0.89,0.03,0.24,0,-0.01,0,154.95,0.01,0.76,0.7,156.42,0,-331.2,0,-1.36000000000001
Aug 2020,62.18,0.11,0.01,0.22,0.12,0.22,0.88,0.03,0.1,0,-0.01,0,61.98,0.0,0.76,0.59,63.33,0,-332.54,0,-1.34000000000003
Sep 2020,8.3,0.01,0.0,0.16,0.02,0.16,0.86,0.02,0.01,0,-0.0,0,8.28,0.0,0.7,0.5,9.48,0,-333.89,0,-1.34999999999997
Oct 2020,187.03,0.32,0.02,0.44,0.02,0.12,0.7,0.01,0.29,0,-0.01,0,186.42,0.01,0.6,0.11,187.14,0,-335.23,0,-1.34000000000003
Nov 2020,62.04,0.11,0.02,0.22,0.0,0.1,0.67,0.0,0.1,0,-0.01,0,61.83,0.0,0.57,0.0,62.41,0,-335.76,0,-0.5299999999999729
Dec 2020,538.32,0.91,0.08,1.11,0.0,0.1,0.67,0.0,0.84,0,-0.05,0,536.57,0.02,0.57,0.0,537.16,0,-336.34,0,-0.579999999999984
Jan 2021,279.93,0.47,0.1,0.71,0.0,0.1,0.67,0.0,0.44,0,-0.06,0,279.02,0.02,0.57,0.0,279.61,0,-336.22,0,0.11999999999994801
Feb 2021,85.46,0.14,0.09,0.37,0.0,0.1,0.67,0.0,0.13,0,-0.06,0,85.18,0.02,0.57,0.0,85.77,0,-336.51,0,-0.28999999999996395
Mar 2021,14.69,0.02,0.05,0.19,0.0,0.1,0.67,0.0,0.02,0,-0.03,0,14.65,0.01,0.57,0.0,15.23,0,-337.1,0,-0.5900000000000319
Apr 2021,19.58,0.03,0.09,0.25,0.0,0.1,0.67,0.0,0.03,0,-0.05,0,19.52,0.02,0.57,0.0,20.11,0,-337.77,0,-0.669999999999959
May 2021,110.73,0.19,0.06,0.37,0.04,0.14,0.74,0.01,0.17,0,-0.04,0,110.37,0.02,0.63,0.24,111.26,0,-338.46,0,-0.689999999999998
Jun 2021,72.99,0.12,0.0,0.22,0.12,0.22,0.89,0.03,0.11,0,-0.0,0,72.76,0.0,0.77,0.72,74.24,0,-339.3,0,-0.840000000000032
Jul 2021,589.78,1.0,0.11,1.24,0.08,0.18,0.82,0.02,0.92,0,-0.06,0,587.86,0.03,0.7,0.69,589.28,0,-340.77,0,-1.46999999999997
Aug 2021,905.23,1.53,0.19,1.89,0.05,0.14,0.75,0.01,1.41,0,-0.12,0,902.29,0.05,0.64,0.58,903.55,0,-341.4,0,-0.629999999999995
Sep 2021,616.5,1.04,0.07,1.24,0.05,0.14,0.75,0.01,0.96,0,-0.04,0,614.5,0.02,0.64,0.45,615.6,0,-341.42,0,-0.0200000000000387
Oct 2021,311.1,0.53,0.03,0.66,0.0,0.1,0.67,0.0,0.48,0,-0.02,0,310.09,0.01,0.57,0.0,310.67,0,-341.69,0,-0.26999999999998203
Nov 2021,162.22,0.27,0.03,0.42,0.0,0.1,0.67,0.0,0.25,0,-0.02,0,161.69,0.01,0.57,0.0,162.27,0,-341.89,0,-0.19999999999998896
Dec 2021,527.56,0.89,0.09,1.11,0.0,0.1,0.67,0.0,0.82,0,-0.05,0,525.85,0.02,0.57,0.0,526.44,0,-342.32,0,-0.430000000000007
Jan 2022,381.21,0.65,0.14,0.93,0.0,0.1,0.67,0.0,0.59,0,-0.08,0,379.97,0.03,0.57,0.0,380.57,0,-342.22,0,0.0999999999999659
Feb 2022,103.16,0.17,0.1,0.4,0.0,0.1,0.67,0.0,0.16,0,-0.06,0,102.83,0.02,0.57,0.0,103.42,0,-342.38,0,-0.15999999999996803
Mar 2022,137.55,0.23,0.27,0.7,0.0,0.1,0.67,0.0,0.21,0,-0.16,0,137.1,0.07,0.57,0.0,137.74,0,-342.95,0,-0.569999999999993
Apr 2022,166.13,0.28,0.41,0.93,0.0,0.1,0.67,0.0,0.26,0,-0.25,0,165.59,0.1,0.57,0.0,166.26,0,-343.57,0,-0.620000000000005
May 2022,10.16,0.02,0.01,0.13,0.03,0.13,0.74,0.01,0.02,0,-0.01,0,10.12,0.0,0.63,0.22,10.98,0,-344.22,0,-0.6500000000000339
Jun 2022,64.68,0.11,0.0,0.21,0.11,0.21,0.89,0.03,0.1,0,-0.0,0,64.47,0.0,0.76,0.68,65.9,0,-345.17,0,-0.949999999999989
Jul 2022,661.53,1.12,0.11,1.37,0.08,0.17,0.8,0.02,1.03,0,-0.07,0,659.38,0.03,0.69,0.67,660.77,0,-346.6,0,-1.4300000000000102
Aug 2022,531.53,0.9,0.12,1.16,0.08,0.17,0.8,0.02,0.83,0,-0.07,0,529.8,0.03,0.69,0.58,531.1,0,-347.1,0,-0.5
Sep 2022,498.18,0.84,0.06,1.02,0.06,0.16,0.78,0.02,0.78,0,-0.03,0,496.56,0.01,0.66,0.48,497.71,0,-347.71,0,-0.609999999999957
Oct 2022,236.25,0.4,0.02,0.53,0.0,0.1,0.67,0.0,0.37,0,-0.01,0,235.48,0.01,0.57,0.01,236.07,0,-348.2,0,-0.49000000000000893
Nov 2022,228.44,0.39,0.04,0.54,0.0,0.1,0.67,0.0,0.36,0,-0.03,0,227.69,0.01,0.57,0.0,228.28,0,-348.52,0,-0.319999999999993
Dec 2022,37.46,0.06,0.01,0.17,0.0,0.1,0.67,0.0,0.06,0,-0.0,0,37.33,0.0,0.57,0.0,37.91,0,-348.86,0,-0.34000000000003194
Jan 2023,137.75,0.23,0.05,0.4,0.0,0.1,0.67,0.0,0.21,0,-0.03,0,137.3,0.01,0.57,0.0,137.89,0,-349.48,0,-0.620000000000005
Feb 2023,308.58,0.52,0.27,0.99,0.0,0.1,0.67,0.0,0.48,0,-0.16,0,307.58,0.07,0.57,0.0,308.22,0,-349.97,0,-0.49000000000000893
Mar 2023,136.22,0.23,0.24,0.66,0.0,0.1,0.67,0.0,0.21,0,-0.15,0,135.78,0.06,0.57,0.0,136.41,0,-350.32,0,-0.349999999999966
Apr 2023,175.65,0.3,0.4,0.94,0.0,0.1,0.67,0.0,0.27,0,-0.24,0,175.08,0.1,0.57,0.0,175.75,0,-350.93,0,-0.610000000000014
May 2023,210.72,0.36,0.15,0.66,0.04,0.14,0.74,0.01,0.33,0,-0.09,0,210.03,0.04,0.63,0.27,210.97,0,-351.56,0,-0.629999999999995
Jun 2023,19.49,0.03,0.0,0.18,0.03,0.18,0.9,0.02,0.03,0,-0.0,0,19.43,0.0,0.74,0.69,20.85,0,-352.33,0,-0.7699999999999821
Jul 2023,249.21,0.42,0.05,0.58,0.11,0.21,0.87,0.03,0.39,0,-0.03,0,248.4,0.01,0.75,0.67,249.83,0,-353.86,0,-1.53000000000003
Aug 2023,200.21,0.34,0.04,0.5,0.1,0.2,0.86,0.03,0.31,0,-0.03,0,199.56,0.01,0.74,0.58,200.88,0,-355.02,0,-1.15999999999997
Sep 2023,709.04,1.2,0.08,1.4,0.04,0.14,0.74,0.01,1.11,0,-0.05,0,706.73,0.02,0.63,0.45,707.83,0,-356.14,0,-1.12
Oct 2023,562.72,0.95,0.05,1.12,0.0,0.1,0.67,0.0,0.88,0,-0.03,0,560.89,0.01,0.57,0.0,561.47,0,-356.26,0,-0.120000000000005
Nov 2023,186.01,0.31,0.03,0.45,0.0,0.1,0.67,0.0,0.29,0,-0.02,0,185.4,0.01,0.57,0.0,185.98,0,-356.09,0,0.17000000000001597
Dec 2023,14.73,0.02,0.0,0.13,0.0,0.1,0.67,0.0,0.02,0,-0.0,0,14.69,0.0,0.57,0.0,15.26,0,-356.49,0,-0.400000000000034
Jan 2024,233.82,0.4,0.09,0.62,0.0,0.1,0.67,0.0,0.36,0,-0.06,0,233.06,0.02,0.57,0.0,233.66,0,-357.14,0,-0.649999999999977
Feb 2024,113.62,0.19,0.09,0.42,0.0,0.1,0.67,0.0,0.18,0,-0.06,0,113.25,0.02,0.57,0.0,113.85,0,-357.5,0,-0.36000000000001403
Mar 2024,89.48,0.15,0.17,0.48,0.0,0.1,0.67,0.0,0.14,0,-0.1,0,89.19,0.04,0.57,0.0,89.8,0,-358.05,0,-0.5500000000000109
Apr 2024,152.78,0.26,0.32,0.79,0.0,0.1,0.67,0.0,0.24,0,-0.19,0,152.28,0.08,0.57,0.0,152.94,0,-358.69,0,-0.639999999999986
May 2024,117.95,0.2,0.08,0.4,0.03,0.13,0.72,0.01,0.18,0,-0.05,0,117.57,0.02,0.62,0.18,118.38,0,-359.32,0,-0.629999999999995
Jun 2024,93.1,0.16,0.0,0.26,0.12,0.22,0.89,0.03,0.15,0,-0.0,0,92.79,0.0,0.76,0.69,94.25,0,-360.07,0,-0.75
Jul 2024,522.33,0.88,0.1,1.11,0.09,0.19,0.84,0.02,0.81,0,-0.06,0,520.63,0.02,0.71,0.7,522.06,0,-361.48,0,-1.4100000000000301
Aug 2024,460.32,0.78,0.1,1.02,0.08,0.18,0.82,0.02,0.72,0,-0.06,0,458.82,0.03,0.7,0.58,460.13,0,-362.23,0,-0.75
Sep 2024,363.23,0.62,0.04,0.77,0.07,0.17,0.8,0.02,0.57,0,-0.03,0,362.05,0.01,0.68,0.47,363.22,0,-362.95,0,-0.7199999999999699
Oct 2024,22.02,0.04,0.0,0.14,0.01,0.11,0.69,0.0,0.03,0,-0.0,0,21.95,0.0,0.59,0.05,22.59,0,-363.67,0,-0.720000000000027
Nov 2024,221.1,0.37,0.04,0.52,0.0,0.1,0.67,0.0,0.34,0,-0.02,0,220.38,0.01,0.58,0.0,220.96,0,-364.38,0,-0.70999999999998
Dec 2024,62.87,0.11,0.01,0.22,0.0,0.1,0.67,0.0,0.1,0,-0.01,0,62.67,0.0,0.58,0.0,63.25,0,-364.73,0,-0.350000000000023
Jan 2025,209.1,0.35,0.07,0.54,0.0,0.1,0.67,0.0,0.33,0,-0.04,0,208.42,0.02,0.58,0.0,209.01,0,-365.31,0,-0.579999999999984
Feb 2025,9.06,0.02,0.02,0.14,0.0,0.1,0.67,0.0,0.01,0,-0.01,0,9.03,0.0,0.58,0.0,9.61,0,-365.7,0,-0.38999999999998597
Mar 2025,176.32,0.3,0.41,0.95,0.0,0.1,0.67,0.0,0.27,0,-0.25,0,175.75,0.1,0.58,0.0,176.43,0,-366.37,0,-0.670000000000016
Apr 2025,84.14,0.14,0.19,0.5,0.0,0.1,0.67,0.0,0.13,0,-0.12,0,83.86,0.05,0.58,0.0,84.48,0,-367.02,0,-0.649999999999977
May 2025,43.94,0.07,0.05,0.24,0.03,0.13,0.72,0.01,0.07,0,-0.03,0,43.8,0.01,0.62,0.15,44.59,0,-367.68,0,-0.660000000000025
Jun 2025,30.25,0.05,0.0,0.18,0.05,0.18,0.89,0.02,0.05,0,-0.0,0,30.16,0.0,0.74,0.65,31.54,0,-368.51,0,-0.8299999999999841
Jul 2025,465.22,0.79,0.08,1.0,0.1,0.19,0.85,0.02,0.73,0,-0.05,0,463.71,0.02,0.72,0.7,465.15,0,-369.98,0,-1.4700000000000302
Aug 2025,441.77,0.75,0.08,0.96,0.09,0.19,0.83,0.02,0.69,0,-0.05,0,440.33,0.02,0.71,0.62,441.68,0,-370.83,0,-0.8499999999999659
Sep 2025,24.83,0.04,0.0,0.18,0.05,0.18,0.87,0.02,0.04,0,-0.0,0,24.75,0.0,0.72,0.52,25.99,0,-371.62,0,-0.79000000000002
Oct 2025,22.38,0.04,0.01,0.14,0.01,0.11,0.7,0.0,0.03,0,-0.0,0,22.3,0.0,0.6,0.05,22.95,0,-372.96,0,-1.3399999999999699
Nov 2025,168.42,0.29,0.03,0.42,0.0,0.1,0.68,0.0,0.26,0,-0.02,0,167.87,0.01,0.58,0.0,168.45,0,-373.67,0,-0.7100000000000359
Dec 2025,261.46,0.44,0.05,0.61,0.0,0.1,0.68,0.0,0.41,0,-0.03,0,260.61,0.01,0.58,0.0,261.2,0,-374.1,0,-0.430000000000007
Jan 2026,84.54,0.14,0.03,0.29,0.0,0.1,0.68,0.0,0.13,0,-0.02,0,84.26,0.01,0.58,0.0,84.85,0,-374.4,0,-0.299999999999955
Feb 2026,235.98,0.4,0.21,0.79,0.0,0.1,0.68,0.0,0.37,0,-0.13,0,235.21,0.05,0.58,0.0,235.84,0,-374.96,0,-0.560000000000002
Mar 2026,312.81,0.53,0.65,1.51,0.0,0.1,0.68,0.0,0.49,0,-0.39,0,311.8,0.16,0.58,0.0,312.53,0,-375.4,0,-0.439999999999998
Apr 2026,6.59,0.01,0.04,0.16,0.0,0.1,0.68,0.0,0.01,0,-0.02,0,6.57,0.01,0.58,0.0,7.16,0,-375.98,0,-0.580000000000041
May 2026,100.24,0.17,0.07,0.37,0.05,0.15,0.76,0.01,0.16,0,-0.04,0,99.91,0.02,0.65,0.28,100.86,0,-376.66,0,-0.6800000000000072
Jun 2026,22.47,0.04,0.0,0.18,0.04,0.18,0.91,0.02,0.04,0,-0.0,0,22.4,0.0,0.75,0.71,23.85,0,-377.58,0,-0.9199999999999592
Jul 2026,243.84,0.41,0.05,0.58,0.11,0.21,0.88,0.03,0.38,0,-0.03,0,243.04,0.01,0.75,0.69,244.5,0,-379.15,0,-1.5699999999999898
Aug 2026,553.2,0.94,0.11,1.19,0.08,0.18,0.81,0.02,0.86,0,-0.07,0,551.4,0.03,0.7,0.61,552.73,0,-380.33,0,-1.18000000000001
Sep 2026,6.2,0.01,0.0,0.16,0.01,0.16,0.87,0.01,0.01,0,-0.0,0,6.18,0.0,0.71,0.47,7.37,0,-380.94,0,-0.610000000000014
Oct 2026,382.73,0.65,0.04,0.8,0.0,0.1,0.68,0.0,0.6,0,-0.02,0,381.49,0.01,0.58,0.01,382.09,0,-382.26,0,-1.31999999999999
Nov 2026,207.03,0.35,0.05,0.51,0.0,0.1,0.68,0.0,0.32,0,-0.03,0,206.36,0.01,0.58,0.0,206.95,0,-382.37,0,-0.110000000000014
Dec 2026,450.94,0.76,0.07,0.95,0.0,0.1,0.68,0.0,0.7,0,-0.04,0,449.47,0.02,0.58,0.0,450.07,0,-382.75,0,-0.379999999999995
Jan 2027,133.97,0.23,0.05,0.39,0.0,0.1,0.68,0.0,0.21,0,-0.03,0,133.54,0.01,0.58,0.0,134.13,0,-382.77,0,-0.0199999999999818
Feb 2027,111.91,0.19,0.11,0.43,0.0,0.1,0.68,0.0,0.17,0,-0.06,0,111.55,0.03,0.58,0.0,112.15,0,-383.27,0,-0.5
Mar 2027,122.99,0.21,0.27,0.67,0.0,0.1,0.68,0.0,0.19,0,-0.16,0,122.59,0.07,0.58,0.0,123.24,0,-383.83,0,-0.560000000000002
Apr 2027,44.39,0.08,0.14,0.37,0.0,0.1,0.68,0.0,0.07,0,-0.09,0,44.25,0.04,0.58,0.0,44.86,0,-384.48,0,-0.6500000000000339
May 2027,166.39,0.28,0.11,0.53,0.03,0.12,0.72,0.01,0.26,0,-0.07,0,165.85,0.03,0.62,0.16,166.65,0,-385.18,0,-0.699999999999989
Jun 2027,84.42,0.14,0.0,0.24,0.12,0.22,0.89,0.03,0.13,0,-0.0,0,84.14,0.0,0.76,0.66,85.56,0,-385.86,0,-0.6800000000000072
Jul 2027,222.5,0.38,0.04,0.53,0.12,0.21,0.89,0.03,0.35,0,-0.02,0,221.77,0.01,0.76,0.68,223.22,0,-387.24,0,-1.38
Aug 2027,316.25,0.54,0.06,0.72,0.1,0.19,0.85,0.02,0.49,0,-0.04,0,315.22,0.01,0.73,0.59,316.55,0,-388.46,0,-1.21999999999997
Sep 2027,203.17,0.34,0.03,0.48,0.09,0.19,0.83,0.02,0.32,0,-0.02,0,202.51,0.01,0.71,0.48,203.71,0,-389.42,0,-0.9600000000000359
Oct 2027,634.94,1.08,0.05,1.25,0.0,0.1,0.68,0.0,0.99,0,-0.03,0,632.87,0.01,0.58,0.05,633.52,0,-390.41,0,-0.9900000000000091
Nov 2027,352.17,0.6,0.05,0.77,0.0,0.1,0.68,0.0,0.55,0,-0.03,0,351.02,0.01,0.58,0.0,351.62,0,-390.18,0,0.230000000000018
Dec 2027,86.35,0.15,0.01,0.26,0.0,0.1,0.68,0.0,0.13,0,-0.01,0,86.06,0.0,0.58,0.0,86.65,0,-390.34,0,-0.15999999999996803
Jan 2028,120.4,0.2,0.04,0.36,0.0,0.1,0.68,0.0,0.19,0,-0.02,0,120.01,0.01,0.58,0.0,120.6,0,-390.9,0,-0.560000000000002
Feb 2028,99.74,0.17,0.09,0.39,0.0,0.1,0.68,0.0,0.16,0,-0.05,0,99.42,0.02,0.58,0.0,100.02,0,-391.41,0,-0.510000000000048
Mar 2028,272.76,0.46,0.64,1.43,0.0,0.1,0.68,0.0,0.43,0,-0.39,0,271.87,0.16,0.58,0.0,272.61,0,-391.99,0,-0.579999999999984
Apr 2028,127.71,0.22,0.34,0.78,0.0,0.1,0.68,0.0,0.2,0,-0.21,0,127.3,0.08,0.58,0.0,127.96,0,-392.63,0,-0.639999999999986
May 2028,475.65,0.81,0.23,1.22,0.02,0.12,0.72,0.01,0.74,0,-0.14,0,474.1,0.06,0.61,0.24,475.01,0,-393.32,0,-0.689999999999998
Jun 2028,74.01,0.13,0.0,0.23,0.12,0.22,0.89,0.03,0.12,0,-0.0,0,73.77,0.0,0.76,0.66,75.2,0,-393.67,0,-0.350000000000023
Jul 2028,401.4,0.68,0.07,0.88,0.1,0.2,0.86,0.03,0.63,0,-0.04,0,400.1,0.02,0.74,0.7,401.56,0,-395.08,0,-1.40999999999997
