date,Precipitation,Runoff,SW_In,SW_Out,SW_Diversions,SW_Returns,GW_Diversions,GW_Returns,Recharge,GW_In,SW_to_GW,GW_Out,ET_Land_Surface,ET_SW,ET_Human_Use,ET_GW,ET_Total,Cumulative_Storage_Change_Human_Use,Cumulative_Storage_Change_GW,Monthly_Storage_Change_Human_Use,Monthly_Storage_Change_GW
Mar 2020,40.93,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,40.92,0,0.54,0.0,41.46,0,-7876.98,0,-0.5199999999995271
Apr 2020,37.8,0,0,0,0,0.07,36.29,9.67,0.01,0,0.07,0,37.8,0,26.55,0.04,64.38,0,-7877.51,0,-0.5300000000006551
May 2020,259.51,0,0,0,0,0.07,51.82,13.87,0.07,0,0.07,0,259.44,0,37.87,0.08,297.4,0,-7904.08,0,-26.5699999999997
Jun 2020,331.24,0,0,0,0,0.07,63.28,16.98,0.08,0,0.07,0,331.15,0,46.23,0.11,377.49,0,-7941.98,0,-37.8999999999996
Jul 2020,248.75,0,0,0,0,0.07,75.06,20.17,0.06,0,0.07,0,248.69,0,54.82,0.1,303.62,0,-7988.23,0,-46.25
Aug 2020,352.82,0,0,0,0,0.07,53.78,14.41,0.09,0,0.07,0,352.73,0,39.3,0.09,392.13,0,-8043.09,0,-54.8600000000006
Sep 2020,434.14,0,0,0,0,0.07,29.27,7.77,0.11,0,0.07,0,434.03,0,21.43,0.07,455.53,0,-8082.4,0,-39.3099999999995
Oct 2020,3.61,0,0,0,0,0.07,55.43,14.85,0.0,0,0.07,0,3.6,0,40.51,0.04,44.15,0,-8103.79,0,-21.3900000000003
Nov 2020,1.31,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.31,0,0.54,0.0,1.85,0,-8144.34,0,-40.5500000000002
Dec 2020,0.74,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,0.74,0,0.54,0.0,1.28,0,-8144.88,0,-0.5399999999999641
Jan 2021,9.8,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,9.8,0,0.54,0.0,10.34,0,-8145.41,0,-0.529999999999745
Feb 2021,18.31,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,18.3,0,0.54,0.0,18.84,0,-8145.95,0,-0.5399999999999641
Mar 2021,6.98,0,0,0,0,0.07,27.91,7.4,0.0,0,0.07,0,6.98,0,20.44,0.03,27.45,0,-8146.48,0,-0.529999999999745
Apr 2021,18.65,0,0,0,0,0.07,72.11,19.37,0.0,0,0.07,0,18.65,0,52.67,0.08,71.4,0,-8166.95,0,-20.4700000000003
May 2021,119.17,0,0,0,0,0.07,81.24,21.84,0.03,0,0.07,0,119.14,0,59.33,0.1,178.57,0,-8219.69,0,-52.740000000000705
Jun 2021,115.12,0,0,0,0,0.07,93.01,25.03,0.03,0,0.07,0,115.1,0,67.91,0.11,183.12,0,-8279.09,0,-59.3999999999996
Jul 2021,142.3,0,0,0,0,0.07,90.86,24.44,0.04,0,0.07,0,142.26,0,66.35,0.11,208.71,0,-8347.08,0,-67.9899999999998
Aug 2021,110.38,0,0,0,0,0.07,87.67,23.58,0.03,0,0.07,0,110.36,0,64.02,0.1,174.47,0,-8413.5,0,-66.4200000000001
Sep 2021,414.9,0,0,0,0,0.07,32.42,8.62,0.1,0,0.07,0,414.79,0,23.73,0.07,438.59,0,-8477.59,0,-64.0900000000001
Oct 2021,94.27,0,0,0,0,0.07,55.03,14.74,0.02,0,0.07,0,94.24,0,40.22,0.06,134.52,0,-8501.28,0,-23.690000000000502
Nov 2021,45.37,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,45.35,0,0.54,0.0,45.89,0,-8541.53,0,-40.25
Dec 2021,54.58,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,54.57,0,0.54,0.0,55.11,0,-8542.06,0,-0.529999999998836
Jan 2022,36.61,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,36.6,0,0.54,0.0,37.14,0,-8542.58,0,-0.520000000000437
Feb 2022,57.73,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,57.71,0,0.54,0.0,58.25,0,-8543.11,0,-0.5300000000006551
Mar 2022,16.01,0,0,0,0,0.07,0.7,0.03,0.0,0,0.07,0,16.01,0,0.6,0.0,16.6,0,-8543.64,0,-0.529999999998836
Apr 2022,75.38,0,0,0,0,0.07,59.51,15.96,0.02,0,0.07,0,75.36,0,43.49,0.07,118.91,0,-8544.23,0,-0.5900000000001461
May 2022,194.54,0,0,0,0,0.07,66.8,17.93,0.05,0,0.07,0,194.5,0,48.8,0.1,243.39,0,-8587.77,0,-43.540000000000894
Jun 2022,295.15,0,0,0,0,0.07,67.01,17.99,0.07,0,0.07,0,295.08,0,48.96,0.1,344.14,0,-8636.61,0,-48.8400000000001
Jul 2022,905.98,0,0,0,0,0.07,32.27,8.58,0.23,0,0.07,0,905.75,0,23.62,0.1,929.47,0,-8685.6,0,-48.9899999999998
Aug 2022,564.42,0,0,0,0,0.07,35.2,9.37,0.14,0,0.07,0,564.28,0,25.75,0.09,590.12,0,-8709.09,0,-23.4899999999998
Sep 2022,331.23,0,0,0,0,0.07,41.34,11.04,0.08,0,0.07,0,331.14,0,30.23,0.07,361.45,0,-8734.78,0,-25.690000000000502
Oct 2022,154.31,0,0,0,0,0.07,39.61,10.57,0.04,0,0.07,0,154.27,0,28.97,0.05,183.29,0,-8765.0,0,-30.2199999999993
Nov 2022,100.75,0,0,0,0,0.07,0.62,0.01,0.03,0,0.07,0,100.72,0,0.54,0.0,101.26,0,-8793.98,0,-28.9799999999996
Dec 2022,22.95,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,22.94,0,0.54,0.0,23.48,0,-8794.5,0,-0.520000000000437
Jan 2023,33.75,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,33.74,0,0.54,0.0,34.28,0,-8795.03,0,-0.5300000000006551
Feb 2023,24.46,0,0,0,0,0.07,0.62,0.01,0.01,0,0.07,0,24.46,0,0.54,0.0,25.0,0,-8795.56,0,-0.529999999998836
Mar 2023,170.28,0,0,0,0,0.07,0.66,0.02,0.04,0,0.07,0,170.24,0,0.57,0.0,170.8,0,-8796.1,0,-0.540000000000873
Apr 2023,77.84,0,0,0,0,0.07,60.71,16.28,0.02,0,0.07,0,77.82,0,44.36,0.07,122.26,0,-8796.62,0,-0.520000000000437
May 2023,60.12,0,0,0,0,0.07,84.22,22.65,0.02,0,0.07,0,60.1,0,61.5,0.1,121.7,0,-8841.03,0,-44.4099999999999
Jun 2023,86.31,0,0,0,0,0.07,97.06,26.12,0.02,0,0.07,0,86.29,0,70.87,0.11,157.27,0,-8902.62,0,-61.5900000000001
Jul 2023,427.95,0,0,0,0,0.07,55.91,14.98,0.11,0,0.07,0,427.84,0,40.86,0.1,468.81,0,-8973.58,0,-70.9599999999991
Aug 2023,212.79,0,0,0,0,0.07,70.14,18.83,0.05,0,0.07,0,212.74,0,51.24,0.09,264.06,0,-9014.43,0,-40.8500000000004
Sep 2023,249.94,0,0,0,0,0.07,46.15,12.34,0.06,0,0.07,0,249.88,0,33.74,0.07,283.68,0,-9065.7,0,-51.2700000000004
Oct 2023,138.05,0,0,0,0,0.07,45.68,12.21,0.03,0,0.07,0,138.01,0,33.4,0.05,171.46,0,-9099.44,0,-33.7399999999998
Nov 2023,62.43,0,0,0,0,0.07,0.62,0.01,0.02,0,0.07,0,62.41,0,0.54,0.0,62.95,0,-9132.86,0,-33.4200000000001
Dec 2023,1.54,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,1.54,0,0.54,0.0,2.08,0,-9133.38,0,-0.519999999998618
Jan 2024,13.92,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,13.92,0,0.54,0.0,14.46,0,-9133.92,0,-0.540000000000873
Feb 2024,5.66,0,0,0,0,0.07,0.62,0.01,0.0,0,0.07,0,5.66,0,0.54,0.0,6.2,0,-9134.46,0,-0.5399999999990539
Mar 2024,24.47,0,0,0,0,0.07,2.14,0.42,0.01,0,0.07,0,24.46,0,1.64,0.0,26.11,0,-9135.0,0,-0.540000000000873
Apr 2024,42.25,0,0,0,0,0.07,64.16,17.21,0.01,0,0.07,0,42.24,0,46.87,0.07,89.18,0,-9136.64,0,-1.6399999999994201
May 2024,59.65,0,0,0,0,0.07,81.45,21.89,0.02,0,0.07,0,59.63,0,59.48,0.09,119.2,0,-9183.57,0,-46.9300000000003
Jun 2024,192.15,0,0,0,0,0.07,81.85,22.0,0.05,0,0.07,0,192.11,0,59.77,0.11,251.99,0,-9243.13,0,-59.559999999999505
Jul 2024,242.4,0,0,0,0,0.07,76.4,20.53,0.06,0,0.07,0,242.34,0,55.8,0.1,298.24,0,-9302.96,0,-59.82999999999989
Aug 2024,219.58,0,0,0,0,0.07,70.6,18.96,0.06,0,0.07,0,219.53,0,51.57,0.09,271.19,0,-9358.8,0,-55.8400000000001
Sep 2024,679.61,0,0,0,0,0.07,10.75,2.75,0.17,0,0.07,0,679.44,0,7.92,0.07,687.43,0,-9410.41,0,-51.6100000000006
Oct 2024,338.65,0,0,0,0,0.07,17.13,4.48,0.09,0,0.07,0,338.56,0,12.57,0.04,351.18,0,-9418.23,0,-7.819999999999711
Nov 2024,30.41,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,30.4,0,0.54,0.0,30.94,0,-9430.76,0,-12.5300000000007
Dec 2024,33.89,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,33.88,0,0.54,0.0,34.43,0,-9431.29,0,-0.5300000000006551
Jan 2025,10.76,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,10.75,0,0.54,0.0,11.3,0,-9431.83,0,-0.5399999999990539
Feb 2025,60.33,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,60.32,0,0.54,0.0,60.86,0,-9432.37,0,-0.540000000000873
Mar 2025,153.04,0,0,0,0,0.07,0.83,0.07,0.04,0,0.07,0,153.0,0,0.69,0.0,153.69,0,-9432.89,0,-0.519999999998618
Apr 2025,116.22,0,0,0,0,0.07,48.3,12.92,0.03,0,0.07,0,116.19,0,35.31,0.06,151.56,0,-9433.55,0,-0.6599999999998539
May 2025,129.44,0,0,0,0,0.07,69.84,18.75,0.03,0,0.07,0,129.41,0,51.02,0.09,180.51,0,-9468.89,0,-35.3400000000001
Jun 2025,266.45,0,0,0,0,0.07,72.55,19.49,0.07,0,0.07,0,266.38,0,52.99,0.11,319.48,0,-9519.96,0,-51.0699999999997
Jul 2025,185.9,0,0,0,0,0.07,84.49,22.72,0.05,0,0.07,0,185.85,0,61.7,0.11,247.66,0,-9572.99,0,-53.030000000000705
Aug 2025,295.79,0,0,0,0,0.07,60.97,16.35,0.07,0,0.07,0,295.72,0,44.55,0.09,340.36,0,-9634.75,0,-61.7600000000002
Sep 2025,305.16,0,0,0,0,0.07,41.02,10.95,0.08,0,0.07,0,305.09,0,30.0,0.07,335.15,0,-9679.32,0,-44.5699999999997
Oct 2025,44.81,0,0,0,0,0.07,50.44,13.5,0.01,0,0.07,0,44.8,0,36.87,0.04,81.72,0,-9709.31,0,-29.9899999999998
Nov 2025,147.63,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,147.59,0,0.54,0.0,148.13,0,-9746.21,0,-36.8999999999996
Dec 2025,10.25,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,10.25,0,0.54,0.0,10.79,0,-9746.72,0,-0.510000000000218
Jan 2026,33.9,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,33.89,0,0.54,0.0,34.43,0,-9747.26,0,-0.540000000000873
Feb 2026,17.68,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,17.67,0,0.54,0.0,18.21,0,-9747.79,0,-0.5300000000006551
Mar 2026,31.52,0,0,0,0,0.07,4.52,1.07,0.01,0,0.07,0,31.51,0,3.38,0.0,34.89,0,-9748.33,0,-0.5399999999990539
Apr 2026,57.02,0,0,0,0,0.07,67.53,18.13,0.01,0,0.07,0,57.0,0,49.33,0.08,106.41,0,-9751.7,0,-3.3700000000008
May 2026,186.3,0,0,0,0,0.07,66.87,17.95,0.05,0,0.07,0,186.26,0,48.85,0.09,235.2,0,-9801.1,0,-49.3999999999996
Jun 2026,148.42,0,0,0,0,0.07,86.21,23.18,0.04,0,0.07,0,148.38,0,62.95,0.11,211.44,0,-9850.0,0,-48.8999999999996
Jul 2026,164.28,0,0,0,0,0.07,87.77,23.61,0.04,0,0.07,0,164.24,0,64.09,0.11,228.44,0,-9913.02,0,-63.0200000000004
Aug 2026,214.02,0,0,0,0,0.07,73.52,19.75,0.05,0,0.07,0,213.97,0,53.7,0.09,267.76,0,-9977.18,0,-64.1599999999999
Sep 2026,263.42,0,0,0,0,0.07,46.43,12.41,0.07,0,0.07,0,263.35,0,33.94,0.07,297.37,0,-10030.92,0,-53.7399999999998
Oct 2026,93.35,0,0,0,0,0.07,51.39,13.76,0.02,0,0.07,0,93.32,0,37.56,0.05,130.94,0,-10064.86,0,-33.9400000000005
Nov 2026,157.0,0,0,0,0,0.07,0.63,0.01,0.04,0,0.07,0,156.96,0,0.54,0.0,157.5,0,-10102.45,0,-37.5900000000001
Dec 2026,349.87,0,0,0,0,0.07,0.63,0.01,0.09,0,0.07,0,349.78,0,0.54,0.0,350.32,0,-10102.95,0,-0.5
Jan 2027,86.47,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,86.44,0,0.54,0.0,86.99,0,-10103.41,0,-0.459999999999127
Feb 2027,33.96,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,33.95,0,0.54,0.0,34.49,0,-10103.93,0,-0.520000000000437
Mar 2027,318.05,0,0,0,0,0.07,0.63,0.01,0.08,0,0.07,0,317.97,0,0.54,0.0,318.52,0,-10104.47,0,-0.5399999999990539
Apr 2027,114.94,0,0,0,0,0.07,31.49,8.37,0.03,0,0.07,0,114.92,0,23.05,0.04,138.0,0,-10104.93,0,-0.4600000000009461
May 2027,290.64,0,0,0,0,0.07,51.99,13.92,0.07,0,0.07,0,290.56,0,38.0,0.09,328.65,0,-10127.99,0,-23.059999999999498
Jun 2027,281.19,0,0,0,0,0.07,70.12,18.83,0.07,0,0.07,0,281.12,0,51.22,0.11,332.45,0,-10166.01,0,-38.0200000000004
Jul 2027,381.33,0,0,0,0,0.07,60.8,16.3,0.1,0,0.07,0,381.23,0,44.42,0.1,425.76,0,-10217.26,0,-51.25
Aug 2027,312.87,0,0,0,0,0.07,58.25,15.61,0.08,0,0.07,0,312.8,0,42.57,0.09,355.45,0,-10261.69,0,-44.4300000000003
Sep 2027,288.96,0,0,0,0,0.07,47.6,12.73,0.07,0,0.07,0,288.89,0,34.79,0.07,323.76,0,-10304.27,0,-42.5799999999999
Oct 2027,41.32,0,0,0,0,0.07,50.61,13.54,0.01,0,0.07,0,41.31,0,36.99,0.04,78.35,0,-10339.06,0,-34.789999999999104
Nov 2027,32.01,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,32.0,0,0.54,0.0,32.54,0,-10376.09,0,-37.0300000000007
Dec 2027,50.99,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,50.97,0,0.54,0.0,51.52,0,-10376.62,0,-0.5300000000006551
Jan 2028,1.55,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.55,0,0.54,0.0,2.09,0,-10377.15,0,-0.529999999998836
Feb 2028,26.24,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,26.23,0,0.54,0.0,26.77,0,-10377.7,0,-0.5500000000010911
Mar 2028,0.7,0,0,0,0,0.07,14.33,3.72,0.0,0,0.07,0,0.7,0,10.53,0.01,11.25,0,-10378.24,0,-0.5399999999990539
Apr 2028,1.13,0,0,0,0,0.07,75.93,20.4,0.0,0,0.07,0,1.13,0,55.46,0.08,56.66,0,-10388.78,0,-10.5400000000009
May 2028,56.22,0,0,0,0,0.07,87.39,23.5,0.01,0,0.07,0,56.21,0,63.82,0.1,120.13,0,-10444.32,0,-55.539999999999104
Jun 2028,53.13,0,0,0,0,0.07,98.06,26.39,0.01,0,0.07,0,53.11,0,71.59,0.11,124.82,0,-10508.22,0,-63.8999999999996
Jul 2028,734.5,0,0,0,0,0.07,33.2,8.83,0.19,0,0.07,0,734.32,0,24.3,0.1,758.71,0,-10579.91,0,-71.6900000000005
Aug 2028,138.04,0,0,0,0,0.07,82.35,22.14,0.03,0,0.07,0,138.01,0,60.14,0.09,198.24,0,-10604.12,0,-24.210000000000896
Sep 2028,397.2,0,0,0,0,0.07,31.34,8.33,0.1,0,0.07,0,397.1,0,22.94,0.07,420.11,0,-10664.32,0,-60.199999999998894
Oct 2028,105.45,0,0,0,0,0.07,39.32,10.49,0.03,0,0.07,0,105.42,0,28.76,0.04,134.22,0,-10687.23,0,-22.9099999999999
Nov 2028,28.58,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,28.57,0,0.54,0.0,29.12,0,-10716.0,0,-28.7700000000004
Dec 2028,1.24,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,1.24,0,0.54,0.0,1.79,0,-10716.54,0,-0.540000000000873
Jan 2029,3.44,0,0,0,0,0.07,0.63,0.01,0.0,0,0.07,0,3.44,0,0.54,0.0,3.99,0,-10717.08,0,-0.5399999999990539
Feb 2029,44.0,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,43.99,0,0.54,0.0,44.54,0,-10717.63,0,-0.549999999999272
Mar 2029,60.07,0,0,0,0,0.07,2.09,0.41,0.02,0,0.07,0,60.06,0,1.61,0.0,61.67,0,-10718.16,0,-0.5300000000006551
Apr 2029,28.57,0,0,0,0,0.07,72.14,19.37,0.01,0,0.07,0,28.56,0,52.7,0.08,81.34,0,-10719.76,0,-1.60000000000036
May 2029,224.64,0,0,0,0,0.07,62.27,16.7,0.06,0,0.07,0,224.59,0,45.5,0.09,270.18,0,-10772.53,0,-52.7700000000004
Jun 2029,309.17,0,0,0,0,0.07,66.48,17.84,0.08,0,0.07,0,309.1,0,48.57,0.11,357.77,0,-10818.06,0,-45.5299999999988
Jul 2029,340.89,0,0,0,0,0.07,64.02,17.18,0.09,0,0.07,0,340.81,0,46.77,0.1,387.68,0,-10866.66,0,-48.6000000000004
Aug 2029,179.29,0,0,0,0,0.07,78.04,20.97,0.05,0,0.07,0,179.25,0,57.0,0.1,236.34,0,-10913.45,0,-46.790000000000894
Sep 2029,354.25,0,0,0,0,0.07,41.12,10.97,0.09,0,0.07,0,354.16,0,30.07,0.07,384.3,0,-10970.5,0,-57.049999999999294
Oct 2029,690.97,0,0,0,0,0.07,0.63,0.01,0.17,0,0.07,0,690.8,0,0.55,0.04,691.38,0,-11000.55,0,-30.049999999999297
Nov 2029,296.04,0,0,0,0,0.07,0.63,0.01,0.07,0,0.07,0,295.96,0,0.55,0.0,296.51,0,-11000.96,0,-0.409999999999854
Dec 2029,76.32,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,76.3,0,0.55,0.0,76.85,0,-11001.43,0,-0.470000000001164
Jan 2030,93.03,0,0,0,0,0.07,0.63,0.01,0.02,0,0.07,0,93.0,0,0.55,0.0,93.55,0,-11001.96,0,-0.529999999998836
Feb 2030,46.97,0,0,0,0,0.07,0.63,0.01,0.01,0,0.07,0,46.95,0,0.55,0.0,47.5,0,-11002.48,0,-0.520000000000437
